,runstring,t
306,0000306.bin,213746.81784757317
307,0000307.bin,169226.18432514873
308,0000308.bin,333841.06416874134
309,0000309.bin,22137.912839657278
310,0000310.bin,121429.69104219417
311,0000311.bin,44782.796550431725
312,0000312.bin,1334891.8212011259
313,0000313.bin,110376.8599996822
314,0000314.bin,16186.209899094349
315,0000315.bin,17170.914648996644
316,0000316.bin,28914.45236647957
317,0000317.bin,197844.9758348698
318,0000318.bin,5310.082544175283
319,0000319.bin,35386.70544642367
320,0000320.bin,50862.567225630424
321,0000321.bin,137618.2911687724
322,0000322.bin,64095.494257260056
323,0000323.bin,116161.21232419813
324,0000324.bin,236273.8182615155
325,0000325.bin,29080.20949827377
326,0000326.bin,1497949.7267650056
327,0000327.bin,88603.61284402738
328,0000328.bin,9798.827242028754
329,0000329.bin,14895.313448590252
330,0000330.bin,115950.56047077029
331,0000331.bin,941609.3498121413
332,0000332.bin,5753.313996880696
333,0000333.bin,218936.97328533293
334,0000334.bin,156721.75729478025
335,0000335.bin,65477.496508365715
336,0000336.bin,160070.605610735
337,0000337.bin,85524.30605979651
338,0000338.bin,67521.9383905323
339,0000339.bin,115308.07404986481
340,0000340.bin,89238.33968342195
341,0000341.bin,170966.2011955304
342,0000342.bin,590399.9181660722
343,0000343.bin,159902.14648191424
344,0000344.bin,27075.362266802666
345,0000345.bin,14750.27162816195
346,0000346.bin,78187.65638222103
347,0000347.bin,40164.598477780964
348,0000348.bin,22860.41994474225
349,0000349.bin,38884.267529018834
350,0000350.bin,106012.02611781817
351,0000351.bin,2894606.0938980654
352,0000352.bin,6312.835249252547
353,0000353.bin,87343.82400113798
354,0000354.bin,76062.53563690974
355,0000355.bin,69264.38013159801
356,0000356.bin,26392.345889041702
357,0000357.bin,665191.3025492473
358,0000358.bin,9316.936445759802
359,0000359.bin,64320.07178812653
360,0000360.bin,132811.64611866933
361,0000361.bin,163918.28416625762
362,0000362.bin,10039.443550768898
363,0000363.bin,19547.97930599098
364,0000364.bin,5714.689294280733
365,0000365.bin,38444.46553428171
366,0000366.bin,17592.07979180832
367,0000367.bin,11851.652242884054
368,0000368.bin,179135.27382922088
369,0000369.bin,1215198.7524935275
370,0000370.bin,48186.5854761465
371,0000371.bin,65853.28195579801
372,0000372.bin,422058.43008280324
373,0000373.bin,8877.307655920878
374,0000374.bin,34181.09511066154
375,0000375.bin,18433.786539631816
376,0000376.bin,2715293.0058520203
377,0000377.bin,9622.712454577719
378,0000378.bin,65275.12385136711
379,0000379.bin,103829.57453589726
380,0000380.bin,74032.57368807375
381,0000381.bin,15912.65000993211
382,0000382.bin,55250.29879930623
383,0000383.bin,78135.41777097795
384,0000384.bin,22684.651567161527
385,0000385.bin,2267584.616018449
386,0000386.bin,887547.479537178
387,0000387.bin,198532.9458736072
388,0000388.bin,94581.4697324716
389,0000389.bin,128791.38615473566
390,0000390.bin,16378.744515273116
391,0000391.bin,24962.227304090462
392,0000392.bin,686510.7526967345
393,0000393.bin,277680.9890133883
394,0000394.bin,5912.385417812565
395,0000395.bin,18295.568993997782
396,0000396.bin,30789.707658547937
397,0000397.bin,27010.964668473425
398,0000398.bin,28747.898491941116
399,0000399.bin,7854.012844474418
400,0000400.bin,510351.79832654924
401,0000401.bin,33203.214635753364
402,0000402.bin,54568.66806124366
403,0000403.bin,34482.748841771405
404,0000404.bin,28037.758219886557
405,0000405.bin,20009.39727788204
406,0000406.bin,99583.55924591902
407,0000407.bin,20775.344183023422
408,0000408.bin,47266.93650353457
409,0000409.bin,2474083.6753128003
410,0000410.bin,84721.84755220631
411,0000411.bin,286123.7947552282
412,0000412.bin,33351.06237626518
413,0000413.bin,4828.884567658605
414,0000414.bin,26109.571496808465
415,0000415.bin,37460.86929620942
416,0000416.bin,405847.7982681729
417,0000417.bin,63164.69088623088
418,0000418.bin,310812.5661203939
419,0000419.bin,288952.3700642643
420,0000420.bin,136661.2299285792
421,0000421.bin,8827.736400837788
422,0000422.bin,12584.551644556272
423,0000423.bin,159715.36226998715
424,0000424.bin,125194.02338168496
425,0000425.bin,17214.04268015313
426,0000426.bin,14776.217728830878
427,0000427.bin,420021.0203196446
428,0000428.bin,127758.08009719593
429,0000429.bin,48625.14039528418
430,0000430.bin,25989.85223923673
431,0000431.bin,108053.59279793163
432,0000432.bin,91523.84820728461
433,0000433.bin,183044.57870392347
434,0000434.bin,1649509.1103523222
435,0000435.bin,104085.88321267947
436,0000436.bin,417783.0045896671
437,0000437.bin,7909.576990636159
438,0000438.bin,131017.13897276655
439,0000439.bin,86987.78391734726
440,0000440.bin,48186.5854761465
441,0000441.bin,134622.36524731197
442,0000442.bin,143895.55011890162
443,0000443.bin,18712.47329517713
444,0000444.bin,16650.018099197405
445,0000445.bin,17352.60663567597
446,0000446.bin,188456.0900604915
447,0000447.bin,270920.2457703955
448,0000448.bin,24330.44494888407
449,0000449.bin,584195.959558793
450,0000450.bin,122673.8221581062
451,0000451.bin,10237.00111033484
452,0000452.bin,68663.32433340256
453,0000453.bin,54034.504012815305
454,0000454.bin,19854.552057585264
455,0000455.bin,58003.183544089174
456,0000456.bin,169672.8105945063
457,0000457.bin,7552.77480518358
458,0000458.bin,503204.70413416415
459,0000459.bin,13911.613287448032
460,0000460.bin,33682.645921761694
461,0000461.bin,29393.052268855463
462,0000462.bin,18876.8447874161
463,0000463.bin,114378.79488195569
464,0000464.bin,23038.92496044455
465,0000465.bin,22848.572726545048
466,0000466.bin,21871.315789231332
467,0000467.bin,210658.08871695978
468,0000468.bin,105360.11734793516
469,0000469.bin,549051.7064728221
470,0000470.bin,65239.547555794095
471,0000471.bin,192289.565810582
472,0000472.bin,122438.15951070123
473,0000473.bin,23334.274031641486
474,0000474.bin,154016.36534687926
475,0000475.bin,163514.02382627447
476,0000476.bin,36104.08568500362
477,0000477.bin,125741.24708314848
478,0000478.bin,22327.67617674581
479,0000479.bin,644901.6250758377
480,0000480.bin,344188.0157893759
481,0000481.bin,22782.547001738414
482,0000482.bin,8649.64707702076
483,0000483.bin,58139.32263036177
484,0000484.bin,55483.086244535705
485,0000485.bin,236884.91994597504
486,0000486.bin,19666.62469290741
487,0000487.bin,1378157.0652146053
488,0000488.bin,31066.90485157138
489,0000489.bin,15310.104649404315
490,0000490.bin,318782.03738967073
491,0000491.bin,33949.58938202038
492,0000492.bin,139640.14712450994
493,0000493.bin,19014.43879525028
494,0000494.bin,15772.284723002213
495,0000495.bin,74186.89929356973
496,0000496.bin,91457.19894466412
497,0000497.bin,190939.26006486276
498,0000498.bin,29275.79252149426
499,0000499.bin,83290.62045531027
500,0000500.bin,72930.19349869137
501,0000501.bin,118812.70289566237
502,0000502.bin,4454980.938857706
503,0000503.bin,232405.84008652155
504,0000504.bin,139790.93934901265
505,0000505.bin,49697.140436961476
506,0000506.bin,21950.401166845993
507,0000507.bin,175503.40863428908
508,0000508.bin,177102.22883408194
509,0000509.bin,488882.4219073822
510,0000510.bin,74186.89929356973
511,0000511.bin,91417.32716645405
512,0000512.bin,10162.280497326996
513,0000513.bin,103969.35092606029
514,0000514.bin,118128.02375029132
515,0000515.bin,29010.407905679138
516,0000516.bin,355270.25704076455
517,0000517.bin,133466.8804229351
518,0000518.bin,4742563.738304239
519,0000519.bin,32570.496973938607
520,0000520.bin,77061.09678259483
521,0000521.bin,60933658.31654002
522,0000522.bin,366023.2356924963
523,0000523.bin,15612.901533178803
524,0000524.bin,69960.31759835765
525,0000525.bin,248699.12527333028
526,0000526.bin,27081.597644801193
527,0000527.bin,1970633.8478136805
528,0000528.bin,378462.121992845
529,0000529.bin,47212.20374111454
530,0000530.bin,482820.6991797474
531,0000531.bin,147031.84132721825
532,0000532.bin,33088.830090493284
533,0000533.bin,5318.188535572944
534,0000534.bin,73669.15507364989
535,0000535.bin,61480.79241709324
536,0000536.bin,10844.084440405531
537,0000537.bin,235004.15673785974
538,0000538.bin,126359.1037609546
539,0000539.bin,4038984.2339644274
540,0000540.bin,75843.91635603766
541,0000541.bin,181281.69878089495
542,0000542.bin,15468.136840661518
543,0000543.bin,39178.404165543165
544,0000544.bin,1344509.3374858124
545,0000545.bin,150872.5224029914
546,0000546.bin,81426.9698941255
547,0000547.bin,114378.72559997792
548,0000548.bin,126395.7539271981
549,0000549.bin,10755.091739980333
550,0000550.bin,51635.68481530773
551,0000551.bin,132999.60812421763
552,0000552.bin,9253.370231170375
553,0000553.bin,90241.8891315069
554,0000554.bin,15504.371315026936
555,0000555.bin,66359.14431652927
556,0000556.bin,36248.74645453908
557,0000557.bin,27003.34365091967
558,0000558.bin,620241.3633274246
559,0000559.bin,88562.04365736179
560,0000560.bin,18771.6054631965
561,0000561.bin,20316.558926287296
562,0000562.bin,18398.31416701797
563,0000563.bin,18540.688631317687
564,0000564.bin,50617.066537484396
565,0000565.bin,848560.6401275034
566,0000566.bin,404060.8428548848
567,0000567.bin,6357.002510073134
568,0000568.bin,126441.02969967469
569,0000569.bin,16892.12397048469
570,0000570.bin,11898.452218856979
571,0000571.bin,64885.13559862999
572,0000572.bin,4685.401591722238
573,0000573.bin,10510.80348641922
574,0000574.bin,15613.490429989713
575,0000575.bin,12685.356922188552
576,0000576.bin,20853.494253938305
577,0000577.bin,280885.55761613045
578,0000578.bin,15702.309925470527
579,0000579.bin,108827.57641265591
580,0000580.bin,15182.14083649241
581,0000581.bin,8984.971849350819
582,0000582.bin,111051.32005333129
583,0000583.bin,77324.26437517686
584,0000584.bin,124720.30785864175
585,0000585.bin,112272.65739855502
586,0000586.bin,185259.00391672752
587,0000587.bin,225426.44293321166
588,0000588.bin,27504.73732397907
589,0000589.bin,604291.61285393
590,0000590.bin,16444.770240079197
591,0000591.bin,571342.9749201235
592,0000592.bin,11667.01577216926
593,0000593.bin,149297.11951166714
594,0000594.bin,25404.315604186086
595,0000595.bin,67316.55196741543
596,0000596.bin,80258.42541596707
597,0000597.bin,90625.33023750802
598,0000598.bin,14777.8458553081
599,0000599.bin,35301.41933181728
600,0000600.bin,390469.9704680983
601,0000601.bin,27923.927930424543
602,0000602.bin,27873.282804680945
603,0000603.bin,16165.078895879335
604,0000604.bin,14314.314783143996
605,0000605.bin,25581.57354428868
606,0000606.bin,104462.18827496967
607,0000607.bin,1405621.1339555562
608,0000608.bin,185602.57324422992
609,0000609.bin,760308.8067260502
610,0000610.bin,17345.3666689999
611,0000611.bin,229982.87612078703
612,0000612.bin,61603.69864561618
613,0000613.bin,1505101.6013898265
614,0000614.bin,6336681.78080284
615,0000615.bin,14514.81682676449
616,0000616.bin,321769.6841198141
617,0000617.bin,63184.95586472184
618,0000618.bin,43559.450028366395
619,0000619.bin,527025.6494357787
620,0000620.bin,19393.757623494057
621,0000621.bin,17026.35780239744
622,0000622.bin,16351.516698015737
623,0000623.bin,889155.8606471933
624,0000624.bin,318633.25434227183
625,0000625.bin,633420.7007215853
626,0000626.bin,7534.0340302001
627,0000627.bin,53948.663642386935
628,0000628.bin,15221.18123095687
629,0000629.bin,6202.053366817853
630,0000630.bin,34748.930200274874
631,0000631.bin,1189040.9607992612
632,0000632.bin,41544.487628565344
633,0000633.bin,68860.81261105297
634,0000634.bin,8034.6656014778355
635,0000635.bin,26477.285593777204
636,0000636.bin,24762.868413081975
637,0000637.bin,183342.76833602073
638,0000638.bin,14989.15588745824
639,0000639.bin,653096.9209243237
640,0000640.bin,47556.15411963887
641,0000641.bin,109636.61670813482
642,0000642.bin,76490.69825956525
643,0000643.bin,161353.49999213484
644,0000644.bin,50546.88389402682
645,0000645.bin,30717.13478684285
646,0000646.bin,112115.11018109246
647,0000647.bin,30403.322068572495
648,0000648.bin,19885.209332744693
649,0000649.bin,181281.69878089495
650,0000650.bin,412195.4823593183
651,0000651.bin,149639.99601939236
652,0000652.bin,823918.9459490875
653,0000653.bin,10270.983920423248
654,0000654.bin,91204.49293072626
655,0000655.bin,5993118.797797043
656,0000656.bin,28255.44219401294
657,0000657.bin,30685.369000039238
658,0000658.bin,55592.517128386884
659,0000659.bin,815691.9535958489
660,0000660.bin,22213.291631461703
661,0000661.bin,243486.55711577882
662,0000662.bin,1847236.098558794
663,0000663.bin,41873.61166385184
664,0000664.bin,46889.69613470287
665,0000665.bin,913535.2186174217
666,0000666.bin,9143.835424341072
667,0000667.bin,85241.98200035942
668,0000668.bin,13554.014359270015
669,0000669.bin,698434.3888878595
670,0000670.bin,48066.55444970005
671,0000671.bin,97486.39377864034
672,0000672.bin,22031.530362804617
673,0000673.bin,58139.32263036177
674,0000674.bin,40990.88998537899
675,0000675.bin,55245.69154778606
676,0000676.bin,89493.29736163752
677,0000677.bin,530223.2205480138
678,0000678.bin,14094.79483662999
679,0000679.bin,62448.34987731713
680,0000680.bin,43434.36141754442
681,0000681.bin,37890.59076318437
682,0000682.bin,21225.053500672802
683,0000683.bin,8415.058300345227
684,0000684.bin,429153.49350983487
685,0000685.bin,18101.4062513214
686,0000686.bin,137004.66069212617
687,0000687.bin,35152.46307966151
688,0000688.bin,15410.424953192316
689,0000689.bin,29301.392212277104
690,0000690.bin,38806.56779097572
691,0000691.bin,30565.719024445265
692,0000692.bin,24384.831301426784
693,0000693.bin,9200.023108299683
694,0000694.bin,26950.75862979875
695,0000695.bin,375121.1718167362
696,0000696.bin,45004.914571088186
697,0000697.bin,62582.756914146055
698,0000698.bin,44059.146292865684
699,0000699.bin,170821.09009320053
700,0000700.bin,22547.507892182795
701,0000701.bin,508763.9593175566
702,0000702.bin,23509.03782054467
703,0000703.bin,59364.19335593753
704,0000704.bin,82841.2921884442
705,0000705.bin,19220.69124304603
706,0000706.bin,6594.466488837933
707,0000707.bin,17630.877699354714
708,0000708.bin,32629.940910857906
709,0000709.bin,49639.98280532031
710,0000710.bin,14499.366945725316
711,0000711.bin,16373.929417819203
712,0000712.bin,73893.21298977738
713,0000713.bin,10306.594856988879
714,0000714.bin,17946.145339158058
715,0000715.bin,73106.03115828679
716,0000716.bin,24460.383298175613
717,0000717.bin,16912.492871946546
718,0000718.bin,234295.12497789614
719,0000719.bin,41165.134159412366
720,0000720.bin,56487.50171692093
721,0000721.bin,416241.9309157125
722,0000722.bin,56978.98806705722
723,0000723.bin,21987.7441528594
724,0000724.bin,544827.9307083559
725,0000725.bin,82736.6417610136
726,0000726.bin,16245.168862163126
727,0000727.bin,119917.33474932247
728,0000728.bin,12213.615935660582
729,0000729.bin,63319.917157372736
730,0000730.bin,34742.72946326653
731,0000731.bin,256998.62123007447
732,0000732.bin,20964.51862330098
733,0000733.bin,413859.8779538177
734,0000734.bin,584787.9740573965
735,0000735.bin,23527.362903662564
736,0000736.bin,41307.40470071556
737,0000737.bin,25587.254666465116
738,0000738.bin,22611.247311723302
739,0000739.bin,32716.95907492625
740,0000740.bin,181234.41383110257
741,0000741.bin,13945.907866436333
742,0000742.bin,790612.1894730596
743,0000743.bin,42103.59318898257
744,0000744.bin,243225.01764989426
745,0000745.bin,276508.32225656696
746,0000746.bin,289033.22213239677
747,0000747.bin,9676.267423381672
748,0000748.bin,103890.75052227345
749,0000749.bin,8374.9093942367
750,0000750.bin,177367.4748857744
751,0000751.bin,10679.955435105963
752,0000752.bin,58618.303583514746
753,0000753.bin,130060.97839748036
754,0000754.bin,22573.350069887805
755,0000755.bin,188859.86542663063
756,0000756.bin,504305.6640439271
757,0000757.bin,20361.280442932293
758,0000758.bin,70239.17755890594
759,0000759.bin,589919.9326252501
760,0000760.bin,8514.096887544776
761,0000761.bin,395277.3083460564
762,0000762.bin,527114.0185982093
763,0000763.bin,99872.8461441226
764,0000764.bin,289991.94614166615
765,0000765.bin,54657.79932561501
766,0000766.bin,24574.559997526434
767,0000767.bin,80043.02774706157
768,0000768.bin,374211.53408876236
769,0000769.bin,9417.88028734759
770,0000770.bin,25286.155191113983
771,0000771.bin,182027.86568091527
772,0000772.bin,77776.88353598729
773,0000773.bin,55978.27918048145
774,0000774.bin,85636.95855566024
775,0000775.bin,53974.33261514215
776,0000776.bin,4885.626507442229
777,0000777.bin,5518.378810304056
778,0000778.bin,251981.1857627651
779,0000779.bin,134580.137881893
780,0000780.bin,51030.88779056644
781,0000781.bin,25939.934574259627
782,0000782.bin,22926.27246460448
783,0000783.bin,33627.289621541946
784,0000784.bin,62768.952229340764
785,0000785.bin,132738.65755514367
786,0000786.bin,176090.0191396254
787,0000787.bin,47132.59874868339
788,0000788.bin,1480219.152339246
789,0000789.bin,6030.822958789494
790,0000790.bin,48493.08894569865
791,0000791.bin,66490.39902342585
792,0000792.bin,124082.77509914726
793,0000793.bin,86707.60759922123
794,0000794.bin,510351.79832654924
795,0000795.bin,190571.92701900317
796,0000796.bin,10001.026694104225
797,0000797.bin,15504.059546127042
798,0000798.bin,370535.744113781
799,0000799.bin,25296.131795911628
800,0000800.bin,6784.264466905378
801,0000801.bin,131461.0978860281
802,0000802.bin,27609.353110398813
803,0000803.bin,10351.212450662548
804,0000804.bin,162396.08983382062
805,0000805.bin,134764.70507053312
806,0000806.bin,5202.38370975081
807,0000807.bin,183149.54090016588
808,0000808.bin,127427.95147309342
809,0000809.bin,23001.89374333107
810,0000810.bin,315753.4450106274
811,0000811.bin,484292.66408081236
812,0000812.bin,48897.10679892951
813,0000813.bin,7246.89487338297
814,0000814.bin,8916.69446027411
815,0000815.bin,11224.85819014231
816,0000816.bin,48705.40356650393
817,0000817.bin,2125888.420703643
818,0000818.bin,9461.66649728821
819,0000819.bin,36406.25903094659
820,0000820.bin,105880.59820597715
821,0000821.bin,70442.06983082287
