,runstring,t
824,0000824.bin,151717.30062092247
825,0000825.bin,367282.2625024395
826,0000826.bin,148700.71038207726
827,0000827.bin,100428.96207955318
828,0000828.bin,244055.98551851045
829,0000829.bin,43102.350989109305
830,0000830.bin,98683.03652240978
831,0000831.bin,41747.58037462588
832,0000832.bin,73701.32271688148
833,0000833.bin,326797.10254396655
834,0000834.bin,310089.29263989005
835,0000835.bin,86476.07178470989
836,0000836.bin,55151.39193667913
837,0000837.bin,323246.086306255
838,0000838.bin,176037.1824813934
839,0000839.bin,371017.59820909967
840,0000840.bin,129188.9652048367
841,0000841.bin,139909.66586661112
842,0000842.bin,74395.6123470911
843,0000843.bin,130536.46141873453
844,0000844.bin,62036.88974677152
845,0000845.bin,43536.70201787452
846,0000846.bin,524021.0127193387
847,0000847.bin,44628.312510695185
848,0000848.bin,187606.1129578135
849,0000849.bin,72079.78941948376
850,0000850.bin,59770.394187946404
851,0000851.bin,63952.86309010296
852,0000852.bin,270307.49799188547
853,0000853.bin,54212.509228037896
854,0000854.bin,422047.9725437711
855,0000855.bin,75612.86214031397
856,0000856.bin,198902.46123096463
857,0000857.bin,127241.01913562512
858,0000858.bin,147104.25644866057
859,0000859.bin,97640.40699690564
860,0000860.bin,158162.97428409092
861,0000861.bin,355725.9756474451
862,0000862.bin,54717.214107941334
863,0000863.bin,128745.05353437139
864,0000864.bin,125084.5748733171
865,0000865.bin,241479.8775895862
866,0000866.bin,35109.37756368453
867,0000867.bin,57887.22492980841
868,0000868.bin,71046.27021542577
869,0000869.bin,589226.8395786036
870,0000870.bin,135334.51786036475
871,0000871.bin,171463.31615535048
872,0000872.bin,207933.2145844815
873,0000873.bin,91413.24248842274
874,0000874.bin,113396.82917803661
875,0000875.bin,191808.4652248833
876,0000876.bin,83339.73104685581
877,0000877.bin,189211.36545262684
878,0000878.bin,156025.1317047357
879,0000879.bin,215453.52513823484
880,0000880.bin,128762.96241721419
881,0000881.bin,68494.92989043305
882,0000882.bin,216969.23321883415
883,0000883.bin,206953.45666895743
884,0000884.bin,60115.47792257908
885,0000885.bin,24261.09776442896
886,0000886.bin,186876.76764203922
887,0000887.bin,31400.818576268874
888,0000888.bin,67139.22399523204
889,0000889.bin,267320.38640273904
890,0000890.bin,120188.55649613666
891,0000891.bin,42579.94506640349
892,0000892.bin,75536.82732824441
893,0000893.bin,126008.94342004882
894,0000894.bin,183609.07200333424
895,0000895.bin,309217.8540230246
896,0000896.bin,495583.3002530003
897,0000897.bin,149813.93623878766
898,0000898.bin,98176.46108199739
899,0000899.bin,152221.45126094995
900,0000900.bin,140005.8958018864
901,0000901.bin,33501.97738920552
902,0000902.bin,206230.8661542554
903,0000903.bin,36182.49029357668
904,0000904.bin,354385.199596867
905,0000905.bin,48098.79074013141
906,0000906.bin,136625.10054522828
907,0000907.bin,54459.0075070628
908,0000908.bin,74330.14273669863
909,0000909.bin,544673.557231473
910,0000910.bin,221443.30168903543
911,0000911.bin,243897.0571732826
912,0000912.bin,137626.924144255
913,0000913.bin,24766.668644575693
914,0000914.bin,35927.50521320817
915,0000915.bin,545368.0893428882
916,0000916.bin,144346.80809095083
917,0000917.bin,797498.0370689691
918,0000918.bin,144300.45976359362
919,0000919.bin,188050.71742838877
920,0000920.bin,29315.1784856382
921,0000921.bin,147828.82144367602
922,0000922.bin,414289.3041252188
923,0000923.bin,65997.14301394126
924,0000924.bin,121198.13945639507
925,0000925.bin,40038.858184105855
926,0000926.bin,50794.094926844286
927,0000927.bin,138598.57629849238
928,0000928.bin,262723.90016082925
929,0000929.bin,87217.92214246916
930,0000930.bin,97660.53284010036
931,0000931.bin,35698.32693692532
932,0000932.bin,94721.05125349517
933,0000933.bin,187449.95581302553
934,0000934.bin,97602.6147509066
935,0000935.bin,86557.33723760974
936,0000936.bin,165637.38683055853
937,0000937.bin,172338.73837431258
938,0000938.bin,70044.37733638806
939,0000939.bin,774563.5821898789
940,0000940.bin,423772.7330546566
941,0000941.bin,270539.6899483528
942,0000942.bin,252516.84150156338
943,0000943.bin,160063.01322569785
944,0000944.bin,153242.6732630559
945,0000945.bin,43433.19768148801
946,0000946.bin,60387.60980566222
947,0000947.bin,133686.03463868907
948,0000948.bin,352829.8979925962
949,0000949.bin,108590.63233511419
950,0000950.bin,1090653.2862134106
951,0000951.bin,64774.9050602463
952,0000952.bin,31752.830312072307
953,0000953.bin,28479.76547320252
954,0000954.bin,26018.662363050746
955,0000955.bin,59858.06804182668
956,0000956.bin,180242.65234895807
957,0000957.bin,427992.5092374015
958,0000958.bin,70753.6314489731
959,0000959.bin,186596.87639761006
960,0000960.bin,52529.074241521266
961,0000961.bin,140411.70346630318
962,0000962.bin,51771.635881605784
963,0000963.bin,137205.6670373858
964,0000964.bin,114632.40353416828
965,0000965.bin,44416.97383723665
966,0000966.bin,150477.11914405948
967,0000967.bin,29837.064808371375
968,0000968.bin,210376.92841238988
969,0000969.bin,127253.52417761013
970,0000970.bin,70602.94742505394
971,0000971.bin,279476.67279196746
972,0000972.bin,119592.02096144426
973,0000973.bin,83424.01018023405
974,0000974.bin,670553.1897447815
975,0000975.bin,41778.16749946835
976,0000976.bin,96721.37301102073
977,0000977.bin,71224.94336378785
978,0000978.bin,339348.73531528685
979,0000979.bin,25839.331054621856
980,0000980.bin,89188.41885526037
981,0000981.bin,114277.23955779053
982,0000982.bin,222512.60401877353
983,0000983.bin,194214.90640687512
984,0000984.bin,93470.68561501558
985,0000985.bin,84390.95129372361
986,0000986.bin,59557.56599425205
987,0000987.bin,131454.14444440498
988,0000988.bin,113625.28001430027
989,0000989.bin,118964.34406180856
990,0000990.bin,139807.61641041207
991,0000991.bin,655586.3518238373
992,0000992.bin,306456.3181493064
993,0000993.bin,266216.06302929745
994,0000994.bin,62609.696877456714
995,0000995.bin,54261.594115808875
996,0000996.bin,162804.5964608892
997,0000997.bin,103591.94098163572
998,0000998.bin,90303.27279222921
999,0000999.bin,53004.508316790634
