,runstring,t
315,0000315.bin,191.0451778608069
316,0000316.bin,254.71535681060763
317,0000317.bin,142.92881302877575
318,0000318.bin,142.85953100597945
319,0000319.bin,143.448428199748
320,0000320.bin,142.92881302877575
321,0000321.bin,288.52498393525593
322,0000322.bin,142.8248899945813
323,0000323.bin,142.85953100597945
324,0000324.bin,142.8941720173776
325,0000325.bin,142.8941720173776
326,0000326.bin,2516.8080421151494
327,0000327.bin,142.8248899945813
328,0000328.bin,142.85953100597945
329,0000329.bin,142.85953100597945
330,0000330.bin,142.8248899945813
331,0000331.bin,142.85953100597945
332,0000332.bin,143.55235123394246
333,0000333.bin,142.8941720173776
334,0000334.bin,142.8248899945813
335,0000335.bin,143.48306921114616
336,0000336.bin,365.1162601366925
337,0000337.bin,143.48306921114616
338,0000338.bin,445.033073432357
339,0000339.bin,143.48306921114616
340,0000340.bin,350.9480864748257
341,0000341.bin,142.8941720173776
342,0000342.bin,143.5177102225443
343,0000343.bin,143.48306921114616
344,0000344.bin,268.329274290101
345,0000345.bin,142.85953100597945
346,0000346.bin,142.8941720173776
347,0000347.bin,220.69788361762377
348,0000348.bin,142.8248899945813
349,0000349.bin,300.33756882204466
350,0000350.bin,142.8248899945813
351,0000351.bin,142.8248899945813
352,0000352.bin,142.8248899945813
353,0000353.bin,229.60062354694847
354,0000354.bin,143.48306921114616
355,0000355.bin,143.48306921114616
356,0000356.bin,142.85953100597945
357,0000357.bin,143.48306921114616
358,0000358.bin,142.85953100597945
359,0000359.bin,161.84280525216596
360,0000360.bin,142.8248899945813
361,0000361.bin,142.8248899945813
362,0000362.bin,142.85953100597945
363,0000363.bin,142.85953100597945
364,0000364.bin,142.85953100597945
365,0000365.bin,142.85953100597945
366,0000366.bin,174.72926149227797
367,0000367.bin,250.07346128325545
368,0000368.bin,142.8248899945813
369,0000369.bin,142.85953100597945
370,0000370.bin,143.48306921114616
371,0000371.bin,209.64740098161374
372,0000372.bin,143.5177102225443
373,0000373.bin,6351.983696008316
374,0000374.bin,192.2922542711403
375,0000375.bin,143.5177102225443
376,0000376.bin,142.85953100597945
377,0000377.bin,143.5177102225443
378,0000378.bin,466.71834656763485
379,0000379.bin,337.78450214350687
380,0000380.bin,142.8248899945813
381,0000381.bin,142.92881302877575
382,0000382.bin,237.67197920271755
383,0000383.bin,142.8941720173776
384,0000384.bin,142.85953100597945
385,0000385.bin,142.8248899945813
386,0000386.bin,142.8941720173776
387,0000387.bin,142.92881302877575
388,0000388.bin,142.85953100597945
389,0000389.bin,142.85953100597945
390,0000390.bin,142.8941720173776
391,0000391.bin,142.92881302877575
392,0000392.bin,142.8941720173776
393,0000393.bin,210.7905543577527
394,0000394.bin,142.8248899945813
395,0000395.bin,317.2770233957681
396,0000396.bin,9555.445866119511
397,0000397.bin,143.5177102225443
398,0000398.bin,142.8248899945813
399,0000399.bin,170.32985304471285
400,0000400.bin,168.56316146340717
401,0000401.bin,142.92881302877575
402,0000402.bin,142.85953100597945
403,0000403.bin,143.55235123394246
404,0000404.bin,2680.2443338908192
405,0000405.bin,223.81557464345732
406,0000406.bin,153.84073161919318
407,0000407.bin,142.85953100597945
408,0000408.bin,142.85953100597945
409,0000409.bin,142.85953100597945
410,0000410.bin,143.48306921114616
411,0000411.bin,143.48306921114616
412,0000412.bin,169.8102378737406
413,0000413.bin,142.85953100597945
414,0000414.bin,187.47715368679738
415,0000415.bin,142.85953100597945
416,0000416.bin,143.5869922453406
417,0000417.bin,142.8248899945813
418,0000418.bin,167.4892901100645
419,0000419.bin,142.8941720173776
420,0000420.bin,445.864457705914
421,0000421.bin,142.85953100597945
422,0000422.bin,339.17014259943517
423,0000423.bin,475.7250095311688
424,0000424.bin,142.8941720173776
425,0000425.bin,894.1191451987179
426,0000426.bin,143.48306921114616
427,0000427.bin,143.48306921114616
428,0000428.bin,143.5869922453406
429,0000429.bin,142.8941720173776
430,0000430.bin,195.0981761943905
431,0000431.bin,142.8248899945813
432,0000432.bin,142.8941720173776
433,0000433.bin,143.48306921114616
434,0000434.bin,163.29772773088828
435,0000435.bin,142.8248899945813
436,0000436.bin,182.17707894288034
437,0000437.bin,142.8941720173776
438,0000438.bin,143.48306921114616
439,0000439.bin,837.2386044828613
440,0000440.bin,143.48306921114616
441,0000441.bin,143.448428199748
442,0000442.bin,174.86782553787057
443,0000443.bin,142.85953100597945
444,0000444.bin,212.03763076808613
445,0000445.bin,142.8941720173776
446,0000446.bin,142.85953100597945
447,0000447.bin,430.0335154969332
448,0000448.bin,169.8795198965369
449,0000449.bin,143.48306921114616
450,0000450.bin,861.2101843704208
451,0000451.bin,928.205900414554
452,0000452.bin,165.34154740337917
453,0000453.bin,143.5177102225443
454,0000454.bin,168.90957157738868
455,0000455.bin,142.8248899945813
456,0000456.bin,142.85953100597945
457,0000457.bin,142.85953100597945
458,0000458.bin,28284.177961443653
459,0000459.bin,142.8248899945813
460,0000460.bin,5738.0756920133135
461,0000461.bin,142.85953100597945
462,0000462.bin,142.8941720173776
463,0000463.bin,143.48306921114616
464,0000464.bin,280.3150642338808
465,0000465.bin,143.48306921114616
466,0000466.bin,142.8248899945813
467,0000467.bin,143.5869922453406
468,0000468.bin,142.8248899945813
469,0000469.bin,300.30292781064645
470,0000470.bin,192.70794640791812
471,0000471.bin,142.8248899945813
472,0000472.bin,142.8248899945813
473,0000473.bin,165.54939347176807
474,0000474.bin,10528.200107237268
475,0000475.bin,142.8248899945813
476,0000476.bin,142.92881302877575
477,0000477.bin,142.8941720173776
478,0000478.bin,142.8248899945813
479,0000479.bin,142.8248899945813
480,0000480.bin,158.82903726052686
481,0000481.bin,142.85953100597945
482,0000482.bin,142.8941720173776
483,0000483.bin,142.8941720173776
484,0000484.bin,142.8941720173776
485,0000485.bin,143.48306921114616
486,0000486.bin,143.448428199748
487,0000487.bin,142.85953100597945
488,0000488.bin,143.5177102225443
489,0000489.bin,142.8248899945813
490,0000490.bin,142.8248899945813
491,0000491.bin,142.92881302877575
492,0000492.bin,142.85953100597945
493,0000493.bin,142.8248899945813
494,0000494.bin,142.8941720173776
495,0000495.bin,142.85953100597945
496,0000496.bin,142.85953100597945
497,0000497.bin,277.509142310626
498,0000498.bin,142.92881302877575
499,0000499.bin,143.5177102225443
500,0000500.bin,142.85953100597945
501,0000501.bin,142.85953100597945
502,0000502.bin,142.92881302877575
503,0000503.bin,143.448428199748
504,0000504.bin,142.92881302877575
505,0000505.bin,143.48306921114616
506,0000506.bin,142.85953100597945
507,0000507.bin,142.92881302877575
508,0000508.bin,142.8941720173776
509,0000509.bin,142.85953100597945
510,0000510.bin,142.85953100597945
511,0000511.bin,300.1297227536554
512,0000512.bin,1357.2694675905634
513,0000513.bin,186.92289750442697
514,0000514.bin,182.6966941138526
515,0000515.bin,143.48306921114616
516,0000516.bin,142.85953100597945
517,0000517.bin,142.85953100597945
518,0000518.bin,142.8248899945813
519,0000519.bin,142.8941720173776
520,0000520.bin,142.8248899945813
521,0000521.bin,304.3905671556349
522,0000522.bin,3384.4960956117534
523,0000523.bin,142.8248899945813
524,0000524.bin,143.48306921114616
525,0000525.bin,142.85953100597945
526,0000526.bin,142.8248899945813
527,0000527.bin,142.8248899945813
528,0000528.bin,142.85953100597945
529,0000529.bin,142.85953100597945
530,0000530.bin,142.8248899945813
531,0000531.bin,142.8248899945813
532,0000532.bin,143.48306921114616
533,0000533.bin,657.5556783603595
534,0000534.bin,454.00509538449273
535,0000535.bin,143.48306921114616
536,0000536.bin,142.85953100597945
537,0000537.bin,142.85953100597945
538,0000538.bin,308.65141155761444
539,0000539.bin,169.77559686234244
540,0000540.bin,142.8941720173776
541,0000541.bin,1315.1459977306197
542,0000542.bin,142.92881302877575
543,0000543.bin,142.8248899945813
544,0000544.bin,142.85953100597945
545,0000545.bin,143.48306921114616
546,0000546.bin,186.99217952722327
547,0000547.bin,180.41038736157466
548,0000548.bin,142.8248899945813
549,0000549.bin,142.8248899945813
550,0000550.bin,142.8248899945813
551,0000551.bin,142.8941720173776
552,0000552.bin,465.401988134503
553,0000553.bin,142.92881302877575
554,0000554.bin,142.8941720173776
555,0000555.bin,143.48306921114616
556,0000556.bin,142.85953100597945
557,0000557.bin,186.92289750442697
558,0000558.bin,142.8248899945813
559,0000559.bin,186.95753851582512
560,0000560.bin,142.85953100597945
561,0000561.bin,142.8941720173776
562,0000562.bin,142.85953100597945
563,0000563.bin,142.8941720173776
564,0000564.bin,142.8248899945813
565,0000565.bin,142.8248899945813
566,0000566.bin,142.85953100597945
567,0000567.bin,143.48306921114616
568,0000568.bin,1300.4582088978761
569,0000569.bin,142.8941720173776
570,0000570.bin,1093.1663966923636
571,0000571.bin,143.48306921114616
572,0000572.bin,142.8248899945813
573,0000573.bin,142.85953100597945
574,0000574.bin,279.31047490333276
575,0000575.bin,326.00655826811635
576,0000576.bin,142.85953100597945
577,0000577.bin,3376.286175910432
578,0000578.bin,142.85953100597945
579,0000579.bin,167.59321314425895
580,0000580.bin,142.8941720173776
581,0000581.bin,142.85953100597945
582,0000582.bin,143.48306921114616
583,0000583.bin,142.8941720173776
584,0000584.bin,142.8941720173776
585,0000585.bin,392.6212231868692
586,0000586.bin,142.85953100597945
587,0000587.bin,142.8248899945813
588,0000588.bin,142.85953100597945
589,0000589.bin,143.5177102225443
590,0000590.bin,186.95753851582512
591,0000591.bin,142.8941720173776
592,0000592.bin,1035.108061589349
593,0000593.bin,142.8248899945813
594,0000594.bin,143.48306921114616
595,0000595.bin,142.8248899945813
596,0000596.bin,155.9884743258785
597,0000597.bin,553.0783879833659
598,0000598.bin,142.8248899945813
599,0000599.bin,142.85953100597945
600,0000600.bin,142.8248899945813
601,0000601.bin,143.48306921114616
602,0000602.bin,1193.174996598332
603,0000603.bin,143.48306921114616
604,0000604.bin,292.0930081092713
605,0000605.bin,143.448428199748
606,0000606.bin,142.85953100597945
607,0000607.bin,142.85953100597945
608,0000608.bin,143.48306921114616
609,0000609.bin,142.85953100597945
610,0000610.bin,142.92881302877575
611,0000611.bin,142.8941720173776
612,0000612.bin,142.85953100597945
613,0000613.bin,169.98344293073134
614,0000614.bin,143.5869922453406
615,0000615.bin,143.5177102225443
616,0000616.bin,603.7581876589434
617,0000617.bin,142.85953100597945
618,0000618.bin,142.92881302877575
619,0000619.bin,142.92881302877575
620,0000620.bin,143.48306921114616
621,0000621.bin,167.66249516705525
622,0000622.bin,169.7409558509443
623,0000623.bin,750.2203838505643
624,0000624.bin,143.48306921114616
625,0000625.bin,142.8248899945813
626,0000626.bin,163.15916368529568
627,0000627.bin,142.8248899945813
628,0000628.bin,142.8248899945813
629,0000629.bin,158.06693500976755
630,0000630.bin,142.8248899945813
631,0000631.bin,142.85953100597945
632,0000632.bin,144.00268438211842
633,0000633.bin,257.20950963127643
634,0000634.bin,143.48306921114616
635,0000635.bin,945.8728162276398
636,0000636.bin,143.48306921114616
637,0000637.bin,142.92881302877575
638,0000638.bin,142.85953100597945
639,0000639.bin,142.85953100597945
640,0000640.bin,1469.5063445200187
641,0000641.bin,600.5019325875119
642,0000642.bin,142.85953100597945
643,0000643.bin,142.8941720173776
644,0000644.bin,142.92881302877575
645,0000645.bin,143.48306921114616
646,0000646.bin,142.8941720173776
647,0000647.bin,142.8248899945813
648,0000648.bin,142.85953100597945
649,0000649.bin,466.23337240805995
650,0000650.bin,167.6971361784534
651,0000651.bin,565.1681009613403
652,0000652.bin,143.48306921114616
653,0000653.bin,142.85953100597945
654,0000654.bin,142.85953100597945
655,0000655.bin,142.85953100597945
656,0000656.bin,142.85953100597945
657,0000657.bin,142.8941720173776
658,0000658.bin,143.48306921114616
659,0000659.bin,142.85953100597945
660,0000660.bin,186.92289750442697
661,0000661.bin,142.8248899945813
662,0000662.bin,142.85953100597945
663,0000663.bin,142.8248899945813
664,0000664.bin,142.85953100597945
665,0000665.bin,142.8941720173776
666,0000666.bin,142.92881302877575
667,0000667.bin,179.7522081450098
668,0000668.bin,142.92881302877575
669,0000669.bin,168.97885360018498
670,0000670.bin,142.8941720173776
671,0000671.bin,142.85953100597945
672,0000672.bin,186.99217952722327
673,0000673.bin,142.8941720173776
674,0000674.bin,10346.508002445322
675,0000675.bin,143.48306921114616
676,0000676.bin,53305.62298259829
677,0000677.bin,142.85953100597945
678,0000678.bin,448.1161234467975
679,0000679.bin,142.8248899945813
680,0000680.bin,142.8941720173776
681,0000681.bin,174.97174857206502
682,0000682.bin,142.8941720173776
683,0000683.bin,346.8950881412354
684,0000684.bin,174.90246654926872
685,0000685.bin,220.21290945804967
686,0000686.bin,142.8248899945813
687,0000687.bin,5631.589222975923
688,0000688.bin,142.85953100597945
689,0000689.bin,142.8941720173776
690,0000690.bin,309.8638469565517
691,0000691.bin,142.85953100597945
692,0000692.bin,142.8248899945813
693,0000693.bin,142.92881302877575
694,0000694.bin,142.85953100597945
695,0000695.bin,338.09627124609074
696,0000696.bin,143.448428199748
697,0000697.bin,143.48306921114616
698,0000698.bin,142.8248899945813
699,0000699.bin,313.88220427874376
700,0000700.bin,143.48306921114616
701,0000701.bin,142.85953100597945
702,0000702.bin,142.85953100597945
703,0000703.bin,283.6752423395069
704,0000704.bin,142.8248899945813
705,0000705.bin,142.85953100597945
706,0000706.bin,142.8941720173776
707,0000707.bin,186.99217952722327
708,0000708.bin,143.48306921114616
709,0000709.bin,142.8941720173776
710,0000710.bin,4712.5978315989105
711,0000711.bin,142.8941720173776
712,0000712.bin,169.7409558509443
713,0000713.bin,174.90246654926872
714,0000714.bin,142.85953100597945
715,0000715.bin,142.8941720173776
716,0000716.bin,143.48306921114616
717,0000717.bin,143.5177102225443
718,0000718.bin,288.4557019124595
719,0000719.bin,170.0180839421295
720,0000720.bin,142.85953100597945
721,0000721.bin,143.48306921114616
722,0000722.bin,142.8941720173776
723,0000723.bin,142.8941720173776
724,0000724.bin,142.8248899945813
725,0000725.bin,464.5359628495478
726,0000726.bin,247.440744416996
727,0000727.bin,142.8248899945813
728,0000728.bin,142.8248899945813
729,0000729.bin,142.85953100597945
730,0000730.bin,168.90957157738868
731,0000731.bin,142.85953100597945
732,0000732.bin,142.85953100597945
733,0000733.bin,377.1366910918705
734,0000734.bin,142.85953100597945
735,0000735.bin,294.31003283875657
736,0000736.bin,143.5869922453406
737,0000737.bin,308.5128475120216
738,0000738.bin,142.8248899945813
739,0000739.bin,143.48306921114616
740,0000740.bin,142.8941720173776
741,0000741.bin,143.48306921114616
742,0000742.bin,175.04103059486133
743,0000743.bin,142.85953100597945
744,0000744.bin,185.32941098011204
745,0000745.bin,143.48306921114616
746,0000746.bin,194.85568911460345
747,0000747.bin,589.9017830996604
748,0000748.bin,1829.946068116001
749,0000749.bin,142.85953100597945
750,0000750.bin,675.4304402418345
751,0000751.bin,142.85953100597945
752,0000752.bin,142.8941720173776
753,0000753.bin,142.85953100597945
754,0000754.bin,143.448428199748
755,0000755.bin,142.8248899945813
756,0000756.bin,142.92881302877575
757,0000757.bin,360.05867247255424
758,0000758.bin,180.61823342996357
759,0000759.bin,2453.622837325234
760,0000760.bin,143.48306921114616
761,0000761.bin,143.48306921114616
762,0000762.bin,142.8248899945813
763,0000763.bin,142.8941720173776
764,0000764.bin,142.8248899945813
765,0000765.bin,286.23867718297424
766,0000766.bin,169.9488019193332
767,0000767.bin,142.8248899945813
768,0000768.bin,615.8479006369178
769,0000769.bin,372.28694949612145
770,0000770.bin,161.01142097861035
771,0000771.bin,142.8248899945813
772,0000772.bin,205.66368467082643
773,0000773.bin,143.448428199748
774,0000774.bin,169.01349461158313
775,0000775.bin,142.92881302877575
776,0000776.bin,142.92881302877575
777,0000777.bin,143.5177102225443
778,0000778.bin,350.9134454634275
779,0000779.bin,142.8941720173776
780,0000780.bin,143.48306921114616
781,0000781.bin,143.48306921114616
782,0000782.bin,142.85953100597945
783,0000783.bin,142.8941720173776
784,0000784.bin,142.92881302877575
785,0000785.bin,142.8941720173776
786,0000786.bin,142.85953100597945
787,0000787.bin,168.73636652039792
788,0000788.bin,142.8941720173776
789,0000789.bin,142.92881302877575
790,0000790.bin,142.85953100597945
791,0000791.bin,142.85953100597945
792,0000792.bin,142.8941720173776
793,0000793.bin,142.85953100597945
794,0000794.bin,168.56316146340717
795,0000795.bin,1034.0341902360117
796,0000796.bin,142.8941720173776
797,0000797.bin,142.8248899945813
798,0000798.bin,568.8054071581521
799,0000799.bin,142.8248899945813
800,0000800.bin,142.85953100597945
801,0000801.bin,194.99425316019605
802,0000802.bin,142.8941720173776
803,0000803.bin,264.5534040476964
804,0000804.bin,142.92881302877575
805,0000805.bin,142.92881302877575
806,0000806.bin,142.8248899945813
807,0000807.bin,144.00268438211842
808,0000808.bin,163.12452267389753
809,0000809.bin,267.60181305073866
810,0000810.bin,142.85953100597945
811,0000811.bin,684.6103082623595
812,0000812.bin,215.88278303328084
813,0000813.bin,142.8248899945813
814,0000814.bin,142.8941720173776
815,0000815.bin,142.8248899945813
816,0000816.bin,143.48306921114616
817,0000817.bin,143.48306921114616
818,0000818.bin,142.92881302877575
819,0000819.bin,163.15916368529568
820,0000820.bin,143.48306921114616
821,0000821.bin,142.8941720173776
