,runstring,t
822,0000822.bin,280487.78139533394
823,0000823.bin,146602.34287390788
824,0000824.bin,246772.54207375355
825,0000825.bin,229710.57650216052
826,0000826.bin,391285.42286932794
827,0000827.bin,300843.8072059612
828,0000828.bin,343111.9222808966
829,0000829.bin,437878.78466791846
830,0000830.bin,644244.426053465
831,0000831.bin,98629.5162745053
832,0000832.bin,664970.0689651502
833,0000833.bin,232071.3450767008
834,0000834.bin,197207.52169604436
835,0000835.bin,86710.11178823584
836,0000836.bin,67410.456303076
837,0000837.bin,367126.94885781826
838,0000838.bin,158065.04342933744
839,0000839.bin,102797.52853653405
840,0000840.bin,47564.58512609158
841,0000841.bin,183517.7313031127
842,0000842.bin,166888.84465622844
843,0000843.bin,204433.51733965334
844,0000844.bin,86793.69996975258
845,0000845.bin,371669.9821116001
846,0000846.bin,1405459.2362990072
847,0000847.bin,1574210.298954093
848,0000848.bin,60054.24599727141
849,0000849.bin,987036.3726546344
850,0000850.bin,82287.69770065427
851,0000851.bin,248423.34803735907
852,0000852.bin,328697.2391045338
853,0000853.bin,97678.14212731272
854,0000854.bin,204962.3779974304
855,0000855.bin,182553.43614816805
856,0000856.bin,169250.34068696923
857,0000857.bin,425907.76543218363
858,0000858.bin,302657.4247953971
859,0000859.bin,2692408.7859027674
860,0000860.bin,208128.8216344308
861,0000861.bin,104078.99459490483
862,0000862.bin,437455.37051844515
863,0000863.bin,493568.9516132232
864,0000864.bin,149151.00299281068
865,0000865.bin,95409.17159712361
866,0000866.bin,424938.7937730928
867,0000867.bin,70882.81259278022
868,0000868.bin,428596.6860347007
869,0000869.bin,288062.5403259344
870,0000870.bin,149858.05577894335
871,0000871.bin,279830.71524240833
872,0000872.bin,778427.7063787886
873,0000873.bin,54955.64404878022
874,0000874.bin,280838.83097324136
875,0000875.bin,213136.8033226584
876,0000876.bin,60289.006505508834
877,0000877.bin,300570.76864536654
878,0000878.bin,91177.5935194781
879,0000879.bin,206314.78835573746
880,0000880.bin,90107.67865237244
881,0000881.bin,339038.61788802105
882,0000882.bin,169350.1407495261
883,0000883.bin,521875.13839469
884,0000884.bin,597654.8053016203
885,0000885.bin,178754.31346134515
886,0000886.bin,481042.19048106356
887,0000887.bin,466618.9856749233
888,0000888.bin,122661.6553925249
889,0000889.bin,52524.03509559654
890,0000890.bin,33200.92780004558
891,0000891.bin,199730.4437217574
892,0000892.bin,1372966.019581182
893,0000893.bin,157009.054152356
894,0000894.bin,350034.9150966038
895,0000895.bin,656880.3056581671
896,0000896.bin,139566.66362866317
897,0000897.bin,480583.6159485652
898,0000898.bin,1510948.802727161
899,0000899.bin,330669.4075049113
900,0000900.bin,139952.7003857384
901,0000901.bin,126620.67988037609
902,0000902.bin,102744.97848623944
903,0000903.bin,63993.66381013492
904,0000904.bin,306616.9688948201
905,0000905.bin,133023.2297457694
906,0000906.bin,572978.5555962705
907,0000907.bin,350656.0934103038
908,0000908.bin,646120.9166493948
909,0000909.bin,105463.205181406
910,0000910.bin,93018.92372607661
911,0000911.bin,127600.90979018924
912,0000912.bin,83337.55556108849
913,0000913.bin,203392.5621574826
914,0000914.bin,231243.915609768
915,0000915.bin,97377.32166801253
916,0000916.bin,191756.76166710106
917,0000917.bin,133823.08515862538
918,0000918.bin,48957.38662449825
919,0000919.bin,157587.45111331122
920,0000920.bin,313858.37968172575
921,0000921.bin,31056.421560787203
922,0000922.bin,112518.31789943599
923,0000923.bin,100320.08984373917
924,0000924.bin,160499.8739732448
925,0000925.bin,365117.0912980996
926,0000926.bin,495158.33948904206
927,0000927.bin,365589.4182168649
928,0000928.bin,194011.07915096544
929,0000929.bin,176699.07649102272
930,0000930.bin,163492.76734526432
931,0000931.bin,69685.45432749798
932,0000932.bin,288056.2703463014
933,0000933.bin,71421.37266656419
934,0000934.bin,77686.36402851657
935,0000935.bin,42190.3811998024
936,0000936.bin,59588.36226180069
937,0000937.bin,217537.15123882424
938,0000938.bin,9508352.80953594
939,0000939.bin,185852.7617844632
940,0000940.bin,181377.76300581556
941,0000941.bin,112586.14452994149
942,0000942.bin,749715.5989409412
943,0000943.bin,272162.04518039804
944,0000944.bin,1915664.5552253146
945,0000945.bin,293258.5174808389
946,0000946.bin,234554.22237061383
947,0000947.bin,134469.86300242937
948,0000948.bin,153651.3588161621
949,0000949.bin,214649.3926081654
950,0000950.bin,475027.2708482323
951,0000951.bin,303434.97155143716
952,0000952.bin,766919.3492479081
953,0000953.bin,88963.2514858708
954,0000954.bin,1360254.4499760382
955,0000955.bin,164166.56499080185
956,0000956.bin,75479.05407151429
957,0000957.bin,475782.9592774854
958,0000958.bin,122184.2709211274
959,0000959.bin,64616.50488112634
960,0000960.bin,202334.49443421396
961,0000961.bin,327980.5908247086
962,0000962.bin,680939.0836102873
963,0000963.bin,75878.6700109992
964,0000964.bin,1215691.3059069104
965,0000965.bin,226661.70364347252
966,0000966.bin,85521.48299735982
967,0000967.bin,180083.47986200708
968,0000968.bin,85241.93197173194
969,0000969.bin,361411.63725728635
970,0000970.bin,295626.1795688984
971,0000971.bin,228392.0101775633
972,0000972.bin,290913.441175767
973,0000973.bin,105810.2710705963
974,0000974.bin,285855.9231843612
975,0000975.bin,68077.74148358032
976,0000976.bin,120760.4312920837
977,0000977.bin,59877.95911127167
978,0000978.bin,287670.44143385487
979,0000979.bin,56878.51863218748
980,0000980.bin,353811.0363111817
981,0000981.bin,76798.5903377122
982,0000982.bin,512595.77638241707
983,0000983.bin,159705.94213230733
984,0000984.bin,211490.05032931291
985,0000985.bin,139015.84072178474
986,0000986.bin,248696.14411255356
987,0000987.bin,67719.31342135335
988,0000988.bin,160432.28982813947
989,0000989.bin,62764.262830741965
990,0000990.bin,115798.62575220328
991,0000991.bin,946362.0446968005
992,0000992.bin,40772.465142081564
993,0000993.bin,180316.05800154433
994,0000994.bin,1104054.8731681174
995,0000995.bin,525918.9288557683
996,0000996.bin,70202.91817146691
997,0000997.bin,613107.4646057397
998,0000998.bin,107312.84917315328
999,0000999.bin,98989.3992491333
