,runstring,t
823,0000823.bin,54199.10081907038
824,0000824.bin,53496.97046694252
825,0000825.bin,57961.27798731738
826,0000826.bin,59440.08526603554
827,0000827.bin,52501.53814177866
828,0000828.bin,53919.37796182866
829,0000829.bin,59055.19354259123
830,0000830.bin,64407.6860858364
831,0000831.bin,52042.41160928556
832,0000832.bin,53846.80590165263
833,0000833.bin,54172.60075891064
834,0000834.bin,53866.30856030614
835,0000835.bin,54281.649372483014
836,0000836.bin,52163.68835519309
837,0000837.bin,70824.06078284104
838,0000838.bin,56526.67211613364
839,0000839.bin,51928.02834307972
840,0000840.bin,54668.6541726198
841,0000841.bin,57268.708441207935
842,0000842.bin,55718.43760156226
843,0000843.bin,65850.84818559459
844,0000844.bin,105819.90166739044
845,0000845.bin,54185.55634387762
846,0000846.bin,57820.42930155331
847,0000847.bin,55293.778467577584
848,0000848.bin,61622.37388034068
849,0000849.bin,53171.34881269209
850,0000850.bin,53831.945083602266
851,0000851.bin,56280.79312657305
852,0000852.bin,51955.70618369101
853,0000853.bin,52508.9858711046
854,0000854.bin,59363.87594270033
855,0000855.bin,53016.53996451708
856,0000856.bin,55574.644464669334
857,0000857.bin,56913.78083807497
858,0000858.bin,52248.038219884555
859,0000859.bin,49345.39829705413
860,0000860.bin,52684.44051778316
861,0000861.bin,74976.53360836885
862,0000862.bin,56563.66827855273
863,0000863.bin,234885.2749731555
864,0000864.bin,58006.86501891244
865,0000865.bin,55160.55071414704
866,0000866.bin,59570.57641194632
867,0000867.bin,54487.4838266911
868,0000868.bin,54922.39657872452
869,0000869.bin,52201.27340783795
870,0000870.bin,54212.47209125556
871,0000871.bin,51722.332451277696
872,0000872.bin,56462.89876874268
873,0000873.bin,54416.71307779391
874,0000874.bin,50454.86748240867
875,0000875.bin,55717.987273742554
876,0000876.bin,98142.50515339874
877,0000877.bin,51202.34238192098
878,0000878.bin,53869.14908963045
879,0000879.bin,58134.96596331862
880,0000880.bin,56013.02127685435
881,0000881.bin,59796.467774432174
882,0000882.bin,63828.148822473675
883,0000883.bin,56277.19050401539
884,0000884.bin,53405.27679472966
885,0000885.bin,53602.1393331451
886,0000886.bin,58842.88129589965
887,0000887.bin,67066.00584617445
888,0000888.bin,54308.98080707914
889,0000889.bin,59083.59883583435
890,0000890.bin,53531.43786545094
891,0000891.bin,54146.89743258576
892,0000892.bin,52328.82010261987
893,0000893.bin,53792.90512569373
894,0000894.bin,53193.865203677495
895,0000895.bin,55193.078238970564
896,0000896.bin,62742.06204314244
897,0000897.bin,63378.47917419444
898,0000898.bin,54314.315459712605
899,0000899.bin,53138.648084860986
900,0000900.bin,84377.16148537562
901,0000901.bin,65244.53373726
902,0000902.bin,52521.17936283824
903,0000903.bin,65896.74698260329
904,0000904.bin,51246.820914267526
905,0000905.bin,60828.4112935939
906,0000906.bin,53962.67871372366
907,0000907.bin,81055.4395654046
908,0000908.bin,57548.56986085572
909,0000909.bin,56040.283430247444
910,0000910.bin,55314.66675029173
911,0000911.bin,53737.89585048632
912,0000912.bin,51782.745660321605
913,0000913.bin,119796.72620766876
914,0000914.bin,54924.509655416994
915,0000915.bin,61006.98359440889
916,0000916.bin,59789.92070074565
917,0000917.bin,79239.02498431147
918,0000918.bin,51715.95858059875
919,0000919.bin,57358.219755525286
920,0000920.bin,54545.19506881676
921,0000921.bin,56417.96990857642
922,0000922.bin,53758.61093019289
923,0000923.bin,51730.71547684457
924,0000924.bin,55623.072025588706
925,0000925.bin,51722.88670090195
926,0000926.bin,54569.16636506584
927,0000927.bin,55873.38501214334
928,0000928.bin,98179.95164363754
929,0000929.bin,53234.082942037574
930,0000930.bin,55042.14913816534
931,0000931.bin,58943.02727488241
932,0000932.bin,50103.88890784853
933,0000933.bin,65685.68179756629
934,0000934.bin,53999.74415734578
935,0000935.bin,52422.34972671308
936,0000936.bin,64497.47452496588
937,0000937.bin,55272.47449764524
938,0000938.bin,54124.27711979581
939,0000939.bin,59757.32389471909
940,0000940.bin,53758.22988357621
941,0000941.bin,55445.157896202516
942,0000942.bin,54412.17515899531
943,0000943.bin,58520.16945217657
944,0000944.bin,52693.828120793994
945,0000945.bin,53979.895092677114
946,0000946.bin,56116.631315988714
947,0000947.bin,55682.06496997046
948,0000948.bin,52613.98153429961
949,0000949.bin,65789.43039910671
950,0000950.bin,52452.66025303958
951,0000951.bin,55519.1502210407
952,0000952.bin,54687.18689443086
953,0000953.bin,52961.46140810663
954,0000954.bin,61362.11904115095
955,0000955.bin,69343.5561146486
956,0000956.bin,58244.430264109185
957,0000957.bin,56389.010365709044
958,0000958.bin,54277.146094285934
959,0000959.bin,50405.53926584988
960,0000960.bin,92770.99491992129
961,0000961.bin,56216.465529557834
962,0000962.bin,54021.77557990996
963,0000963.bin,55766.72660007557
964,0000964.bin,81293.80154443621
965,0000965.bin,57128.96825469238
966,0000966.bin,53169.47822021023
967,0000967.bin,56231.984519037
968,0000968.bin,56337.950119074456
969,0000969.bin,54698.79149593872
970,0000970.bin,63594.497965248236
971,0000971.bin,54538.26694851356
972,0000972.bin,56140.879737049916
973,0000973.bin,53504.0717902533
974,0000974.bin,58920.37232149095
975,0000975.bin,58816.20803273233
976,0000976.bin,53259.33594054274
977,0000977.bin,76971.20872486332
978,0000978.bin,55173.818064527666
979,0000979.bin,54417.68301463636
980,0000980.bin,52124.40591307394
981,0000981.bin,67044.97900105423
982,0000982.bin,51110.75263151267
983,0000983.bin,52245.12840935721
984,0000984.bin,52328.61225901078
985,0000985.bin,55254.599947262985
986,0000986.bin,72311.11252472001
987,0000987.bin,54618.52922222614
988,0000988.bin,66977.77623411319
989,0000989.bin,129105.03688163539
990,0000990.bin,54428.04055448964
991,0000991.bin,51879.73934456641
992,0000992.bin,75672.87898004353
993,0000993.bin,58909.07948539673
994,0000994.bin,64803.14319274309
995,0000995.bin,61137.024412499966
996,0000996.bin,54083.020163390254
997,0000997.bin,58598.42257100122
998,0000998.bin,55076.99758329044
999,0000999.bin,52224.93293867338
