,runstring,t
823,0000823.bin,76947.00671273116
824,0000824.bin,41411.51020844573
825,0000825.bin,214727.51797161016
826,0000826.bin,779310.5353808576
827,0000827.bin,44276.182070541094
828,0000828.bin,204362.8971303278
829,0000829.bin,50414.56668362151
830,0000830.bin,351402.60049062193
831,0000831.bin,66244.4629400513
832,0000832.bin,44561.51996025861
833,0000833.bin,799733.3428412961
834,0000834.bin,174396.8415346983
835,0000835.bin,212575.89638714443
836,0000836.bin,1347619.1574256872
837,0000837.bin,139434.4457089899
838,0000838.bin,235798.59700920302
839,0000839.bin,36700.265376909825
840,0000840.bin,332379.4625025305
841,0000841.bin,62786.21759971026
842,0000842.bin,92360.27570199662
843,0000843.bin,61402.275141035454
844,0000844.bin,172677.71279351655
845,0000845.bin,85030.34472584551
846,0000846.bin,185176.66936193194
847,0000847.bin,22951.461637497083
848,0000848.bin,83173.24089341187
849,0000849.bin,354559.46916243125
850,0000850.bin,88999.33692135166
851,0000851.bin,63742.69015925746
852,0000852.bin,80854.51113911644
853,0000853.bin,57756.58736761667
854,0000854.bin,681188.0762073655
855,0000855.bin,343585.3746074957
856,0000856.bin,75017.84960718687
857,0000857.bin,382759.8732057518
858,0000858.bin,109671.49025879065
859,0000859.bin,415819.8201915116
860,0000860.bin,166681.07914392077
861,0000861.bin,72365.42313179774
862,0000862.bin,306767.50301589136
863,0000863.bin,141259.09092599407
864,0000864.bin,99832.26940556445
865,0000865.bin,154092.7488041259
866,0000866.bin,178877.6544525023
867,0000867.bin,75233.69765754863
868,0000868.bin,132161.39525551067
869,0000869.bin,87178.19044347997
870,0000870.bin,104088.95507856288
871,0000871.bin,58018.265456596404
872,0000872.bin,54511.003105942116
873,0000873.bin,52488.31530934073
874,0000874.bin,111824.25499795478
875,0000875.bin,47818.57039183682
876,0000876.bin,302571.05803260737
877,0000877.bin,187015.30954158623
878,0000878.bin,66084.56009934035
879,0000879.bin,62822.4867232424
880,0000880.bin,115435.02464671225
881,0000881.bin,66108.11597708806
882,0000882.bin,1050560.0705373161
883,0000883.bin,97739.39894967356
884,0000884.bin,121787.45597832666
885,0000885.bin,166969.1536721346
886,0000886.bin,203770.46680547055
887,0000887.bin,72777.89347935953
888,0000888.bin,58660.26704821164
889,0000889.bin,607541.5943151746
890,0000890.bin,114458.97992403644
891,0000891.bin,159850.56742275655
892,0000892.bin,37903.48575586431
893,0000893.bin,72347.20196753995
894,0000894.bin,136955.12029613278
895,0000895.bin,69330.6986169619
896,0000896.bin,53840.007000099184
897,0000897.bin,106735.25009753827
898,0000898.bin,37913.04667095015
899,0000899.bin,59966.19798234549
900,0000900.bin,216711.26928626778
901,0000901.bin,42674.347742699945
902,0000902.bin,19777.79208494643
903,0000903.bin,114957.29066139062
904,0000904.bin,167633.18693708538
905,0000905.bin,95022.29773346828
906,0000906.bin,847217.5237320062
907,0000907.bin,57133.569042186355
908,0000908.bin,207762.14885045358
909,0000909.bin,83789.46958349137
910,0000910.bin,97555.83630822484
911,0000911.bin,110342.1745956634
912,0000912.bin,136690.11667169366
913,0000913.bin,143190.67289968368
914,0000914.bin,477700.5568307952
915,0000915.bin,59851.88269327571
916,0000916.bin,148497.63894680122
917,0000917.bin,107658.01696730823
918,0000918.bin,56180.80306928475
919,0000919.bin,112147.00516409513
920,0000920.bin,39181.59996965785
921,0000921.bin,472908.6331139474
922,0000922.bin,376685.50514944707
923,0000923.bin,265692.010440801
924,0000924.bin,210133.3250717422
925,0000925.bin,235474.04551150757
926,0000926.bin,20847.575344659464
927,0000927.bin,130437.55533825031
928,0000928.bin,78357.2763288887
929,0000929.bin,690428.9777735636
930,0000930.bin,121275.35812429072
931,0000931.bin,275388.1986268495
932,0000932.bin,335979.52808633604
933,0000933.bin,22122.502586757724
934,0000934.bin,306229.8054648514
935,0000935.bin,104501.87575908161
936,0000936.bin,252405.52544838472
937,0000937.bin,94057.5459757127
938,0000938.bin,124215.65128215558
939,0000939.bin,66108.94736100857
940,0000940.bin,56726.398767117804
941,0000941.bin,262151.9430633091
942,0000942.bin,304605.48912879516
943,0000943.bin,329009.0320859614
944,0000944.bin,83642.38391155492
945,0000945.bin,134446.86965106564
946,0000946.bin,80976.10103749066
947,0000947.bin,46277.04603922916
948,0000948.bin,350725.26508181606
949,0000949.bin,81314.95926709085
950,0000950.bin,197320.31322761896
951,0000951.bin,203961.89295300658
952,0000952.bin,124923.60933146441
953,0000953.bin,98989.6618021301
954,0000954.bin,95894.62731206078
955,0000955.bin,231982.54481727965
956,0000956.bin,96993.82077796177
957,0000957.bin,257296.1067156646
958,0000958.bin,49562.91778005163
959,0000959.bin,41929.982005872225
960,0000960.bin,97473.14824913103
961,0000961.bin,268204.76441965596
962,0000962.bin,42934.67483280886
963,0000963.bin,1469700.888773451
964,0000964.bin,75001.36049276347
965,0000965.bin,128892.28975800036
966,0000966.bin,299345.0805723478
967,0000967.bin,81925.9225256738
968,0000968.bin,179005.86078113617
969,0000969.bin,127245.49141645843
970,0000970.bin,32536.452216031426
971,0000971.bin,121609.22805036786
972,0000972.bin,91165.33452125052
973,0000973.bin,59231.63564758042
974,0000974.bin,201281.8576055089
975,0000975.bin,121824.72969076275
976,0000976.bin,60702.9080589052
977,0000977.bin,38322.95358475704
978,0000978.bin,223999.80426525345
979,0000979.bin,151357.91139991416
980,0000980.bin,39659.507159962915
981,0000981.bin,92105.35260737101
982,0000982.bin,375919.17702007544
983,0000983.bin,305786.7124758453
984,0000984.bin,287237.6711688216
985,0000985.bin,165229.48281993423
986,0000986.bin,93130.13721238657
987,0000987.bin,124061.74133387163
988,0000988.bin,208304.28044816238
989,0000989.bin,87214.00923405516
990,0000990.bin,71875.70336162213
991,0000991.bin,117401.35154170256
992,0000992.bin,84328.82990192062
993,0000993.bin,112139.86911877744
994,0000994.bin,228190.2217080675
995,0000995.bin,99431.99268883678
996,0000996.bin,56727.71512499194
997,0000997.bin,135314.52269437633
998,0000998.bin,99255.80857968256
999,0000999.bin,67400.46764052029
