,runstring,t
233,0000233.bin,207954.6700857369
234,0000234.bin,119082.25645946717
235,0000235.bin,71331.67941713729
236,0000236.bin,372939.94165926304
237,0000237.bin,88986.90113991866
238,0000238.bin,111091.09726422152
239,0000239.bin,124187.63748810987
240,0000240.bin,101959.46229797415
241,0000241.bin,100148.51577559079
242,0000242.bin,111931.41136843315
243,0000243.bin,103343.94716082461
244,0000244.bin,165295.9295582915
245,0000245.bin,76141.05566300778
246,0000246.bin,233391.61333066376
247,0000247.bin,69395.40284161526
248,0000248.bin,122324.3142271014
249,0000249.bin,128386.85244155792
250,0000250.bin,217778.56480375957
251,0000251.bin,118276.47913330398
252,0000252.bin,266313.64977535483
253,0000253.bin,146593.86587701086
254,0000254.bin,313517.3193644166
255,0000255.bin,80716.95358987479
256,0000256.bin,237604.9963304727
257,0000257.bin,181072.34362709784
258,0000258.bin,105323.31676733185
259,0000259.bin,161050.2614259438
260,0000260.bin,110885.85111583938
261,0000261.bin,130242.97043693543
262,0000262.bin,117087.88742979546
263,0000263.bin,231163.76598198857
264,0000264.bin,79240.15126112755
265,0000265.bin,104404.43755518255
266,0000266.bin,78929.6666656931
267,0000267.bin,88411.93479884748
268,0000268.bin,120962.13797514682
269,0000269.bin,599144.7178316836
270,0000270.bin,691160.913404648
271,0000271.bin,112208.39840682363
272,0000272.bin,177054.12633192772
273,0000273.bin,68676.7468763265
274,0000274.bin,192952.23318035709
275,0000275.bin,188550.26620893762
276,0000276.bin,117011.67788946792
277,0000277.bin,83389.27576216031
278,0000278.bin,72667.77122187975
279,0000279.bin,286629.1040319332
280,0000280.bin,133335.31109852617
281,0000281.bin,452499.0643540194
282,0000282.bin,302958.7993360783
283,0000283.bin,100734.42857790901
284,0000284.bin,105069.53899804113
285,0000285.bin,109859.72429602913
286,0000286.bin,115905.87745931523
287,0000287.bin,131785.10512616346
288,0000288.bin,72208.95514840778
289,0000289.bin,107407.50913248962
290,0000290.bin,93627.92358306557
291,0000291.bin,134887.83799779887
292,0000292.bin,57537.8911806522
293,0000293.bin,119158.46599979472
294,0000294.bin,309483.4098388573
295,0000295.bin,96908.91749766713
296,0000296.bin,77665.66215796047
297,0000297.bin,76936.26757562556
298,0000298.bin,90447.21449539502
299,0000299.bin,209111.2191416077
300,0000300.bin,244714.0993778273
301,0000301.bin,133707.45614022564
302,0000302.bin,129771.54514860926
303,0000303.bin,96074.52695318096
304,0000304.bin,74905.14476309589
305,0000305.bin,93797.90549869614
306,0000306.bin,118969.25849558151
307,0000307.bin,64611.6260731548
308,0000308.bin,100769.38104435924
309,0000309.bin,165804.62823997787
310,0000310.bin,105025.85707515338
311,0000311.bin,78518.34299212525
312,0000312.bin,74948.41099758184
313,0000313.bin,94195.68465850578
314,0000314.bin,547963.46449541
315,0000315.bin,121322.12413109402
316,0000316.bin,287108.11563278706
317,0000317.bin,108187.82554404339
318,0000318.bin,224104.33769864746
319,0000319.bin,88269.45759913512
320,0000320.bin,75130.41323616408
321,0000321.bin,217167.6067752337
322,0000322.bin,92248.70410663774
323,0000323.bin,72746.05920421623
324,0000324.bin,87913.35120160459
325,0000325.bin,511057.85151070467
326,0000326.bin,152952.99776614213
327,0000327.bin,96674.01890995755
328,0000328.bin,53978.80172525539
329,0000329.bin,93148.56557440531
330,0000330.bin,233248.54723904887
331,0000331.bin,232588.22621281084
332,0000332.bin,118347.49256860919
333,0000333.bin,179815.26725939498
334,0000334.bin,121415.75794359646
335,0000335.bin,57348.57975433855
336,0000336.bin,90050.2320716888
337,0000337.bin,405450.03085016244
338,0000338.bin,74882.94007430045
339,0000339.bin,121377.13356293045
340,0000340.bin,122486.08629679668
341,0000341.bin,128457.62339196209
342,0000342.bin,144609.05768058024
343,0000343.bin,133954.0286438854
344,0000344.bin,160465.838173732
345,0000345.bin,104879.50011702435
346,0000346.bin,104334.15157458046
347,0000347.bin,268478.4164054214
348,0000348.bin,85143.65402120055
349,0000349.bin,69007.80804764939
350,0000350.bin,124216.38926923345
351,0000351.bin,180696.5266711826
352,0000352.bin,261783.26973548986
353,0000353.bin,297185.2338519652
354,0000354.bin,263040.72714938753
355,0000355.bin,99710.3802001077
356,0000356.bin,73292.75873396592
357,0000357.bin,109160.53640422405
358,0000358.bin,69464.99600821437
359,0000359.bin,125165.85621961422
360,0000360.bin,83534.73206208547
361,0000361.bin,135094.05408578517
362,0000362.bin,67028.99269234453
363,0000363.bin,55987.47736408859
364,0000364.bin,130171.88772022992
365,0000365.bin,89254.60447066923
366,0000366.bin,120226.71591098601
367,0000367.bin,109373.88847644103
368,0000368.bin,73465.89295331005
369,0000369.bin,91413.93251444993
370,0000370.bin,380100.72861920734
371,0000371.bin,82931.08322129102
372,0000372.bin,113267.74565807666
373,0000373.bin,77952.90284359502
374,0000374.bin,137592.23745842226
375,0000375.bin,141603.8037391638
376,0000376.bin,84045.33598228003
377,0000377.bin,86066.23978826578
378,0000378.bin,114976.36355222022
379,0000379.bin,169529.6120083877
380,0000380.bin,128516.89362991683
381,0000381.bin,174665.02652405947
382,0000382.bin,82830.00165825657
383,0000383.bin,86882.13219887245
384,0000384.bin,67390.05270999635
385,0000385.bin,109130.81468349631
386,0000386.bin,65744.23840522271
387,0000387.bin,196112.98922474188
388,0000388.bin,75525.31721786136
389,0000389.bin,85773.28338710667
390,0000390.bin,73783.44425157487
391,0000391.bin,84572.94848624768
392,0000392.bin,236916.37385221303
393,0000393.bin,124472.00299563206
394,0000394.bin,83531.37191417103
395,0000395.bin,84617.28858243825
396,0000396.bin,236153.48171283415
397,0000397.bin,66988.70555807138
398,0000398.bin,162342.25561939675
399,0000399.bin,110290.65460588125
400,0000400.bin,124947.20412027446
401,0000401.bin,62643.237568594755
402,0000402.bin,200727.3729694743
403,0000403.bin,76987.8822188474
404,0000404.bin,90928.61630536406
405,0000405.bin,276877.8855192081
406,0000406.bin,97554.41230424144
407,0000407.bin,87215.9299855071
408,0000408.bin,90899.06778813706
409,0000409.bin,83852.49120455119
410,0000410.bin,234045.04085757217
411,0000411.bin,53698.350616850024
412,0000412.bin,74263.21794863691
413,0000413.bin,120790.52794660925
414,0000414.bin,144422.3096660776
415,0000415.bin,71016.58760858304
416,0000416.bin,86902.32772705925
417,0000417.bin,244166.98415967583
418,0000418.bin,78054.57329853199
419,0000419.bin,61653.06779553905
420,0000420.bin,57337.00976048882
421,0000421.bin,91575.56602134462
422,0000422.bin,1042713.6517470831
423,0000423.bin,71368.57176279585
424,0000424.bin,305256.55161379295
425,0000425.bin,82978.81810609618
426,0000426.bin,56902.68466202211
427,0000427.bin,52651.33545485
428,0000428.bin,380981.95338881406
429,0000429.bin,133998.5419435767
430,0000430.bin,72624.08929899201
431,0000431.bin,268982.5771545411
432,0000432.bin,182710.43305573828
433,0000433.bin,81473.12543342478
434,0000434.bin,77815.72567100544
435,0000435.bin,72371.4546728062
436,0000436.bin,120532.73185610125
437,0000437.bin,99171.6133906921
438,0000438.bin,89274.10718485306
439,0000439.bin,106910.24188185239
440,0000440.bin,75848.13390254881
441,0000441.bin,217032.30020045215
442,0000442.bin,76350.63189890853
443,0000443.bin,765458.5294440317
444,0000444.bin,97263.63826719171
445,0000445.bin,95743.77754815941
446,0000446.bin,70206.41091350093
447,0000447.bin,102600.55773562955
448,0000448.bin,66987.77025916736
449,0000449.bin,56435.06985071232
450,0000450.bin,62791.25728033094
451,0000451.bin,88478.0638954317
452,0000452.bin,135562.15386689705
453,0000453.bin,150460.84187533095
454,0000454.bin,67435.2241829905
455,0000455.bin,128942.00430214393
456,0000456.bin,73103.27410415153
457,0000457.bin,93384.6073052198
458,0000458.bin,83470.3350005087
459,0000459.bin,96183.12554814771
460,0000460.bin,135938.94076241646
461,0000461.bin,75394.96426320111
462,0000462.bin,77063.29502307152
463,0000463.bin,63459.64958970366
464,0000464.bin,113659.1509290589
465,0000465.bin,74447.43719202868
466,0000466.bin,73972.37463018688
467,0000467.bin,146287.39960279368
468,0000468.bin,79562.93330511486
469,0000469.bin,139993.8771997444
470,0000470.bin,551388.3905133752
471,0000471.bin,161166.7581005445
472,0000472.bin,70231.87182811036
473,0000473.bin,79039.78945146641
474,0000474.bin,94174.55383141496
475,0000475.bin,61164.876408340824
476,0000476.bin,78936.87193132407
477,0000477.bin,116370.8595774137
478,0000478.bin,82286.0041031185
479,0000479.bin,151627.22889004403
480,0000480.bin,81188.4135189011
481,0000481.bin,91272.59845784248
482,0000482.bin,102594.91130150529
483,0000483.bin,1239850.2733303139
484,0000484.bin,57716.01366081776
485,0000485.bin,186473.66015711246
486,0000486.bin,72192.6740193378
487,0000487.bin,269895.67136823124
488,0000488.bin,95066.44793814828
489,0000489.bin,114554.7862314083
490,0000490.bin,223314.8068608541
491,0000491.bin,257463.0894571219
492,0000492.bin,158550.1381740984
493,0000493.bin,156472.97787107085
494,0000494.bin,58400.13284805808
495,0000495.bin,63857.70587511449
496,0000496.bin,145588.2809923889
497,0000497.bin,86007.07347241149
498,0000498.bin,140981.51820168924
499,0000499.bin,73575.8425355826
500,0000500.bin,614402.1449052219
501,0000501.bin,95865.67817198334
502,0000502.bin,174094.97916240944
503,0000503.bin,303024.02777434903
504,0000504.bin,92646.55254784768
505,0000505.bin,82940.88653943315
506,0000506.bin,77441.57146869734
507,0000507.bin,114314.89938287728
508,0000508.bin,94640.40196701715
509,0000509.bin,97460.77849173901
510,0000510.bin,174011.9800448527
511,0000511.bin,223233.02016780258
512,0000512.bin,54794.72877656221
513,0000513.bin,72900.34888267936
514,0000514.bin,63062.701806697594
515,0000515.bin,83522.05356583098
516,0000516.bin,121305.63515782316
517,0000517.bin,365201.5903067069
518,0000518.bin,119575.02041908505
519,0000519.bin,129201.22066135803
520,0000520.bin,77579.12968898856
521,0000521.bin,262123.89174005383
522,0000522.bin,206597.23960970272
523,0000523.bin,468201.10481322155
524,0000524.bin,143262.15797739133
525,0000525.bin,202483.76038912317
526,0000526.bin,55687.6621043
527,0000527.bin,102494.03758267174
528,0000528.bin,128861.67251849867
529,0000529.bin,488194.5044810569
530,0000530.bin,199884.4608127515
531,0000531.bin,52726.02080437099
532,0000532.bin,156633.50287556078
533,0000533.bin,80493.20930761314
534,0000534.bin,225696.66676239122
535,0000535.bin,123699.65394511254
536,0000536.bin,96517.82399298623
537,0000537.bin,91573.69542353658
538,0000538.bin,237877.8957662456
539,0000539.bin,205040.34798221127
540,0000540.bin,95000.21491946361
541,0000541.bin,351261.16800991603
542,0000542.bin,182355.08875361102
543,0000543.bin,75918.5584459515
544,0000544.bin,100662.72232860082
545,0000545.bin,324945.84057553223
546,0000546.bin,71386.89669317461
547,0000547.bin,98223.0470985152
548,0000548.bin,145625.58902644925
549,0000549.bin,72419.7091681136
550,0000550.bin,86474.51508022053
551,0000551.bin,87535.45580368041
552,0000552.bin,130409.52292325126
553,0000553.bin,139757.627624729
554,0000554.bin,134523.5563950332
555,0000555.bin,311725.45987082616
556,0000556.bin,89871.20893331937
557,0000557.bin,103599.35304302233
558,0000558.bin,118561.3642513284
559,0000559.bin,68891.83098355093
560,0000560.bin,137973.52764496102
561,0000561.bin,192582.37442486745
562,0000562.bin,70092.33908791066
563,0000563.bin,136498.94232102332
564,0000564.bin,93010.48774361185
565,0000565.bin,70307.76960213657
566,0000566.bin,186914.9480363091
567,0000567.bin,75122.58443793043
568,0000568.bin,102853.8505351182
569,0000569.bin,202872.01335639186
570,0000570.bin,343294.9847728635
571,0000571.bin,1200170.529160247
572,0000572.bin,300388.3901079499
573,0000573.bin,70253.34906220267
574,0000574.bin,244168.2312248812
575,0000575.bin,65168.02499894618
576,0000576.bin,189375.92729698628
577,0000577.bin,57897.66949239851
578,0000578.bin,236092.7912061733
579,0000579.bin,135972.09191245894
580,0000580.bin,240271.9838349353
581,0000581.bin,56974.910521832535
582,0000582.bin,66420.73663843027
583,0000583.bin,102190.13472026557
584,0000584.bin,56259.302938156885
585,0000585.bin,568496.0813008568
586,0000586.bin,58207.91160293192
587,0000587.bin,91339.21252422879
588,0000588.bin,132379.15849301667
589,0000589.bin,109823.2822794725
590,0000590.bin,125128.72138905461
591,0000591.bin,132070.89090239175
592,0000592.bin,130278.85820228967
593,0000593.bin,116109.07980638859
594,0000594.bin,187288.7558316157
595,0000595.bin,80701.78096320957
596,0000596.bin,138505.71272134833
597,0000597.bin,206961.34800896765
598,0000598.bin,68463.29088200908
599,0000599.bin,68171.89331235667
600,0000600.bin,62483.26681530721
601,0000601.bin,67258.62589363148
602,0000602.bin,116182.27560580318
603,0000603.bin,207094.16045333847
604,0000604.bin,261782.92332848837
605,0000605.bin,120026.07697572367
606,0000606.bin,79721.13738269481
607,0000607.bin,112602.159245416
608,0000608.bin,249976.26421534386
609,0000609.bin,237910.52730578586
610,0000610.bin,117489.89275502326
611,0000611.bin,243107.9833154243
612,0000612.bin,84427.45754562237
613,0000613.bin,72707.43482355023
614,0000614.bin,125521.26980314177
615,0000615.bin,93691.9395969407
616,0000616.bin,114771.49845153972
617,0000617.bin,58259.560886853906
618,0000618.bin,91377.04016879137
619,0000619.bin,80691.00770546327
620,0000620.bin,126620.59242236661
621,0000621.bin,345238.9862212522
622,0000622.bin,179309.0280674192
623,0000623.bin,109488.86096023518
624,0000624.bin,77700.06037320831
625,0000625.bin,92933.89715558267
626,0000626.bin,142664.88302542426
627,0000627.bin,94359.11948180821
628,0000628.bin,141391.45624725113
629,0000629.bin,94514.37909987551
630,0000630.bin,63268.95253538405
631,0000631.bin,85124.74019891926
632,0000632.bin,307525.55211043236
633,0000633.bin,149601.3021825367
634,0000634.bin,85145.62854110904
635,0000635.bin,193736.36006892723
636,0000636.bin,120511.91279531177
637,0000637.bin,115526.5964333851
638,0000638.bin,196954.82751976006
639,0000639.bin,64100.12149475638
640,0000640.bin,97727.68508638616
641,0000641.bin,255645.07623190817
642,0000642.bin,68962.5326525548
643,0000643.bin,144888.98917848337
644,0000644.bin,119070.3746993161
645,0000645.bin,124771.33328561857
646,0000646.bin,85933.35806249466
647,0000647.bin,148726.38201887632
648,0000648.bin,501250.8614708336
649,0000649.bin,78854.60026847047
650,0000650.bin,78374.75729000813
651,0000651.bin,179309.30519302038
652,0000652.bin,84625.1173806719
653,0000653.bin,83581.21988168528
654,0000654.bin,80151.65200414514
655,0000655.bin,83832.88456826692
656,0000656.bin,88566.74408781284
657,0000657.bin,120776.29061884806
658,0000658.bin,182953.40292658255
659,0000659.bin,91057.8261169194
660,0000660.bin,224764.5201620849
661,0000661.bin,203664.86970139953
662,0000662.bin,196672.7482984477
663,0000663.bin,76033.80805534683
664,0000664.bin,239289.01932751056
665,0000665.bin,69807.59253268683
666,0000666.bin,93276.63224285573
667,0000667.bin,248991.81015781272
668,0000668.bin,75153.62250526383
669,0000669.bin,93457.8031046344
670,0000670.bin,64440.25852951827
671,0000671.bin,139903.18784675462
672,0000672.bin,313977.9021128222
673,0000673.bin,152393.82758433884
674,0000674.bin,1048756.2369081003
675,0000675.bin,56582.812436847315
676,0000676.bin,103371.65972094372
677,0000677.bin,84004.77172240568
678,0000678.bin,350723.6829073091
679,0000679.bin,272193.0079575448
680,0000680.bin,211285.8583748542
681,0000681.bin,109360.65572898416
682,0000682.bin,274198.11560089345
683,0000683.bin,103679.92731156864
684,0000684.bin,165804.62823997787
685,0000685.bin,187051.53631699615
686,0000686.bin,351303.87999312783
687,0000687.bin,278526.7135621241
688,0000688.bin,86614.46350882202
689,0000689.bin,116733.82483357372
690,0000690.bin,683878.5722280855
691,0000691.bin,128602.62936278532
692,0000692.bin,75748.36868612003
693,0000693.bin,241834.34869305027
694,0000694.bin,138333.82556720957
695,0000695.bin,74508.09305798938
696,0000696.bin,93413.80941544531
697,0000697.bin,136787.1875869622
698,0000698.bin,119341.23033378023
699,0000699.bin,80699.4600362996
700,0000700.bin,153501.91430070135
701,0000701.bin,67142.02529693034
702,0000702.bin,601726.3160059412
703,0000703.bin,112177.74138719187
704,0000704.bin,83448.16495241341
705,0000705.bin,128728.40974502591
706,0000706.bin,79412.7312292693
707,0000707.bin,78590.98454033746
708,0000708.bin,356875.49019571225
709,0000709.bin,86644.7741214523
710,0000710.bin,84783.07897335081
711,0000711.bin,114665.35934628354
712,0000712.bin,363991.4867304393
713,0000713.bin,107350.04021094262
714,0000714.bin,336413.9561068515
715,0000715.bin,899193.6632793008
716,0000716.bin,240766.9647993627
717,0000717.bin,101285.90852427925
718,0000718.bin,132518.79515531682
719,0000719.bin,120766.07161230413
720,0000720.bin,70131.6216418795
721,0000721.bin,103678.09135446075
722,0000722.bin,88680.91983550356
723,0000723.bin,179276.70829418028
724,0000724.bin,482833.99470482505
725,0000725.bin,126316.03138665762
726,0000726.bin,152904.32758243295
727,0000727.bin,73517.92328493367
728,0000728.bin,130291.67526134476
729,0000729.bin,72823.55045044929
730,0000730.bin,100428.27406999317
731,0000731.bin,192006.8538325939
732,0000732.bin,121626.02699350019
733,0000733.bin,85863.24528539332
734,0000734.bin,256856.3575940142
735,0000735.bin,112490.68547233689
736,0000736.bin,72531.252222593
737,0000737.bin,666816.9535717245
738,0000738.bin,402791.738165904
739,0000739.bin,55959.31447486755
740,0000740.bin,69056.37430925813
741,0000741.bin,245775.45578968897
742,0000742.bin,91397.85922958085
743,0000743.bin,198131.05249331542
744,0000744.bin,95385.07309811772
745,0000745.bin,69594.44830467075
746,0000746.bin,82068.07945848187
747,0000747.bin,469888.7997216393
748,0000748.bin,127216.23926142667
749,0000749.bin,84101.03822811943
750,0000750.bin,109200.09608379408
751,0000751.bin,227480.9745863601
752,0000752.bin,128886.54454120557
753,0000753.bin,94584.56115837715
754,0000754.bin,108665.13975139486
755,0000755.bin,101954.78580345405
756,0000756.bin,116802.51734196895
757,0000757.bin,91353.38057058968
758,0000758.bin,97070.27387896064
759,0000759.bin,100762.31434152887
760,0000760.bin,70248.81113048317
761,0000761.bin,83103.59390803246
762,0000762.bin,208156.52144550445
763,0000763.bin,464300.1116539102
764,0000764.bin,51254.102814344755
765,0000765.bin,77766.98620589596
766,0000766.bin,115160.68671771244
767,0000767.bin,385826.8017034961
768,0000768.bin,70228.02671039384
769,0000769.bin,117520.72297815577
770,0000770.bin,113941.33407247171
771,0000771.bin,277054.10276056937
772,0000772.bin,74960.81236823514
773,0000773.bin,360165.6985310248
774,0000774.bin,198366.05500312545
775,0000775.bin,108261.47167255991
776,0000776.bin,161636.69383876427
777,0000777.bin,62192.66598175822
778,0000778.bin,105550.59440100868
779,0000779.bin,73944.41958516673
780,0000780.bin,137420.0731786823
781,0000781.bin,199280.25772075466
782,0000782.bin,124603.56837479753
783,0000783.bin,123698.47616130748
784,0000784.bin,142806.979177435
785,0000785.bin,133228.8255862685
786,0000786.bin,179530.2782192701
787,0000787.bin,80752.49494822754
788,0000788.bin,102218.43617228721
789,0000789.bin,165549.91517178313
790,0000790.bin,97112.98586224421
791,0000791.bin,82918.68185063772
792,0000792.bin,101609.55658577027
793,0000793.bin,92335.6176233113
794,0000794.bin,258593.6233471809
795,0000795.bin,75917.41530284658
796,0000796.bin,89118.57044118457
797,0000797.bin,138461.13014025672
798,0000798.bin,54809.90140322742
799,0000799.bin,104454.38944479724
800,0000800.bin,125511.39720359934
801,0000801.bin,77702.62378501933
802,0000802.bin,274542.54808189505
803,0000803.bin,219335.83747895266
804,0000804.bin,96154.72017402563
805,0000805.bin,74503.24335996853
806,0000806.bin,101761.69854082417
807,0000807.bin,100779.9118172045
808,0000808.bin,76606.48811020819
809,0000809.bin,120595.43152337073
810,0000810.bin,115240.74137575651
811,0000811.bin,243016.77435193228
812,0000812.bin,125954.55568060401
813,0000813.bin,360723.4138024847
814,0000814.bin,72323.61586590059
815,0000815.bin,135795.66682660067
816,0000816.bin,197939.93975059403
817,0000817.bin,253021.42424333183
818,0000818.bin,332259.1505379758
819,0000819.bin,96395.75016566156
820,0000820.bin,98893.8296161982
821,0000821.bin,149162.57771515107
822,0000822.bin,92646.17150014604
