,runstring,t
823,0000823.bin,26533.39610870629
824,0000824.bin,19861.821360623468
825,0000825.bin,23208.607073056406
826,0000826.bin,19532.113691928786
827,0000827.bin,60427.503802334315
828,0000828.bin,31468.792210542266
829,0000829.bin,50586.67557363056
830,0000830.bin,33859.53653338471
831,0000831.bin,24649.753126923275
832,0000832.bin,20415.964413377074
833,0000833.bin,37365.876094212006
834,0000834.bin,42742.38350765827
835,0000835.bin,35667.03983748571
836,0000836.bin,27985.280697695594
837,0000837.bin,23823.890495136144
838,0000838.bin,23525.082095245376
839,0000839.bin,20694.092473048182
840,0000840.bin,52738.71265305475
841,0000841.bin,110636.9796761396
842,0000842.bin,22977.72856792402
843,0000843.bin,30654.222360851632
844,0000844.bin,27438.862462142966
845,0000845.bin,40044.34387779731
846,0000846.bin,30068.62579232005
847,0000847.bin,59601.08692339954
848,0000848.bin,27430.929802326715
849,0000849.bin,19349.177550052696
850,0000850.bin,49178.4032931169
851,0000851.bin,23428.400638707568
852,0000852.bin,23345.540716085412
853,0000853.bin,14797.112511651827
854,0000854.bin,22157.72016980041
855,0000855.bin,91403.43189735472
856,0000856.bin,22399.12936743996
857,0000857.bin,28139.430637356378
858,0000858.bin,27197.106860144628
859,0000859.bin,20887.940352226102
860,0000860.bin,38916.76304926875
861,0000861.bin,25905.261084915506
862,0000862.bin,19396.98135156548
863,0000863.bin,58346.237133425435
864,0000864.bin,49265.31614675513
865,0000865.bin,69492.76731198409
866,0000866.bin,82652.42642206367
867,0000867.bin,26164.821870955562
868,0000868.bin,13566.857431415261
869,0000869.bin,14565.852961724773
870,0000870.bin,33122.28413642076
871,0000871.bin,26043.268581456756
872,0000872.bin,15789.318516529089
873,0000873.bin,29327.008700590228
874,0000874.bin,20577.215642393017
875,0000875.bin,16946.655479240722
876,0000876.bin,61635.97004865693
877,0000877.bin,26003.709203683135
878,0000878.bin,72352.40457525372
879,0000879.bin,29423.343752769248
880,0000880.bin,41243.214723379475
881,0000881.bin,22142.824782372514
882,0000882.bin,168597.32236033236
883,0000883.bin,27311.14317505773
884,0000884.bin,136237.7513347133
885,0000885.bin,22709.819436837166
886,0000886.bin,21060.380442030906
887,0000887.bin,34727.93762061344
888,0000888.bin,52215.12246463629
889,0000889.bin,69999.38368681836
890,0000890.bin,28353.85493544632
891,0000891.bin,47208.54026601773
892,0000892.bin,139593.68212292314
893,0000893.bin,24500.210365234376
894,0000894.bin,28097.65427168651
895,0000895.bin,25678.955117319125
896,0000896.bin,34361.0954045796
897,0000897.bin,28710.997829357035
898,0000898.bin,26730.604110164455
899,0000899.bin,47655.29796764081
900,0000900.bin,34217.926483062336
901,0000901.bin,50558.99786535756
902,0000902.bin,44464.11709250528
903,0000903.bin,16288.38327623536
904,0000904.bin,22676.772461008764
905,0000905.bin,26933.874187901416
906,0000906.bin,29153.77188076021
907,0000907.bin,29284.98985186921
908,0000908.bin,30620.30937412626
909,0000909.bin,54250.559836867855
910,0000910.bin,87115.46554119338
911,0000911.bin,18069.733050868195
912,0000912.bin,56285.89328779176
913,0000913.bin,24231.296661507036
914,0000914.bin,31176.842616955506
915,0000915.bin,93106.14788290026
916,0000916.bin,248632.66385773942
917,0000917.bin,15603.541858910936
918,0000918.bin,55643.6596064634
919,0000919.bin,22617.53731565597
920,0000920.bin,20260.94846281932
921,0000921.bin,22804.52638852988
922,0000922.bin,49857.25191517687
923,0000923.bin,19766.109836290267
924,0000924.bin,26120.86315782533
925,0000925.bin,27490.545992474177
926,0000926.bin,36583.55649016024
927,0000927.bin,25766.491498784922
928,0000928.bin,28334.005965687753
929,0000929.bin,16941.11300950011
930,0000930.bin,25165.895621517808
931,0000931.bin,24766.07571060438
932,0000932.bin,15491.272206227655
933,0000933.bin,31338.09384597145
934,0000934.bin,29629.766110171182
935,0000935.bin,16651.48432511723
936,0000936.bin,54421.89143276052
937,0000937.bin,21782.70281097622
938,0000938.bin,16835.113275710897
939,0000939.bin,32305.84370311826
940,0000940.bin,34219.72778572841
941,0000941.bin,27547.14846470018
942,0000942.bin,21362.23720027901
943,0000943.bin,46777.6132435946
944,0000944.bin,49855.173489023706
945,0000945.bin,14036.13141626574
946,0000946.bin,53132.29728559266
947,0000947.bin,69702.79227476154
948,0000948.bin,22945.54760299259
949,0000949.bin,21273.211280070424
950,0000950.bin,33769.99100661913
951,0000951.bin,31721.840594637102
952,0000952.bin,78480.08984089014
953,0000953.bin,50748.68889226986
954,0000954.bin,36396.463495939395
955,0000955.bin,61222.08612068976
956,0000956.bin,26860.74822776121
957,0000957.bin,37689.07136102935
958,0000958.bin,26614.489369098625
959,0000959.bin,45551.030049303554
960,0000960.bin,122216.09961804393
961,0000961.bin,43508.35282597179
962,0000962.bin,114543.38163101551
963,0000963.bin,18104.581329362296
964,0000964.bin,24676.80730734464
965,0000965.bin,28011.538148091746
966,0000966.bin,22114.83531018242
967,0000967.bin,27662.39719486904
968,0000968.bin,183241.2895076956
969,0000969.bin,51695.44664547296
970,0000970.bin,22824.756403083116
971,0000971.bin,27480.11922127465
972,0000972.bin,29488.814176580232
973,0000973.bin,15163.642963685703
974,0000974.bin,211298.72623887588
975,0000975.bin,12422.995598260492
976,0000976.bin,18276.571093500675
977,0000977.bin,15779.54991361126
978,0000978.bin,41628.347089561175
979,0000979.bin,69480.19283375744
980,0000980.bin,24410.456995872333
981,0000981.bin,82847.72919958952
982,0000982.bin,16768.776841002942
983,0000983.bin,29893.72623156785
984,0000984.bin,54098.03799766134
985,0000985.bin,31401.104798835036
986,0000986.bin,58128.72983649659
987,0000987.bin,16835.494320505564
988,0000988.bin,29086.11910948886
989,0000989.bin,35818.69566579507
990,0000990.bin,36823.99575564569
991,0000991.bin,58096.09854589188
992,0000992.bin,24906.785161144177
993,0000993.bin,28772.103558247287
994,0000994.bin,20314.46793625211
995,0000995.bin,23352.018477594753
996,0000996.bin,64359.851443688916
997,0000997.bin,75449.986992625
998,0000998.bin,18791.362611095934
999,0000999.bin,43949.671979160754
