,runstring,t
821,0000821.bin,30769.04303685226
822,0000822.bin,159254.75486676622
823,0000823.bin,163634.93699200865
824,0000824.bin,306191.4101721909
825,0000825.bin,40292.132974614215
826,0000826.bin,10770.37403431604
827,0000827.bin,122317.08378476318
828,0000828.bin,83958.68108424958
829,0000829.bin,43685.392810099074
830,0000830.bin,27179.611179027033
831,0000831.bin,43933.838111922334
832,0000832.bin,10254789.695834357
833,0000833.bin,1925595.9586031085
834,0000834.bin,7641200.784075394
835,0000835.bin,105375.69148421701
836,0000836.bin,94761.54838719632
837,0000837.bin,101115.02083299163
838,0000838.bin,18970.766403824015
839,0000839.bin,727196.0731783867
840,0000840.bin,28385.256784807392
841,0000841.bin,260553.0959357046
842,0000842.bin,232368.02951862704
843,0000843.bin,33632.36474806325
844,0000844.bin,47327.652203518344
845,0000845.bin,96127.27008665208
846,0000846.bin,29293.99432004576
847,0000847.bin,58429.713878927534
848,0000848.bin,96964.54322491068
849,0000849.bin,430753.3351581846
850,0000850.bin,27952.34812099182
851,0000851.bin,2584374.934547486
852,0000852.bin,16936.681116908232
853,0000853.bin,161796.05377846624
854,0000854.bin,839181.8923560831
855,0000855.bin,57389.61764534647
856,0000856.bin,404480.2444793381
857,0000857.bin,120908.13010861952
858,0000858.bin,32576.991830418596
859,0000859.bin,124839.08765558567
860,0000860.bin,270307.96885504614
861,0000861.bin,20075.91844845138
862,0000862.bin,71050.16017315019
863,0000863.bin,19897.101570591414
864,0000864.bin,43233.74336152522
865,0000865.bin,122557.11132199917
866,0000866.bin,102741.76251990203
867,0000867.bin,58908.6950819825
868,0000868.bin,31384.925499361427
869,0000869.bin,49918.453113077965
870,0000870.bin,96129.55639311153
871,0000871.bin,247226.80448064994
872,0000872.bin,296367.8094950378
873,0000873.bin,17320.15706381056
874,0000874.bin,33239.18931921579
875,0000875.bin,222163.37776489783
876,0000876.bin,82514.56678604003
877,0000877.bin,23010.392787931323
878,0000878.bin,864798.9170040864
879,0000879.bin,3624176.235032199
880,0000880.bin,179365.59145824466
881,0000881.bin,81075.57935686078
882,0000882.bin,1067487.6056564527
883,0000883.bin,41849.107672850165
884,0000884.bin,33097.92329288628
885,0000885.bin,37246.391720820786
886,0000886.bin,11973.248359540647
887,0000887.bin,60287.16467142101
888,0000888.bin,38737.68706988539
889,0000889.bin,106263.92154371593
890,0000890.bin,2943450.3105633575
891,0000891.bin,15365.434323810152
892,0000892.bin,409532.84319070954
893,0000893.bin,17865.0601030855
894,0000894.bin,22167.26531985041
895,0000895.bin,59566.63172692522
896,0000896.bin,2042239.6422178505
897,0000897.bin,3856569.171461938
898,0000898.bin,100000000.0
899,0000899.bin,145408.25941017125
900,0000900.bin,25485.97770838551
901,0000901.bin,5839954.851391589
902,0000902.bin,24703.783771524217
903,0000903.bin,74071.34095428739
904,0000904.bin,62604.78660019727
905,0000905.bin,44526.649663804856
906,0000906.bin,92091.073160537
907,0000907.bin,81419.56455598812
908,0000908.bin,2317081.7378601823
909,0000909.bin,55552.43184191694
910,0000910.bin,2944246.291621318
911,0000911.bin,18441.03612559182
912,0000912.bin,76868.32513836998
913,0000913.bin,420751.5411412217
914,0000914.bin,1062638.5575019869
915,0000915.bin,129744.11567730125
916,0000916.bin,28818.858268761902
917,0000917.bin,709223.0716905281
918,0000918.bin,75587.64711100463
919,0000919.bin,40046.87464543007
920,0000920.bin,9473.6225802653
921,0000921.bin,109643.70602891821
922,0000922.bin,13574.355700626964
923,0000923.bin,51702.326406816195
924,0000924.bin,12201.22082625828
925,0000925.bin,121280.763420504
926,0000926.bin,63842.7522654591
927,0000927.bin,94606.84165010642
928,0000928.bin,71684.95662571903
929,0000929.bin,26187.700586109127
930,0000930.bin,55644.299792340156
931,0000931.bin,13729.02779664493
932,0000932.bin,92063.22179093998
933,0000933.bin,208439.68467798125
934,0000934.bin,466626.6959423036
935,0000935.bin,33410.48909856827
936,0000936.bin,74796.79292207438
937,0000937.bin,258002.27074709017
938,0000938.bin,462728.09309583943
939,0000939.bin,22617.35592311165
940,0000940.bin,122738.87268552597
941,0000941.bin,5503262.17312675
942,0000942.bin,61806.138185036194
943,0000943.bin,141731.46293128136
944,0000944.bin,14539.419513161012
945,0000945.bin,546341.8190598733
946,0000946.bin,137105.12181057077
947,0000947.bin,97839.54041975032
948,0000948.bin,98479.29053631466
949,0000949.bin,82869.671748402
950,0000950.bin,20761.18684787521
951,0000951.bin,188996.72670071985
952,0000952.bin,88274.88126963418
953,0000953.bin,51086.68643135566
954,0000954.bin,451678.40861829225
955,0000955.bin,77448.14631289098
956,0000956.bin,18070.827684350163
957,0000957.bin,84323.34696453292
958,0000958.bin,60756.65423857252
959,0000959.bin,58164.433047728075
960,0000960.bin,134384.17463676858
961,0000961.bin,1366753.2393339446
962,0000962.bin,22479.831125532404
963,0000963.bin,220850.760729114
964,0000964.bin,87418.76342358853
965,0000965.bin,11934584.09850679
966,0000966.bin,195563.89951846044
967,0000967.bin,101508.3348260321
968,0000968.bin,159147.2638221648
969,0000969.bin,18848.656854336146
970,0000970.bin,160460.01942197647
971,0000971.bin,20774353.51403905
972,0000972.bin,20081.253163521204
973,0000973.bin,61982.980525500185
974,0000974.bin,32392.528468426284
975,0000975.bin,468766.3323782854
976,0000976.bin,52660.15024889834
977,0000977.bin,51428.870297977264
978,0000978.bin,37714.14923762495
979,0000979.bin,34001.74180513818
980,0000980.bin,44624.12945735347
981,0000981.bin,625512.5241120368
982,0000982.bin,476532.8114980389
983,0000983.bin,101376.00617943931
984,0000984.bin,62041.454545226574
985,0000985.bin,376617.72047807876
986,0000986.bin,1132914.5951196759
987,0000987.bin,44817.634122158925
988,0000988.bin,45288.821098650835
989,0000989.bin,60846.09731850945
990,0000990.bin,1554271.4532436489
991,0000991.bin,158504.01496389735
992,0000992.bin,890528.5595657214
993,0000993.bin,241297.7536521465
994,0000994.bin,42037.069776544115
995,0000995.bin,18575.789642615313
996,0000996.bin,82784.24702523503
997,0000997.bin,21600.78093324754
998,0000998.bin,133796.59387668822
999,0000999.bin,161522.04341340106
