,runstring,t
823,0000823.bin,14500.964208324152
824,0000824.bin,94410.48649169691
825,0000825.bin,46093.68417766131
826,0000826.bin,188893.61396361605
827,0000827.bin,135782.64695591244
828,0000828.bin,108088.91395473192
829,0000829.bin,12997.466118159675
830,0000830.bin,17582.194805921135
831,0000831.bin,27391.529995311947
832,0000832.bin,11478.899445887473
833,0000833.bin,60385.55882017509
834,0000834.bin,63969.83757749017
835,0000835.bin,62240.38003636548
836,0000836.bin,88755.40351033365
837,0000837.bin,706163.1543457329
838,0000838.bin,311072.8645934975
839,0000839.bin,16318.754816795252
840,0000840.bin,38924.81489926336
841,0000841.bin,314261.2726425526
842,0000842.bin,75103.68381006047
843,0000843.bin,68286.44942416213
844,0000844.bin,41017.33866817573
845,0000845.bin,176419.63384578007
846,0000846.bin,99182.89696601202
847,0000847.bin,36854.49563870056
848,0000848.bin,845250.6010129333
849,0000849.bin,30294.95132421687
850,0000850.bin,63436.998657937635
851,0000851.bin,80256.44608090588
852,0000852.bin,2810598.3425723584
853,0000853.bin,971001.4172389016
854,0000854.bin,35755.35515518723
855,0000855.bin,228689.32364598862
856,0000856.bin,171287.1362155196
857,0000857.bin,38579.76168916956
858,0000858.bin,43758.91996118484
859,0000859.bin,152732.93125339624
860,0000860.bin,208936.14451332178
861,0000861.bin,35008.9234142876
862,0000862.bin,661498.1796495239
863,0000863.bin,31929.390197006323
864,0000864.bin,24825.852748167345
865,0000865.bin,12435.321404494971
866,0000866.bin,592388.7778843108
867,0000867.bin,136194.10584871596
868,0000868.bin,49715.37458710984
869,0000869.bin,26677.590967098593
870,0000870.bin,66718.27767289375
871,0000871.bin,88053.76183103299
872,0000872.bin,3265106.542561938
873,0000873.bin,207585.96491534208
874,0000874.bin,1014986.2273159304
875,0000875.bin,68756.55454535637
876,0000876.bin,17617.424111680135
877,0000877.bin,47212.2232956142
878,0000878.bin,38637.74974997641
879,0000879.bin,28004.353641509057
880,0000880.bin,49654.13032695064
881,0000881.bin,41195.49434125197
882,0000882.bin,106729.62392778756
883,0000883.bin,112076.58038545892
884,0000884.bin,288177.21064002905
885,0000885.bin,110354.57053506566
886,0000886.bin,56525.50769005037
887,0000887.bin,62682.77282284354
888,0000888.bin,35482.527217962175
889,0000889.bin,197432.54644331415
890,0000890.bin,159966.02387099512
891,0000891.bin,18835.727635322233
892,0000892.bin,65231.64946694673
893,0000893.bin,41417.608705585015
894,0000894.bin,571342.9915648357
895,0000895.bin,22032.58795054425
896,0000896.bin,207127.63753609612
897,0000897.bin,18840.611934350767
898,0000898.bin,1466986.743989533
899,0000899.bin,666282.0907388041
900,0000900.bin,83831.85688954662
901,0000901.bin,99866.24850427735
902,0000902.bin,25858.379706631946
903,0000903.bin,32854.28937474997
904,0000904.bin,61861.03281181602
905,0000905.bin,181393.40907775584
906,0000906.bin,164030.14170904763
907,0000907.bin,304272.3961759284
908,0000908.bin,54371.94750349064
909,0000909.bin,33581.045357860894
910,0000910.bin,66203.45177125136
911,0000911.bin,79206.46035188675
912,0000912.bin,175925.80003741107
913,0000913.bin,444636.09978555073
914,0000914.bin,14574.228693744466
915,0000915.bin,97831.43567367748
916,0000916.bin,38591.26230815873
917,0000917.bin,346540.6349497307
918,0000918.bin,36667.50665887059
919,0000919.bin,111417.16537646521
920,0000920.bin,328019.961943988
921,0000921.bin,78858.2548638428
922,0000922.bin,20096.53495263817
923,0000923.bin,119302.60635158076
924,0000924.bin,28974.1121613942
925,0000925.bin,113189.05742968211
926,0000926.bin,83319.94078306895
927,0000927.bin,758064.3739254791
928,0000928.bin,548684.7630404409
929,0000929.bin,21076.131351417665
930,0000930.bin,33529.91609994518
931,0000931.bin,2307805.8333546864
932,0000932.bin,274147.0097376192
933,0000933.bin,13946.959993039483
934,0000934.bin,88189.55227205291
935,0000935.bin,131710.14613654502
936,0000936.bin,34532.86014088944
937,0000937.bin,177184.5635705559
938,0000938.bin,34780.781617110835
939,0000939.bin,99510.07571994906
940,0000940.bin,80209.61223492146
941,0000941.bin,117045.71379715978
942,0000942.bin,121073.73631558786
943,0000943.bin,25722.13894011263
944,0000944.bin,23236.65426212445
945,0000945.bin,140273.2229880468
946,0000946.bin,33711.4318936297
947,0000947.bin,35683.61484817947
948,0000948.bin,30879.05806335969
949,0000949.bin,50178.967309796855
950,0000950.bin,150953.07190239962
951,0000951.bin,99525.90639126184
952,0000952.bin,166054.2506519922
953,0000953.bin,10855.822235837742
954,0000954.bin,91138.59503107061
955,0000955.bin,63314.4062163633
956,0000956.bin,31155.419323286238
957,0000957.bin,9351.943101068242
958,0000958.bin,31652.336128706935
959,0000959.bin,88693.36252057174
960,0000960.bin,117860.00611783718
961,0000961.bin,91840.6523953948
962,0000962.bin,30542.179992065423
963,0000963.bin,11869.678008547784
964,0000964.bin,275239.25677644624
965,0000965.bin,65724.44406246985
966,0000966.bin,136962.32641326418
967,0000967.bin,424556.15761743695
968,0000968.bin,152151.66502833788
969,0000969.bin,23544.399741340727
970,0000970.bin,79035.1634817736
971,0000971.bin,45442.30574551556
972,0000972.bin,91181.68771184326
973,0000973.bin,41992.84749755546
974,0000974.bin,130006.66890958135
975,0000975.bin,37149.56272469383
976,0000976.bin,47687.21271603446
977,0000977.bin,15473.42468076125
978,0000978.bin,160894.0406868064
979,0000979.bin,180442.63350688716
980,0000980.bin,80958.26096229968
981,0000981.bin,204210.8103639514
982,0000982.bin,222533.37484651784
983,0000983.bin,14711.820436576374
984,0000984.bin,124852.27853906044
985,0000985.bin,69323.34107494005
986,0000986.bin,27919.346054161382
987,0000987.bin,41753.378283482736
988,0000988.bin,30130.09757189919
989,0000989.bin,45565.86811881187
990,0000990.bin,152270.10061972492
991,0000991.bin,127151.98665090505
992,0000992.bin,1900928.9680692374
993,0000993.bin,202312.20365779984
994,0000994.bin,29182.301077433127
995,0000995.bin,52716.62045826001
996,0000996.bin,44892.423739991114
997,0000997.bin,24733.84779625397
998,0000998.bin,39142.5645708475
999,0000999.bin,223849.0872279342
