,runstring,t
382,0000382.bin,9092.884696390165
383,0000383.bin,7733.640652971398
384,0000384.bin,11180.767794023477
385,0000385.bin,15080.098710568409
386,0000386.bin,6306.56950732994
387,0000387.bin,16403.90499833359
388,0000388.bin,5047.126220552426
389,0000389.bin,6145.142389680431
390,0000390.bin,30230.38011355272
391,0000391.bin,39571.43302344855
392,0000392.bin,19248.65957556268
393,0000393.bin,9417.1592131964
394,0000394.bin,19117.093010563276
395,0000395.bin,21970.299994811812
396,0000396.bin,16391.50351590342
397,0000397.bin,23980.51794292014
398,0000398.bin,6948.848517703235
399,0000399.bin,17009.845586793195
400,0000400.bin,38716.388915001924
401,0000401.bin,16719.588544104936
402,0000402.bin,20122.028779555567
403,0000403.bin,16383.84785216861
404,0000404.bin,9801.12019431811
405,0000405.bin,30973.39518797932
406,0000406.bin,6200.1523173258
407,0000407.bin,21298.61076486488
408,0000408.bin,33742.216666082895
409,0000409.bin,9975.814819705765
410,0000410.bin,11513.14830772456
411,0000411.bin,21465.61508552368
412,0000412.bin,13221.85088394338
413,0000413.bin,12937.621377438181
414,0000414.bin,10788.146559808984
415,0000415.bin,27855.35766412561
416,0000416.bin,20737.183877306863
417,0000417.bin,17764.326836315846
418,0000418.bin,23535.242369854754
419,0000419.bin,15374.478033698351
420,0000420.bin,14265.827073772407
421,0000421.bin,16764.691142216896
422,0000422.bin,22452.814656180086
423,0000423.bin,8566.7570004973
424,0000424.bin,30663.63525532406
425,0000425.bin,12841.388645071156
426,0000426.bin,21851.5159633787
427,0000427.bin,13995.661818289891
428,0000428.bin,40078.09247044205
429,0000429.bin,22315.913375274966
430,0000430.bin,5964.21238206597
431,0000431.bin,4443.6797850471785
432,0000432.bin,21614.883207846597
433,0000433.bin,25973.69251294008
434,0000434.bin,16895.079912795558
435,0000435.bin,19170.85586176893
436,0000436.bin,18861.82339037354
437,0000437.bin,32485.198250039353
438,0000438.bin,18024.688685324672
439,0000439.bin,27832.182826846885
440,0000440.bin,36690.374665250696
441,0000441.bin,24257.472836856487
442,0000442.bin,5676.761261410255
443,0000443.bin,14496.67478021368
444,0000444.bin,26836.49620815866
445,0000445.bin,23541.581675119338
446,0000446.bin,5500.092098317445
447,0000447.bin,12880.325142976317
448,0000448.bin,10636.592130685249
449,0000449.bin,3614.5471539313176
450,0000450.bin,20448.658885237342
451,0000451.bin,9029.457002738609
452,0000452.bin,18068.578848003515
453,0000453.bin,9627.949773474784
454,0000454.bin,8951.757211990143
455,0000455.bin,15270.381791523077
456,0000456.bin,20049.10944850666
457,0000457.bin,19016.18374151555
458,0000458.bin,12604.478761464934
459,0000459.bin,12281.555244141173
460,0000460.bin,19187.344983659324
461,0000461.bin,5682.442387439122
462,0000462.bin,9444.941305118055
463,0000463.bin,20951.750307956234
464,0000464.bin,14900.970035597247
465,0000465.bin,3127.771648079287
466,0000466.bin,4031.69422491553
467,0000467.bin,22370.438328752865
468,0000468.bin,24511.28753452648
469,0000469.bin,6089.47428280001
470,0000470.bin,12418.00619187109
471,0000471.bin,3887.795459522039
472,0000472.bin,16475.161560788507
473,0000473.bin,29597.21168936654
474,0000474.bin,39101.1119984362
475,0000475.bin,10597.066735569779
476,0000476.bin,10344.083422223348
477,0000477.bin,14354.889116578606
478,0000478.bin,27971.71682469249
479,0000479.bin,13916.29925894761
480,0000480.bin,18901.97232371591
481,0000481.bin,6123.9420901092935
482,0000482.bin,13448.714873961972
483,0000483.bin,12166.651006106104
484,0000484.bin,7349.541107800204
485,0000485.bin,9678.213882425307
486,0000486.bin,8108.109996703414
487,0000487.bin,4020.297331845126
488,0000488.bin,15083.701375855007
489,0000489.bin,3967.7122750643557
490,0000490.bin,8115.6270963879515
491,0000491.bin,15325.010668032364
492,0000492.bin,5929.363523620604
493,0000493.bin,7059.145501092943
494,0000494.bin,14071.837404494026
495,0000495.bin,25125.23019684466
496,0000496.bin,9821.281263518113
497,0000497.bin,4561.216740022454
498,0000498.bin,4631.364790074012
499,0000499.bin,10316.335971314065
500,0000500.bin,20309.402015490738
501,0000501.bin,6385.6549385732515
502,0000502.bin,9264.565553701532
503,0000503.bin,9887.722725245958
504,0000504.bin,21563.822355606175
505,0000505.bin,22580.882478929638
506,0000506.bin,43552.55137061984
507,0000507.bin,9597.465682588181
508,0000508.bin,15364.293576061236
509,0000509.bin,12666.97114778247
510,0000510.bin,8940.776011068492
511,0000511.bin,11425.852956549288
512,0000512.bin,6447.766273754704
513,0000513.bin,8571.398896155033
514,0000514.bin,17636.22437255392
515,0000515.bin,11019.825650547164
516,0000516.bin,6272.621315206224
517,0000517.bin,10291.671570505814
518,0000518.bin,9610.040370078905
519,0000519.bin,45262.3624594141
520,0000520.bin,39346.78605819812
521,0000521.bin,10654.016559907932
522,0000522.bin,19633.729069120705
523,0000523.bin,16387.762286566944
524,0000524.bin,6816.554491457854
525,0000525.bin,18668.526541322284
526,0000526.bin,29241.30992822808
527,0000527.bin,26581.053382907052
528,0000528.bin,17846.35675361932
529,0000529.bin,19379.567961326964
530,0000530.bin,22421.984155166534
531,0000531.bin,14503.637623700279
532,0000532.bin,9453.982609346922
533,0000533.bin,29391.06302472424
534,0000534.bin,5150.806770579246
535,0000535.bin,58531.844736659186
536,0000536.bin,8989.06558231386
537,0000537.bin,13517.269437444456
538,0000538.bin,8650.692173472571
539,0000539.bin,28379.75330945499
540,0000540.bin,9001.640269804584
541,0000541.bin,14397.25507470851
542,0000542.bin,28785.607410437882
543,0000543.bin,29216.29911729349
544,0000544.bin,9328.408939501542
545,0000545.bin,14471.14435409615
546,0000546.bin,20040.76096452434
547,0000547.bin,7509.270815843528
548,0000548.bin,10710.273563998662
549,0000549.bin,8877.79865057776
550,0000550.bin,5499.503201107135
551,0000551.bin,10785.790970967746
552,0000552.bin,10582.448228349158
553,0000553.bin,33303.592167393464
554,0000554.bin,12730.087072322685
555,0000555.bin,10171.986872763528
556,0000556.bin,28206.132555432607
557,0000557.bin,22935.46788159786
558,0000558.bin,4916.633526950344
559,0000559.bin,11401.742811938975
560,0000560.bin,5604.188340492718
561,0000561.bin,12527.783560075231
562,0000562.bin,4393.173189010057
563,0000563.bin,11142.87052648945
564,0000564.bin,13229.887598813484
565,0000565.bin,28245.276899416105
566,0000566.bin,14036.330366813609
567,0000567.bin,7982.3977628085495
568,0000568.bin,31958.82806700461
569,0000569.bin,9323.316710682984
570,0000570.bin,6787.906374226922
571,0000571.bin,7336.758574235254
572,0000572.bin,6217.230336424772
573,0000573.bin,9548.136880971679
574,0000574.bin,19958.03822697337
575,0000575.bin,4285.266435473958
576,0000576.bin,7483.012928466204
577,0000577.bin,14315.086593364167
578,0000578.bin,8206.213343738482
579,0000579.bin,35735.52980015233
580,0000580.bin,4895.260022317351
581,0000581.bin,17497.38319495581
582,0000582.bin,6648.8919915815395
583,0000583.bin,13294.666291947515
584,0000584.bin,3140.3116945579686
585,0000585.bin,5534.3520595525015
586,0000586.bin,15797.895127910788
587,0000587.bin,16798.8818214308
588,0000588.bin,13079.961297271193
589,0000589.bin,15893.400399018019
590,0000590.bin,26029.464542863472
591,0000591.bin,11552.050164617349
592,0000592.bin,15875.560277646882
593,0000593.bin,20530.72344355319
594,0000594.bin,17122.56744106072
595,0000595.bin,50152.28776623767
596,0000596.bin,30322.144155333506
597,0000597.bin,17321.199006017694
598,0000598.bin,6781.15137681455
599,0000599.bin,18779.79347307007
600,0000600.bin,17554.021250188573
601,0000601.bin,28458.942663743732
602,0000602.bin,18395.41679975954
603,0000603.bin,12670.95486420515
604,0000604.bin,30669.0738942669
605,0000605.bin,27579.96161574613
606,0000606.bin,11556.518855213226
607,0000607.bin,40187.03845436072
608,0000608.bin,16068.129665418046
609,0000609.bin,16752.151095737227
610,0000610.bin,22500.688535282028
611,0000611.bin,35872.43108105745
612,0000612.bin,21500.394661947958
613,0000613.bin,26119.669739087392
614,0000614.bin,14739.716123009594
615,0000615.bin,8369.857486179744
616,0000616.bin,15557.728989141679
617,0000617.bin,19808.562258576207
618,0000618.bin,6622.14913003102
619,0000619.bin,32088.350812273904
620,0000620.bin,5843.3152488906935
621,0000621.bin,18898.64678652793
622,0000622.bin,30078.340710239823
623,0000623.bin,36172.94186340865
624,0000624.bin,25935.379553253577
625,0000625.bin,34791.56221293965
626,0000626.bin,15555.511964349926
627,0000627.bin,17161.71178504422
628,0000628.bin,7436.905741000218
629,0000629.bin,7490.980361311566
630,0000630.bin,5956.348872257721
631,0000631.bin,14876.894531999305
632,0000632.bin,17847.67311208956
633,0000633.bin,12729.9485082732
634,0000634.bin,6620.7981305485455
635,0000635.bin,12471.006940798934
636,0000636.bin,12362.303443978299
637,0000637.bin,6527.198115121727
638,0000638.bin,23234.52374142931
639,0000639.bin,13434.269571803206
640,0000640.bin,8470.247140031306
641,0000641.bin,13701.143931110464
642,0000642.bin,10230.841952782093
643,0000643.bin,8675.737625416905
644,0000644.bin,43639.50031168053
645,0000645.bin,8257.031708886943
646,0000646.bin,34161.684684929074
647,0000647.bin,7752.312158639442
648,0000648.bin,3446.087910766044
649,0000649.bin,8089.7849011590815
650,0000650.bin,5249.672219886478
651,0000651.bin,16898.37080897116
652,0000652.bin,18478.555229459005
653,0000653.bin,4849.0835528266225
654,0000654.bin,19501.885376022303
655,0000655.bin,27763.662904369576
656,0000656.bin,7912.007225670394
657,0000657.bin,12147.044193104039
658,0000658.bin,19931.84962161804
659,0000659.bin,22823.09243745408
660,0000660.bin,18281.2053819599
661,0000661.bin,34255.804315551344
662,0000662.bin,6398.541395175315
663,0000663.bin,17633.141322452564
664,0000664.bin,7509.444020905384
665,0000665.bin,4903.885634397765
666,0000666.bin,26272.748372771533
667,0000667.bin,8483.618570806566
668,0000668.bin,10361.438569421289
669,0000669.bin,19995.79693046188
670,0000670.bin,26611.745319871105
671,0000671.bin,20076.926181443607
672,0000672.bin,30036.667572352966
673,0000673.bin,12113.199924017435
674,0000674.bin,31083.76145340536
675,0000675.bin,12528.545662347397
676,0000676.bin,21080.684156015155
677,0000677.bin,11503.72595235961
678,0000678.bin,7033.026177765104
679,0000679.bin,10722.605764402788
680,0000680.bin,18434.07616956979
681,0000681.bin,17363.357118077798
682,0000682.bin,13538.67758308982
683,0000683.bin,21263.831188440603
684,0000684.bin,15053.840823191085
685,0000685.bin,3026.8970200518806
686,0000686.bin,12245.736437349415
687,0000687.bin,15082.350376372533
688,0000688.bin,26828.979108473333
689,0000689.bin,12559.895778543278
690,0000690.bin,11376.97448809361
691,0000691.bin,14606.556071454934
692,0000692.bin,4005.1592094385405
693,0000693.bin,30352.281836099562
694,0000694.bin,17762.075170511485
695,0000695.bin,17408.875408338256
696,0000696.bin,5180.70196425554
697,0000697.bin,14790.67305220754
698,0000698.bin,11751.686318912225
699,0000699.bin,13830.389548267185
700,0000700.bin,7251.091350641426
701,0000701.bin,15938.052663964418
702,0000702.bin,10566.894413794516
703,0000703.bin,21234.73273804579
704,0000704.bin,9036.17735913861
705,0000705.bin,20094.87022585374
706,0000706.bin,5661.415292929841
707,0000707.bin,17814.660227296397
708,0000708.bin,13892.985857621834
709,0000709.bin,18511.325627165545
710,0000710.bin,18100.621784450184
711,0000711.bin,7546.198135031163
712,0000712.bin,31475.793790450716
713,0000713.bin,38808.60328994358
714,0000714.bin,8160.314002346721
715,0000715.bin,8171.710895416826
716,0000716.bin,33568.769117122385
717,0000717.bin,24056.970657231275
718,0000718.bin,32052.878415602132
719,0000719.bin,13566.840726147557
720,0000720.bin,9282.197828998442
721,0000721.bin,39328.84201378799
722,0000722.bin,19809.151155786578
723,0000723.bin,35503.573581290824
724,0000724.bin,13748.498195021812
725,0000725.bin,13543.700529883636
726,0000726.bin,31356.90583598048
727,0000727.bin,17879.092510313483
728,0000728.bin,8063.28452669516
729,0000729.bin,11090.320110722432
730,0000730.bin,9622.130083396432
731,0000731.bin,11426.130084648257
732,0000732.bin,7795.855911189964
733,0000733.bin,22264.402189873672
734,0000734.bin,10960.277750281175
735,0000735.bin,8298.115949559115
736,0000736.bin,10811.633166196616
737,0000737.bin,30499.194369580993
738,0000738.bin,10482.578189683163
739,0000739.bin,7204.6723940640995
740,0000740.bin,17750.020098205063
741,0000741.bin,26000.989630691405
742,0000742.bin,9276.9670361304
743,0000743.bin,18424.896301290475
744,0000744.bin,5557.145845692711
745,0000745.bin,6746.371800393926
746,0000746.bin,10655.19435432855
747,0000747.bin,24598.409680649045
748,0000748.bin,9615.167239909833
749,0000749.bin,19231.61619747429
750,0000750.bin,4397.572597581192
751,0000751.bin,8076.898444557018
752,0000752.bin,20031.234686121275
753,0000753.bin,33800.725335983894
754,0000754.bin,7783.211941674498
755,0000755.bin,20035.356966593874
756,0000756.bin,12496.468084891721
757,0000757.bin,9541.17403748508
758,0000758.bin,31405.71502241654
759,0000759.bin,22083.61074628971
760,0000760.bin,39463.38770585162
761,0000761.bin,24759.732875278383
762,0000762.bin,23894.677514255443
763,0000763.bin,24509.797970994365
764,0000764.bin,15955.996708372668
765,0000765.bin,13383.174078555776
766,0000766.bin,20202.915543450672
767,0000767.bin,17171.688396608155
768,0000768.bin,17169.436730803794
769,0000769.bin,15647.44921118293
770,0000770.bin,4138.804235168781
771,0000771.bin,17211.1791507154
772,0000772.bin,9098.912232542743
773,0000773.bin,15536.80581766951
774,0000774.bin,10763.516800013103
775,0000775.bin,6287.4130274887
776,0000776.bin,11273.640348190502
777,0000777.bin,17319.50159641133
778,0000778.bin,15173.040546760176
779,0000779.bin,13458.795408561973
780,0000780.bin,7504.351792086826
781,0000781.bin,17582.911854509137
782,0000782.bin,20499.373327354017
783,0000783.bin,31137.83607372239
784,0000784.bin,6669.399470905254
785,0000785.bin,11383.833408543096
786,0000786.bin,13245.718541467095
787,0000787.bin,21838.283096651536
788,0000788.bin,22718.02624692138
789,0000789.bin,46784.93887632269
790,0000790.bin,7519.628478542499
791,0000791.bin,2842.5029111954645
792,0000792.bin,25302.73074425302
793,0000793.bin,21136.04049379005
794,0000794.bin,8930.868681530346
795,0000795.bin,30701.39395881257
796,0000796.bin,4896.992072935908
797,0000797.bin,7738.87144583944
798,0000798.bin,23578.335789248977
799,0000799.bin,19062.568057085376
800,0000800.bin,13680.32468267541
801,0000801.bin,35552.83310088776
802,0000802.bin,28691.591702852736
803,0000803.bin,37369.13066172208
804,0000804.bin,14251.416412626013
805,0000805.bin,5307.79983864525
806,0000806.bin,28489.218908559287
807,0000807.bin,28391.150202526293
808,0000808.bin,8826.911003404557
809,0000809.bin,12595.610662297922
810,0000810.bin,6195.683626729923
811,0000811.bin,11920.422690172045
812,0000812.bin,11204.531528510079
813,0000813.bin,41767.292156873315
814,0000814.bin,14751.944400376606
815,0000815.bin,9808.706576027389
816,0000816.bin,32337.281127199054
817,0000817.bin,14944.375224098285
818,0000818.bin,24521.95696633791
819,0000819.bin,12006.505605914326
820,0000820.bin,32557.944376026386
