,runstring,t
340,0000340.bin,455.06624537116585
341,0000341.bin,74.82249295893845
342,0000342.bin,148.77898484194782
343,0000343.bin,376.88366823761663
344,0000344.bin,109.63573621066752
345,0000345.bin,74.82249295893845
346,0000346.bin,74.82249295893845
347,0000347.bin,101.28748583885985
348,0000348.bin,74.82249295893845
349,0000349.bin,160.48731938829087
350,0000350.bin,74.82249295893845
351,0000351.bin,74.82249295893845
352,0000352.bin,74.82249295893845
353,0000353.bin,146.9777026040489
354,0000354.bin,106.24101199308598
355,0000355.bin,130.28120186044725
356,0000356.bin,74.82249295893845
357,0000357.bin,128.16815923521966
358,0000358.bin,74.82249295893845
359,0000359.bin,2606.039717723461
360,0000360.bin,74.82249295893845
361,0000361.bin,74.82249295893845
362,0000362.bin,74.82249295893845
363,0000363.bin,74.82249295893845
364,0000364.bin,74.82249295893845
365,0000365.bin,74.82249295893845
366,0000366.bin,870.9892421101407
367,0000367.bin,104.26652954000284
368,0000368.bin,74.82249295893845
369,0000369.bin,74.82249295893845
370,0000370.bin,135.82360874629012
371,0000371.bin,106.9338128538169
372,0000372.bin,89.26739090517827
373,0000373.bin,24405.3305604945
374,0000374.bin,100.21364450472691
375,0000375.bin,141.71241606249816
376,0000376.bin,74.82249295893845
377,0000377.bin,82.23546216875937
378,0000378.bin,117.98398658247518
379,0000379.bin,105.30573083109923
380,0000380.bin,74.82249295893845
381,0000381.bin,74.82249295893845
382,0000382.bin,830.0100711980073
383,0000383.bin,74.82249295893845
384,0000384.bin,74.82249295893845
385,0000385.bin,74.82249295893845
386,0000386.bin,74.82249295893845
387,0000387.bin,74.82249295893845
388,0000388.bin,74.82249295893845
389,0000389.bin,74.82249295893845
390,0000390.bin,74.82249295893845
391,0000391.bin,74.82249295893845
392,0000392.bin,74.82249295893845
393,0000393.bin,123.11071295188404
394,0000394.bin,74.82249295893845
395,0000395.bin,117.15262554959807
396,0000396.bin,141.9548963637538
397,0000397.bin,170.46365178280803
398,0000398.bin,74.82249295893845
399,0000399.bin,1838.0006835213308
400,0000400.bin,99.20908325666707
401,0000401.bin,74.82249295893845
402,0000402.bin,74.82249295893845
403,0000403.bin,93.63203632778311
404,0000404.bin,160.00235878577962
405,0000405.bin,91.24187335826142
406,0000406.bin,903.3776823492318
407,0000407.bin,74.82249295893845
408,0000408.bin,74.82249295893845
409,0000409.bin,74.82249295893845
410,0000410.bin,160.79907977561953
411,0000411.bin,408.82178791733855
412,0000412.bin,510.4210341436123
413,0000413.bin,74.82249295893845
414,0000414.bin,114.83174266614947
415,0000415.bin,74.82249295893845
416,0000416.bin,527.7064156188115
417,0000417.bin,74.82249295893845
418,0000418.bin,145.52282079651513
419,0000419.bin,74.82249295893845
420,0000420.bin,625.7723774550328
421,0000421.bin,74.82249295893845
422,0000422.bin,238.35813613438313
423,0000423.bin,136.79352995131262
424,0000424.bin,74.82249295893845
425,0000425.bin,115.14350305347838
426,0000426.bin,88.57459004444735
427,0000427.bin,441.1409480704628
428,0000428.bin,21703.407203739214
429,0000429.bin,74.82249295893845
430,0000430.bin,144.6914597636387
431,0000431.bin,74.82249295893845
432,0000432.bin,74.82249295893845
433,0000433.bin,148.5711445837287
434,0000434.bin,153.62859086706032
435,0000435.bin,74.82249295893845
436,0000436.bin,150.82274738110237
437,0000437.bin,74.82249295893845
438,0000438.bin,198.59136672846057
439,0000439.bin,116.66766494708642
440,0000440.bin,380.72871301467643
441,0000441.bin,493.89773361516615
442,0000442.bin,136.10072909058226
443,0000443.bin,74.82249295893845
444,0000444.bin,99.24372329970362
445,0000445.bin,74.82249295893845
446,0000446.bin,74.82249295893845
447,0000447.bin,646.9028037072741
448,0000448.bin,114.24286193452818
449,0000449.bin,1053.6115489985577
450,0000450.bin,106.24101199308598
451,0000451.bin,91.24187335826142
452,0000452.bin,171.60677320301312
453,0000453.bin,82.23546216875937
454,0000454.bin,126.22831682517321
455,0000455.bin,74.82249295893845
456,0000456.bin,74.82249295893845
457,0000457.bin,74.82249295893845
458,0000458.bin,153.49003069491425
459,0000459.bin,74.82249295893845
460,0000460.bin,106.20637195004943
461,0000461.bin,74.82249295893845
462,0000462.bin,74.82249295893845
463,0000463.bin,88.26282965711843
464,0000464.bin,372.76150311626424
465,0000465.bin,203.19849245231745
466,0000466.bin,74.82249295893845
467,0000467.bin,82.61650264216138
468,0000468.bin,74.82249295893845
469,0000469.bin,105.68677130450124
470,0000470.bin,91.24187335826142
471,0000471.bin,74.82249295893845
472,0000472.bin,74.82249295893845
473,0000473.bin,2608.741641080287
474,0000474.bin,297.7658099420799
475,0000475.bin,74.82249295893845
476,0000476.bin,74.82249295893845
477,0000477.bin,74.82249295893845
478,0000478.bin,74.82249295893845
479,0000479.bin,74.82249295893845
480,0000480.bin,154.1481915126081
481,0000481.bin,74.82249295893845
482,0000482.bin,74.82249295893845
483,0000483.bin,74.82249295893845
484,0000484.bin,74.82249295893845
485,0000485.bin,1199.5500503121261
486,0000486.bin,97.23460080358393
487,0000487.bin,74.82249295893845
488,0000488.bin,81.57730135106499
489,0000489.bin,74.82249295893845
490,0000490.bin,74.82249295893845
491,0000491.bin,74.82249295893845
492,0000492.bin,74.82249295893845
493,0000493.bin,74.82249295893845
494,0000494.bin,74.82249295893845
495,0000495.bin,74.82249295893845
496,0000496.bin,74.82249295893845
497,0000497.bin,299.77493243820123
498,0000498.bin,74.82249295893845
499,0000499.bin,153.07435017847604
500,0000500.bin,74.82249295893845
501,0000501.bin,74.82249295893845
502,0000502.bin,74.82249295893845
503,0000503.bin,151.4462681557597
504,0000504.bin,74.82249295893845
505,0000505.bin,88.26282965711843
506,0000506.bin,74.82249295893845
507,0000507.bin,74.82249295893845
508,0000508.bin,74.82249295893845
509,0000509.bin,74.82249295893845
510,0000510.bin,74.82249295893845
511,0000511.bin,81.23090092069953
512,0000512.bin,80.60738014604169
513,0000513.bin,267.52505237115014
514,0000514.bin,135.13080788555976
515,0000515.bin,7634.873325558566
516,0000516.bin,74.82249295893845
517,0000517.bin,74.82249295893845
518,0000518.bin,74.82249295893845
519,0000519.bin,74.82249295893845
520,0000520.bin,74.82249295893845
521,0000521.bin,315.4668719337696
522,0000522.bin,144.79537989274826
523,0000523.bin,74.82249295893845
524,0000524.bin,96.26467959856063
525,0000525.bin,74.82249295893845
526,0000526.bin,74.82249295893845
527,0000527.bin,74.82249295893845
528,0000528.bin,74.82249295893845
529,0000529.bin,74.82249295893845
530,0000530.bin,74.82249295893845
531,0000531.bin,74.82249295893845
532,0000532.bin,292.950843959996
533,0000533.bin,109.60109616763097
534,0000534.bin,101.59924622618877
535,0000535.bin,417.72427897773827
536,0000536.bin,74.82249295893845
537,0000537.bin,74.82249295893845
538,0000538.bin,119.16174804571776
539,0000539.bin,138.6640922752846
540,0000540.bin,74.82249295893845
541,0000541.bin,122.69503243544548
542,0000542.bin,74.82249295893845
543,0000543.bin,74.82249295893845
544,0000544.bin,74.82249295893845
545,0000545.bin,117.25654567870771
546,0000546.bin,1088.1130318630994
547,0000547.bin,233.61245023838018
548,0000548.bin,74.82249295893845
549,0000549.bin,74.82249295893845
550,0000550.bin,74.82249295893845
551,0000551.bin,74.82249295893845
552,0000552.bin,80.60738014604169
553,0000553.bin,74.82249295893845
554,0000554.bin,74.82249295893845
555,0000555.bin,233.8549305396358
556,0000556.bin,74.82249295893845
557,0000557.bin,397.56377393045176
558,0000558.bin,74.82249295893845
559,0000559.bin,119.36958830393704
560,0000560.bin,74.82249295893845
561,0000561.bin,74.82249295893845
562,0000562.bin,74.82249295893845
563,0000563.bin,74.82249295893845
564,0000564.bin,74.82249295893845
565,0000565.bin,74.82249295893845
566,0000566.bin,74.82249295893845
567,0000567.bin,212.68986424432336
568,0000568.bin,278.22882566945174
569,0000569.bin,74.82249295893845
570,0000570.bin,1196.8134869122277
571,0000571.bin,88.22818961408188
572,0000572.bin,74.82249295893845
573,0000573.bin,74.82249295893845
574,0000574.bin,711.9914445727844
575,0000575.bin,178.25766146602456
576,0000576.bin,74.82249295893845
577,0000577.bin,166.1682864462798
578,0000578.bin,74.82249295893845
579,0000579.bin,163.77812347676007
580,0000580.bin,74.82249295893845
581,0000581.bin,74.82249295893845
582,0000582.bin,234.16669092696446
583,0000583.bin,74.82249295893845
584,0000584.bin,74.82249295893845
585,0000585.bin,147.53194329263317
586,0000586.bin,74.82249295893845
587,0000587.bin,74.82249295893845
588,0000588.bin,74.82249295893845
589,0000589.bin,142.23201670804593
590,0000590.bin,535.8814657754164
591,0000591.bin,74.82249295893845
592,0000592.bin,153.2129103506221
593,0000593.bin,74.82249295893845
594,0000594.bin,169.35517040563946
595,0000595.bin,74.82249295893845
596,0000596.bin,116.66766494708642
597,0000597.bin,283.6326723831574
598,0000598.bin,74.82249295893845
599,0000599.bin,74.82249295893845
600,0000600.bin,74.82249295893845
601,0000601.bin,2783.812418585412
602,0000602.bin,531.1011398363847
603,0000603.bin,163.98596373497918
604,0000604.bin,508.9315122930396
605,0000605.bin,138.2830518018829
606,0000606.bin,74.82249295893845
607,0000607.bin,74.82249295893845
608,0000608.bin,88.26282965711843
609,0000609.bin,74.82249295893845
610,0000610.bin,74.82249295893845
611,0000611.bin,74.82249295893845
612,0000612.bin,74.82249295893845
613,0000613.bin,2314.1627151001558
614,0000614.bin,82.61650264216138
615,0000615.bin,120.20094933681415
616,0000616.bin,861.3246701029681
617,0000617.bin,74.82249295893845
618,0000618.bin,74.82249295893845
619,0000619.bin,74.82249295893845
620,0000620.bin,127.7871187618178
621,0000621.bin,244.80118413917546
622,0000622.bin,159.65595835541444
623,0000623.bin,2228.948209231021
624,0000624.bin,106.27565203612252
625,0000625.bin,74.82249295893845
626,0000626.bin,174.51653681808062
627,0000627.bin,74.82249295893845
628,0000628.bin,74.82249295893845
629,0000629.bin,186.77911205300796
630,0000630.bin,74.82249295893845
631,0000631.bin,74.82249295893845
632,0000632.bin,127.64855858967161
633,0000633.bin,240.50581880264724
634,0000634.bin,88.22818961408188
635,0000635.bin,115.21278313955148
636,0000636.bin,88.22818961408188
637,0000637.bin,74.82249295893845
638,0000638.bin,74.82249295893845
639,0000639.bin,74.82249295893845
640,0000640.bin,117.3258257647808
641,0000641.bin,151.51554824183273
642,0000642.bin,74.82249295893845
643,0000643.bin,74.82249295893845
644,0000644.bin,74.82249295893845
645,0000645.bin,2080.0999443043247
646,0000646.bin,74.82249295893845
647,0000647.bin,74.82249295893845
648,0000648.bin,74.82249295893845
649,0000649.bin,757.3006208644755
650,0000650.bin,161.1454802059847
651,0000651.bin,91.24187335826142
652,0000652.bin,179.2968627571201
653,0000653.bin,74.82249295893845
654,0000654.bin,74.82249295893845
655,0000655.bin,74.82249295893845
656,0000656.bin,74.82249295893845
657,0000657.bin,74.82249295893845
658,0000658.bin,88.22818961408188
659,0000659.bin,74.82249295893845
660,0000660.bin,188.64967437697993
661,0000661.bin,74.82249295893845
662,0000662.bin,74.82249295893845
663,0000663.bin,74.82249295893845
664,0000664.bin,74.82249295893845
665,0000665.bin,74.82249295893845
666,0000666.bin,74.82249295893845
667,0000667.bin,99.34764342881326
668,0000668.bin,74.82249295893845
669,0000669.bin,192.32151893885083
670,0000670.bin,74.82249295893845
671,0000671.bin,74.82249295893845
672,0000672.bin,212.48202398610425
673,0000673.bin,74.82249295893845
674,0000674.bin,131.45896332368886
675,0000675.bin,169.77085092207767
676,0000676.bin,108.56189487653458
677,0000677.bin,74.82249295893845
678,0000678.bin,81.23090092069953
679,0000679.bin,74.82249295893845
680,0000680.bin,74.82249295893845
681,0000681.bin,5548.330333216246
682,0000682.bin,74.82249295893845
683,0000683.bin,109.63573621066752
684,0000684.bin,233.78565045356277
685,0000685.bin,557.8432530605327
686,0000686.bin,74.82249295893845
687,0000687.bin,258.03368057912866
688,0000688.bin,74.82249295893845
689,0000689.bin,74.82249295893845
690,0000690.bin,113.20366064343179
691,0000691.bin,74.82249295893845
692,0000692.bin,74.82249295893845
693,0000693.bin,74.82249295893845
694,0000694.bin,74.82249295893845
695,0000695.bin,100.24828454776346
696,0000696.bin,191.59407803508395
697,0000697.bin,2234.178855729492
698,0000698.bin,74.82249295893845
699,0000699.bin,2372.323347357992
700,0000700.bin,205.4154552066546
701,0000701.bin,74.82249295893845
702,0000702.bin,74.82249295893845
703,0000703.bin,143.40977817128754
704,0000704.bin,74.82249295893845
705,0000705.bin,74.82249295893845
706,0000706.bin,74.82249295893845
707,0000707.bin,97.23460080358393
708,0000708.bin,166.23756653235284
709,0000709.bin,74.82249295893845
710,0000710.bin,118.98854783053503
711,0000711.bin,74.82249295893845
712,0000712.bin,1303.8858599386317
713,0000713.bin,190.41631657184234
714,0000714.bin,74.82249295893845
715,0000715.bin,74.82249295893845
716,0000716.bin,290.2142805601066
717,0000717.bin,82.23546216875937
718,0000718.bin,109.18541565119241
719,0000719.bin,91.24187335826142
720,0000720.bin,74.82249295893845
721,0000721.bin,88.22818961408188
722,0000722.bin,74.82249295893845
723,0000723.bin,74.82249295893845
724,0000724.bin,74.82249295893845
725,0000725.bin,633.9127875686012
726,0000726.bin,222.8393968540231
727,0000727.bin,74.82249295893845
728,0000728.bin,74.82249295893845
729,0000729.bin,74.82249295893845
730,0000730.bin,262.4676060878102
731,0000731.bin,74.82249295893845
732,0000732.bin,74.82249295893845
733,0000733.bin,157.57755577322337
734,0000734.bin,74.82249295893845
735,0000735.bin,74.82249295893845
736,0000736.bin,226.82300180322267
737,0000737.bin,194.53848169318798
738,0000738.bin,74.82249295893845
739,0000739.bin,177.1838201318925
740,0000740.bin,74.82249295893845
741,0000741.bin,161.1454802059847
742,0000742.bin,117.11798550656152
743,0000743.bin,74.82249295893845
744,0000744.bin,135.7889687032536
745,0000745.bin,14386.321633301613
746,0000746.bin,236.59149393952072
747,0000747.bin,250.655351412347
748,0000748.bin,611.6738799391932
749,0000749.bin,74.82249295893845
750,0000750.bin,251.69455270344253
751,0000751.bin,74.82249295893845
752,0000752.bin,74.82249295893845
753,0000753.bin,74.82249295893845
754,0000754.bin,117.42974589389044
755,0000755.bin,74.82249295893845
756,0000756.bin,74.82249295893845
757,0000757.bin,301.0219739875179
758,0000758.bin,105.68677130450124
759,0000759.bin,86.25370716099874
760,0000760.bin,705.9294370414037
761,0000761.bin,176.3870991420526
762,0000762.bin,74.82249295893845
763,0000763.bin,74.82249295893845
764,0000764.bin,74.82249295893845
765,0000765.bin,254.81215657672914
766,0000766.bin,136.41248947791092
767,0000767.bin,74.82249295893845
768,0000768.bin,417.1007582030799
769,0000769.bin,157.40435555804078
770,0000770.bin,253.49583494134146
771,0000771.bin,74.82249295893845
772,0000772.bin,249.37366981999583
773,0000773.bin,127.05967785805032
774,0000774.bin,651.9256099475609
775,0000775.bin,74.82249295893845
776,0000776.bin,74.82249295893845
777,0000777.bin,5337.407111163081
778,0000778.bin,91.24187335826142
779,0000779.bin,74.82249295893845
780,0000780.bin,88.22818961408188
781,0000781.bin,140.2575342549644
782,0000782.bin,74.82249295893845
783,0000783.bin,74.82249295893845
784,0000784.bin,74.82249295893845
785,0000785.bin,74.82249295893845
786,0000786.bin,74.82249295893845
787,0000787.bin,99.24372329970362
788,0000788.bin,74.82249295893845
789,0000789.bin,74.82249295893845
790,0000790.bin,74.82249295893845
791,0000791.bin,74.82249295893845
792,0000792.bin,74.82249295893845
793,0000793.bin,74.82249295893845
794,0000794.bin,99.20908325666707
795,0000795.bin,183.66150817972135
796,0000796.bin,74.82249295893845
797,0000797.bin,74.82249295893845
798,0000798.bin,157.33507547196774
799,0000799.bin,74.82249295893845
800,0000800.bin,74.82249295893845
801,0000801.bin,81.26554096373607
802,0000802.bin,74.82249295893845
803,0000803.bin,81.23090092069953
804,0000804.bin,74.82249295893845
805,0000805.bin,74.82249295893845
806,0000806.bin,74.82249295893845
807,0000807.bin,127.61391854663506
808,0000808.bin,4133.284575148947
809,0000809.bin,377.8535894426407
810,0000810.bin,74.82249295893845
811,0000811.bin,843.7275282404458
812,0000812.bin,272.8942590418192
813,0000813.bin,74.82249295893845
814,0000814.bin,74.82249295893845
815,0000815.bin,74.82249295893845
816,0000816.bin,100.52540489205583
817,0000817.bin,98.0313217934245
818,0000818.bin,74.82249295893845
819,0000819.bin,502.14206385787094
820,0000820.bin,93.21635581134456
821,0000821.bin,74.82249295893845
