,runstring,t
823,0000823.bin,25040.07841892015
824,0000824.bin,59249.97769110235
825,0000825.bin,9580.628555292627
826,0000826.bin,11383.20797498744
827,0000827.bin,16239.149639861738
828,0000828.bin,46142.23648662433
829,0000829.bin,14843.394201735377
830,0000830.bin,20514.508034037193
831,0000831.bin,24131.548738692312
832,0000832.bin,21279.76251094699
833,0000833.bin,14814.05326914099
834,0000834.bin,16131.554673346785
835,0000835.bin,19404.852669461055
836,0000836.bin,75467.47670303153
837,0000837.bin,15212.147717044994
838,0000838.bin,41415.15936731329
839,0000839.bin,10615.840396674743
840,0000840.bin,15524.47103259516
841,0000841.bin,55917.20108734741
842,0000842.bin,15974.31914436695
843,0000843.bin,9217.175113993566
844,0000844.bin,15770.38753848365
845,0000845.bin,7501.059646820972
846,0000846.bin,10289.418191436365
847,0000847.bin,28594.2456965873
848,0000848.bin,22346.63623236602
849,0000849.bin,22215.554663372917
850,0000850.bin,10849.043653139219
851,0000851.bin,10764.796725075998
852,0000852.bin,45359.28045550386
853,0000853.bin,14087.73528365515
854,0000854.bin,80796.09490414949
855,0000855.bin,23575.318095636743
856,0000856.bin,47924.239148021516
857,0000857.bin,47600.103249287145
858,0000858.bin,12365.107307204547
859,0000859.bin,25856.774790638287
860,0000860.bin,34399.697352160365
861,0000861.bin,31795.143988897238
862,0000862.bin,32217.729628470937
863,0000863.bin,46378.59207464021
864,0000864.bin,55735.43972572945
865,0000865.bin,54865.91581912141
866,0000866.bin,44151.07142739043
867,0000867.bin,15798.931727926123
868,0000868.bin,52421.81959862301
869,0000869.bin,39796.24656497792
870,0000870.bin,15775.341202428157
871,0000871.bin,19478.46480849656
872,0000872.bin,50730.7495795447
873,0000873.bin,38061.97921067232
874,0000874.bin,30516.856204168238
875,0000875.bin,37615.49127663499
876,0000876.bin,16880.77036419849
877,0000877.bin,40154.746342257175
878,0000878.bin,37025.485652263524
879,0000879.bin,51069.60790608308
880,0000880.bin,21818.949778752925
881,0000881.bin,49506.81353443593
882,0000882.bin,55760.45053249296
883,0000883.bin,23107.179532377544
884,0000884.bin,11652.507160334266
885,0000885.bin,15334.846162439702
886,0000886.bin,64552.51121201384
887,0000887.bin,86834.09163867247
888,0000888.bin,94519.0950325734
889,0000889.bin,14456.107747892114
890,0000890.bin,17199.675471003597
891,0000891.bin,113181.76413987328
892,0000892.bin,201333.56505014544
893,0000893.bin,18375.425876181966
894,0000894.bin,15041.713964548675
895,0000895.bin,8167.414049838665
896,0000896.bin,9683.373780882888
897,0000897.bin,9960.397910702617
898,0000898.bin,68512.94821556246
899,0000899.bin,86225.41451148917
900,0000900.bin,28750.268790335962
901,0000901.bin,21895.8528134159
902,0000902.bin,9891.53158957199
903,0000903.bin,15447.533356925582
904,0000904.bin,25785.03326595945
905,0000905.bin,21732.485826266988
906,0000906.bin,21974.106847336465
907,0000907.bin,22054.681828699562
908,0000908.bin,15343.056081005074
909,0000909.bin,16371.61684911904
910,0000910.bin,19888.0254295868
911,0000911.bin,15321.197605837355
912,0000912.bin,59726.083685780686
913,0000913.bin,30140.724154451767
914,0000914.bin,33747.3379159131
915,0000915.bin,63149.377239775335
916,0000916.bin,51539.16675051446
917,0000917.bin,50562.91390257901
918,0000918.bin,15951.906413093551
919,0000919.bin,19522.285681851812
920,0000920.bin,21167.906700619627
921,0000921.bin,42686.69215548725
922,0000922.bin,31594.36471461499
923,0000923.bin,18022.330095857782
924,0000924.bin,21223.817285280005
925,0000925.bin,30774.34280626278
926,0000926.bin,14998.447347299101
927,0000927.bin,40317.55907326621
928,0000928.bin,7785.46231103262
929,0000929.bin,14062.585912859962
930,0000930.bin,40969.5374584409
931,0000931.bin,61463.98834577904
932,0000932.bin,16273.790646466681
933,0000933.bin,55099.1883575501
934,0000934.bin,89203.08615786229
935,0000935.bin,36934.24124088527
936,0000936.bin,14120.748162949661
937,0000937.bin,37274.65841272054
938,0000938.bin,21958.86480443029
939,0000939.bin,22875.985454296155
940,0000940.bin,27325.692034714288
941,0000941.bin,20921.539861645273
942,0000942.bin,20933.733495970213
943,0000943.bin,27129.20824525105
944,0000944.bin,63331.45037045267
945,0000945.bin,22536.711435607343
946,0000946.bin,15958.62676837491
947,0000947.bin,21546.56754381826
948,0000948.bin,65113.27982681687
949,0000949.bin,20516.274725374045
950,0000950.bin,20608.939418042268
951,0000951.bin,13930.014780582846
952,0000952.bin,39175.202598694945
953,0000953.bin,13826.472811840671
954,0000954.bin,15176.224993195669
955,0000955.bin,30568.575227029418
956,0000956.bin,18569.24230813662
957,0000957.bin,22625.77346358865
958,0000958.bin,34283.580698044985
959,0000959.bin,20017.6867173091
960,0000960.bin,75837.30408962358
961,0000961.bin,36858.723846502355
962,0000962.bin,12969.835359507037
963,0000963.bin,19187.861404087693
964,0000964.bin,15154.262595008135
965,0000965.bin,30114.11986137917
966,0000966.bin,32051.626001800236
967,0000967.bin,23108.77301868137
968,0000968.bin,16387.37850712429
969,0000969.bin,46685.303547055955
970,0000970.bin,224550.00232266117
971,0000971.bin,21840.669689894225
972,0000972.bin,14642.268517387078
973,0000973.bin,36482.14146377912
974,0000974.bin,47231.557580094566
975,0000975.bin,21666.806477744016
976,0000976.bin,113621.11602673605
977,0000977.bin,14394.82780720797
978,0000978.bin,20620.16310418227
979,0000979.bin,53693.248463777185
980,0000980.bin,32612.567821754077
981,0000981.bin,116773.41298744136
982,0000982.bin,52239.885031972066
983,0000983.bin,12595.989616226492
984,0000984.bin,29487.567974915568
985,0000985.bin,31369.579222755514
986,0000986.bin,38657.49275509281
987,0000987.bin,45865.93981800134
988,0000988.bin,17870.013589815848
989,0000989.bin,28835.035333498257
990,0000990.bin,29377.13244585901
991,0000991.bin,15156.722106477086
992,0000992.bin,15259.605896093766
993,0000993.bin,16712.6229181381
994,0000994.bin,22007.535418710235
995,0000995.bin,35167.86167346363
996,0000996.bin,12779.79479727232
997,0000997.bin,21021.756293753373
998,0000998.bin,15684.512483109997
999,0000999.bin,10181.268968815733
