,runstring,t
823,0000823.bin,76065.87808399719
824,0000824.bin,12536.79021751472
825,0000825.bin,36218.14836539144
826,0000826.bin,25896.685529043716
827,0000827.bin,22671.676561008826
828,0000828.bin,22517.558697050554
829,0000829.bin,29004.74643937505
830,0000830.bin,34620.22774723896
831,0000831.bin,85433.7084885883
832,0000832.bin,117663.5331699412
833,0000833.bin,100784.11100730191
834,0000834.bin,69253.44587812173
835,0000835.bin,116579.54661162039
836,0000836.bin,93841.04754387091
837,0000837.bin,597500.2358608025
838,0000838.bin,28107.47493740895
839,0000839.bin,353889.81089741294
840,0000840.bin,36073.106446639176
841,0000841.bin,61051.49338315277
842,0000842.bin,25295.38683662122
843,0000843.bin,42305.578826441495
844,0000844.bin,132907.51850027102
845,0000845.bin,54627.24835892424
846,0000846.bin,19683.300348356934
847,0000847.bin,296523.9480910504
848,0000848.bin,149362.72683955013
849,0000849.bin,80763.7882552804
850,0000850.bin,22805.8412018518
851,0000851.bin,30550.428410563654
852,0000852.bin,46337.30769099869
853,0000853.bin,111458.15006441133
854,0000854.bin,45056.075207843394
855,0000855.bin,102583.05341942508
856,0000856.bin,30370.19122329126
857,0000857.bin,182632.16297036054
858,0000858.bin,241502.1386304284
859,0000859.bin,40500.158544251266
860,0000860.bin,42038.77374924304
861,0000861.bin,27394.805390271722
862,0000862.bin,27192.39795509344
863,0000863.bin,33912.304018645395
864,0000864.bin,184617.92436373228
865,0000865.bin,66246.05175031973
866,0000866.bin,108024.53292070817
867,0000867.bin,69360.34804222047
868,0000868.bin,106274.7461051035
869,0000869.bin,267050.23165870644
870,0000870.bin,133291.79125054443
871,0000871.bin,73893.1591486642
872,0000872.bin,167592.73280683858
873,0000873.bin,156930.99130015436
874,0000874.bin,67784.97872377628
875,0000875.bin,47951.093892812154
876,0000876.bin,256384.2639567565
877,0000877.bin,56800.59083339242
878,0000878.bin,22530.68764073232
879,0000879.bin,253775.44931481202
880,0000880.bin,123676.2083237921
881,0000881.bin,59762.154903105176
882,0000882.bin,321259.77862784476
883,0000883.bin,121842.2784891998
884,0000884.bin,60214.80901161624
885,0000885.bin,35132.98401219502
886,0000886.bin,58424.83862093867
887,0000887.bin,232426.22802924912
888,0000888.bin,20088.357705799972
889,0000889.bin,45269.0135108217
890,0000890.bin,71901.0930927139
891,0000891.bin,211480.29740975337
892,0000892.bin,133827.23737882136
893,0000893.bin,24980.430752308202
894,0000894.bin,845604.5700699959
895,0000895.bin,40256.35509926
896,0000896.bin,55940.385214463306
897,0000897.bin,80009.09916031755
898,0000898.bin,354113.4186319164
899,0000899.bin,69512.07567629452
900,0000900.bin,29712.15055263463
901,0000901.bin,99928.61656641315
902,0000902.bin,84623.0048766625
903,0000903.bin,553297.6459656255
904,0000904.bin,18632.742366729035
905,0000905.bin,53388.79752603382
906,0000906.bin,276272.18875256204
907,0000907.bin,53307.18330091313
908,0000908.bin,82534.08255019369
909,0000909.bin,331912.8252225225
910,0000910.bin,22540.387124191147
911,0000911.bin,34240.04263658549
912,0000912.bin,147145.90989363863
913,0000913.bin,427496.35022612824
914,0000914.bin,156828.4885445374
915,0000915.bin,29691.22738117345
916,0000916.bin,30234.052044744167
917,0000917.bin,338732.18562513776
918,0000918.bin,230153.74297645135
919,0000919.bin,85919.09835357587
920,0000920.bin,354225.34374271124
921,0000921.bin,113423.68110490484
922,0000922.bin,34380.82371081744
923,0000923.bin,17814.31380887825
924,0000924.bin,113024.30487357157
925,0000925.bin,244267.1149561584
926,0000926.bin,615765.159937874
927,0000927.bin,15811005.370735832
928,0000928.bin,54682.8471837624
929,0000929.bin,74326.65677715796
930,0000930.bin,72482.12679278788
931,0000931.bin,128076.27507092721
932,0000932.bin,103992.45764772115
933,0000933.bin,47547.97643197621
934,0000934.bin,22628.236731518227
935,0000935.bin,44344.583454976724
936,0000936.bin,25740.87025548015
937,0000937.bin,44404.720252434076
938,0000938.bin,41708.15992727705
939,0000939.bin,159998.83399707702
940,0000940.bin,221011.91052872286
941,0000941.bin,33630.60330613204
942,0000942.bin,42541.34555656519
943,0000943.bin,194319.27844333817
944,0000944.bin,82306.00612490978
945,0000945.bin,49813.845050458556
946,0000946.bin,58371.76859000281
947,0000947.bin,252750.5256816795
948,0000948.bin,16278.435244174443
949,0000949.bin,13445.112202516799
950,0000950.bin,20019.352809192897
951,0000951.bin,78450.66929691039
952,0000952.bin,316385.9960409773
953,0000953.bin,42414.28232322788
954,0000954.bin,171176.38017802167
955,0000955.bin,42400.46055929615
956,0000956.bin,19904.31000716875
957,0000957.bin,279292.6425394807
958,0000958.bin,103802.2784899434
959,0000959.bin,241027.45283785684
960,0000960.bin,72451.53877888665
961,0000961.bin,252543.99596590106
962,0000962.bin,16364.379595831137
963,0000963.bin,115824.26861944767
964,0000964.bin,177351.69489002373
965,0000965.bin,55492.30371958379
966,0000966.bin,143109.01951654395
967,0000967.bin,42461.18625396363
968,0000968.bin,43328.11222929063
969,0000969.bin,55808.85329053153
970,0000970.bin,116147.64246969453
971,0000971.bin,72924.97749461497
972,0000972.bin,90231.07300631593
973,0000973.bin,199791.38060413225
974,0000974.bin,43625.643884452606
975,0000975.bin,82238.2136637493
976,0000976.bin,55896.21792370402
977,0000977.bin,25272.83553757945
978,0000978.bin,41320.18058884252
979,0000979.bin,53129.752035604055
980,0000980.bin,81590.56529693458
981,0000981.bin,153386.55755497952
982,0000982.bin,24416.578994239244
983,0000983.bin,92828.21362490811
984,0000984.bin,283148.3257743642
985,0000985.bin,35856.53083736305
986,0000986.bin,91513.51792436511
987,0000987.bin,105241.1275787333
988,0000988.bin,187191.5090960916
989,0000989.bin,125826.65308818682
990,0000990.bin,26396.13964514854
991,0000991.bin,27243.38952527698
992,0000992.bin,169080.8067754219
993,0000993.bin,136147.38846464682
994,0000994.bin,74622.87207372581
995,0000995.bin,94500.57777792019
996,0000996.bin,80413.67154350267
997,0000997.bin,145460.93641071708
998,0000998.bin,111665.89221544833
999,0000999.bin,45918.082159415244
