,runstring,t
822,0000822.bin,57688.42898199437
823,0000823.bin,86097.89884299328
824,0000824.bin,41404.00394625251
825,0000825.bin,447281.8951597758
826,0000826.bin,13450.028661578946
827,0000827.bin,103712.2613642301
828,0000828.bin,26718590.488397088
829,0000829.bin,25250.071579184667
830,0000830.bin,90216.88763040144
831,0000831.bin,161270.64798814166
832,0000832.bin,84918.6497256227
833,0000833.bin,10087.045182361455
834,0000834.bin,426258.8922794917
835,0000835.bin,207646.67547243027
836,0000836.bin,9912.939487461865
837,0000837.bin,10750.524365491548
838,0000838.bin,66037.1538554552
839,0000839.bin,105387.8814528363
840,0000840.bin,15224.202412071865
841,0000841.bin,42075.55448379288
842,0000842.bin,207434.0836202094
843,0000843.bin,37094.69747150347
844,0000844.bin,68306.69398745833
845,0000845.bin,83892.86026367635
846,0000846.bin,36024.98321383057
847,0000847.bin,10676.60045922101
848,0000848.bin,46566.83016176588
849,0000849.bin,2585049.511769329
850,0000850.bin,122249.18315031074
851,0000851.bin,158496.56160754847
852,0000852.bin,330432.240044516
853,0000853.bin,42060.520287295796
854,0000854.bin,219551.36886372502
855,0000855.bin,7919174.092166455
856,0000856.bin,14964.25630492373
857,0000857.bin,1619334.3763622674
858,0000858.bin,20774.557558829583
859,0000859.bin,35015.613588180546
860,0000860.bin,399397.8060511809
861,0000861.bin,60822.608618562146
862,0000862.bin,16968.723461704176
863,0000863.bin,32771.91564551625
864,0000864.bin,134265.45522109114
865,0000865.bin,332680.16419271514
866,0000866.bin,12422.714995056414
867,0000867.bin,36393.45959203221
868,0000868.bin,15265.771618971887
869,0000869.bin,90959.48687043061
870,0000870.bin,44976.08053655225
871,0000871.bin,97042.41283721154
872,0000872.bin,232735.52780199356
873,0000873.bin,184856.91205276558
874,0000874.bin,43311.99590215812
875,0000875.bin,2426355.148711566
876,0000876.bin,72005.83378530855
877,0000877.bin,203561.63487064643
878,0000878.bin,20916.447118396558
879,0000879.bin,39841.9370738029
880,0000880.bin,1718900.3166578212
881,0000881.bin,25658.28119098575
882,0000882.bin,37865.494490528064
883,0000883.bin,9865.06561751534
884,0000884.bin,339750.35883494065
885,0000885.bin,62603.81449340938
886,0000886.bin,128842.50969565162
887,0000887.bin,13736.267292091345
888,0000888.bin,40906.62838564152
889,0000889.bin,100491.20208658525
890,0000890.bin,1430550.7340814262
891,0000891.bin,72816.81437066672
892,0000892.bin,42788.95135628367
893,0000893.bin,9125.618708775457
894,0000894.bin,39088.42591664938
895,0000895.bin,1260149.2721213656
896,0000896.bin,28037.529389164098
897,0000897.bin,59840.74395148052
898,0000898.bin,163507.83342078447
899,0000899.bin,23560.110113492563
900,0000900.bin,2036715.7117723916
901,0000901.bin,117332.79305179414
902,0000902.bin,37094.42034345744
903,0000903.bin,117335.07935817292
904,0000904.bin,137524.55032303752
905,0000905.bin,21664.484996641004
906,0000906.bin,28852.32048549584
907,0000907.bin,18666.82556374839
908,0000908.bin,69019.4326805404
909,0000909.bin,4104244.8261876563
910,0000910.bin,434435.1742368254
911,0000911.bin,474247.6665076061
912,0000912.bin,142742.76750455893
913,0000913.bin,8378.34293273607
914,0000914.bin,44151.83244564976
915,0000915.bin,77924.8038719263
916,0000916.bin,47286.84346635562
917,0000917.bin,12342.243938699123
918,0000918.bin,21599.602392864406
919,0000919.bin,13580.348125210514
920,0000920.bin,1251418.1452328605
921,0000921.bin,16982.78771004016
922,0000922.bin,73157.30081607637
923,0000923.bin,54911.36347374104
924,0000924.bin,17406.066159344082
925,0000925.bin,37033.452173331
926,0000926.bin,58080.08019304521
927,0000927.bin,124695.66953962922
928,0000928.bin,54812.18627426832
929,0000929.bin,25573.757136946828
930,0000930.bin,35070.554223305844
931,0000931.bin,33138.52140940719
932,0000932.bin,119263.92519873197
933,0000933.bin,20774.557558829583
934,0000934.bin,197772.84568359624
935,0000935.bin,31513.5811115147
936,0000936.bin,34699.96474375323
937,0000937.bin,60493.10337183337
938,0000938.bin,444872.64784757857
939,0000939.bin,96137.27799825449
940,0000940.bin,8355.133458883558
941,0000941.bin,1326765.8310771687
942,0000942.bin,10226.336666482277
943,0000943.bin,37364.1352142554
944,0000944.bin,210676.79352644118
945,0000945.bin,58029.22719659884
946,0000946.bin,12580.608699264996
947,0000947.bin,45350.13411668022
948,0000948.bin,34868.839646802306
949,0000949.bin,38380.952656142465
950,0000950.bin,81213.10134171075
951,0000951.bin,29918.951693656658
952,0000952.bin,8912.888292464597
953,0000953.bin,77776403.34446521
954,0000954.bin,28513.60073123659
955,0000955.bin,43179.21692710436
956,0000956.bin,47916.7555149801
957,0000957.bin,10774.49594147056
958,0000958.bin,303854.89829469094
959,0000959.bin,227958.49846956538
960,0000960.bin,21240.79085526804
961,0000961.bin,35755.23370202685
962,0000962.bin,31923.66133762648
963,0000963.bin,194546.45169106757
964,0000964.bin,63912.82881882853
965,0000965.bin,19943.034856718827
966,0000966.bin,15911.410684140721
967,0000967.bin,24261.867608050125
968,0000968.bin,50207.773071503885
969,0000969.bin,27738.02325341799
970,0000970.bin,53200.167071521944
971,0000971.bin,38731837.14314328
972,0000972.bin,67805.99289050532
973,0000973.bin,69963.19224089655
974,0000974.bin,53681.330641440225
975,0000975.bin,6717341.901830422
976,0000976.bin,269665.819059011
977,0000977.bin,51298.479778663495
978,0000978.bin,67953.70213897686
979,0000979.bin,51587628.72118616
980,0000980.bin,56361.713102635105
981,0000981.bin,406667.5328867989
982,0000982.bin,146643.37939178778
983,0000983.bin,10976.418363987415
984,0000984.bin,56172.26144216836
985,0000985.bin,45779.40545997953
986,0000986.bin,46135.272512086834
987,0000987.bin,148713.00627967055
988,0000988.bin,24572.354942620143
989,0000989.bin,679247.1112810877
990,0000990.bin,113723.61594584837
991,0000991.bin,119309.58204429611
992,0000992.bin,67677.68260524768
993,0000993.bin,16635.61555037702
994,0000994.bin,11328.544187436348
995,0000995.bin,45003.724059143664
996,0000996.bin,113008.90271543918
997,0000997.bin,6459863.694054129
998,0000998.bin,20422.639581378193
999,0000999.bin,9547.927209873926
