,runstring,t
66,0000066.bin,602849.2990988715
67,0000067.bin,295266.25366578874
68,0000068.bin,33390.01432013181
69,0000069.bin,191440.83021535122
70,0000070.bin,539018.3221861081
71,0000071.bin,123325.56683528377
72,0000072.bin,874379.2398664985
73,0000073.bin,76504.29280628156
74,0000074.bin,233571.47938517554
75,0000075.bin,13945437.702487968
76,0000076.bin,262693.76538066944
77,0000077.bin,247613.8051288163
78,0000078.bin,89444.37871246634
79,0000079.bin,135592.96045844528
80,0000080.bin,90343.58805301535
81,0000081.bin,271731.41160554945
82,0000082.bin,147204.01231683258
83,0000083.bin,353059.3850174287
84,0000084.bin,49200.03224239664
85,0000085.bin,72300.6155786206
86,0000086.bin,221950.41629714033
87,0000087.bin,68734.92041525163
88,0000088.bin,290250.558330322
89,0000089.bin,297014.0965831407
90,0000090.bin,145690.41138868176
91,0000091.bin,282558.57379022584
92,0000092.bin,51838.2510627258
93,0000093.bin,837357.2621719971
94,0000094.bin,58490.69584608708
95,0000095.bin,224107.09150620367
96,0000096.bin,412351.5681053437
97,0000097.bin,92429.04150550521
98,0000098.bin,216355.35135661744
99,0000099.bin,358271.7022888177
100,0000100.bin,624574.1178399652
101,0000101.bin,753000.8049058031
102,0000102.bin,55264.96680119113
103,0000103.bin,35078.3441152342
104,0000104.bin,43818.043678728005
105,0000105.bin,1051000.6101398165
106,0000106.bin,54260.414383607844
107,0000107.bin,762739.0293931648
108,0000108.bin,159987.79832227938
109,0000109.bin,319100.67051493836
110,0000110.bin,34993.12741992557
111,0000111.bin,70766.6804214879
112,0000112.bin,363829.9785584545
113,0000113.bin,235814.549081235
114,0000114.bin,1387797.3922357485
115,0000115.bin,291958.6680974797
116,0000116.bin,143978.04078676042
117,0000117.bin,103567.59104661594
118,0000118.bin,90440.30553813797
119,0000119.bin,54499.575385400836
120,0000120.bin,65824.31993710966
121,0000121.bin,46535.174544550275
122,0000122.bin,65501.46644094122
123,0000123.bin,338624.54286153737
124,0000124.bin,59138.10024390128
125,0000125.bin,260271.9138292022
126,0000126.bin,2423491.80125861
127,0000127.bin,170785.41179107458
128,0000128.bin,478152.5746654509
129,0000129.bin,46395.88335274703
130,0000130.bin,194780.1122373898
131,0000131.bin,777756.9131434838
132,0000132.bin,237848.38754174652
133,0000133.bin,204581.45247201974
134,0000134.bin,188044.979549662
135,0000135.bin,285557.3354405035
136,0000136.bin,175428.78637825177
137,0000137.bin,49200.55185639243
138,0000138.bin,255721.30766070008
139,0000139.bin,362482.41162235354
140,0000140.bin,209664.48978131186
141,0000141.bin,96634.90111194938
142,0000142.bin,39056.40494415973
143,0000143.bin,448490.82541976037
144,0000144.bin,82946.36320592248
145,0000145.bin,227303.96465252413
146,0000146.bin,244434.8759858094
147,0000147.bin,287736.04228297883
148,0000148.bin,350245.57130863954
149,0000149.bin,69061.48049127273
150,0000150.bin,127037.9663501908
151,0000151.bin,125972.27268532256
152,0000152.bin,68482.2494494621
153,0000153.bin,648483.7055941579
154,0000154.bin,39053.21797831892
155,0000155.bin,75950.76533680654
156,0000156.bin,123231.89775227103
157,0000157.bin,111386.56925379758
158,0000158.bin,191440.83021535122
159,0000159.bin,102458.49229261494
160,0000160.bin,179321.04161437173
161,0000161.bin,69571.77607628034
162,0000162.bin,69823.96206900693
163,0000163.bin,63724.10944789446
164,0000164.bin,131588.74572674735
165,0000165.bin,496637.77327584644
166,0000166.bin,150421.6007411096
167,0000167.bin,129111.88437196941
168,0000168.bin,124797.25223569537
169,0000169.bin,214593.61742511732
170,0000170.bin,2455622.5140486374
171,0000171.bin,90545.44076999582
172,0000172.bin,94756.32331173468
173,0000173.bin,99774.5474395293
174,0000174.bin,268603.05822477763
175,0000175.bin,70787.2571357296
176,0000176.bin,234384.84849290157
177,0000177.bin,101916.18848545357
178,0000178.bin,262362.63270176173
179,0000179.bin,169241.0843553193
180,0000180.bin,65624.92672637693
181,0000181.bin,1169922.5171675137
182,0000182.bin,410465.4732242381
183,0000183.bin,26056.113101765935
184,0000184.bin,324813.8263961869
185,0000185.bin,111315.24357261296
186,0000186.bin,88244.72855942862
187,0000187.bin,314631.40125720884
188,0000188.bin,34052.3836010246
189,0000189.bin,3662821.4571722173
190,0000190.bin,97466.14494182126
191,0000191.bin,194457.22410054508
192,0000192.bin,228816.63027548292
193,0000193.bin,26220.6575337643
194,0000194.bin,68961.78388590636
195,0000195.bin,127821.23248776511
196,0000196.bin,96313.67573962058
197,0000197.bin,98573.40772636971
198,0000198.bin,136794.1694524618
199,0000199.bin,107752.73537508614
200,0000200.bin,55988.02699679152
201,0000201.bin,21802.587573208613
202,0000202.bin,173099.7725273257
203,0000203.bin,231770.91296774012
204,0000204.bin,49501.92797394733
205,0000205.bin,274524.40611358295
206,0000206.bin,22598.35908728576
207,0000207.bin,76188.54070137732
208,0000208.bin,70803.60765613714
209,0000209.bin,79013.82056137567
210,0000210.bin,324854.91054276965
211,0000211.bin,34316.832483945764
212,0000212.bin,55309.79216856079
213,0000213.bin,124863.31249505383
214,0000214.bin,155923.68941735922
215,0000215.bin,129482.4384329854
216,0000216.bin,56980.281883141244
217,0000217.bin,71495.90670347793
218,0000218.bin,70808.5613095657
219,0000219.bin,94719.0150268217
220,0000220.bin,229320.79441491413
221,0000221.bin,463957.79417551105
222,0000222.bin,401087.0987819989
223,0000223.bin,99214.92316583451
224,0000224.bin,58674.154227531995
225,0000225.bin,599274.1469517642
226,0000226.bin,758207.0253904735
227,0000227.bin,95485.09926159485
228,0000228.bin,119326.20183085103
229,0000229.bin,149564.48013495692
230,0000230.bin,783582.167103619
231,0000231.bin,294341.37539461424
232,0000232.bin,266647.9586050609
233,0000233.bin,68060.08039817653
234,0000234.bin,1845323.26418895
235,0000235.bin,21101.039397033688
236,0000236.bin,65009.84231906316
237,0000237.bin,38841.25010897197
238,0000238.bin,112494.31701140897
239,0000239.bin,87750.19459896642
240,0000240.bin,210136.7496214153
241,0000241.bin,41194.40869121386
242,0000242.bin,4827938.542741074
243,0000243.bin,358675.3037996403
244,0000244.bin,483641.95011927566
245,0000245.bin,64121.92592306693
246,0000246.bin,80046.77854449576
247,0000247.bin,464846.2648260629
248,0000248.bin,211698.84785581895
249,0000249.bin,129791.98981087067
250,0000250.bin,262685.6594023386
251,0000251.bin,40066.742397562746
252,0000252.bin,170698.70553568113
253,0000253.bin,771447.2750150542
254,0000254.bin,133960.99146210452
255,0000255.bin,99490.00681531828
256,0000256.bin,491420.74483756436
257,0000257.bin,116909.99674943899
258,0000258.bin,120490.93392335737
259,0000259.bin,13299373.192352615
260,0000260.bin,23249.573987735712
261,0000261.bin,29125.750102328282
262,0000262.bin,87428.10320331095
263,0000263.bin,221807.5570892927
264,0000264.bin,55961.28419647516
265,0000265.bin,129525.0467806576
266,0000266.bin,47666.720622703244
267,0000267.bin,415331.4850880488
268,0000268.bin,133393.53833801337
269,0000269.bin,40944.95933230434
270,0000270.bin,74183.5927773348
271,0000271.bin,620956.2534222788
272,0000272.bin,143227.71817716307
273,0000273.bin,79638.08481617318
274,0000274.bin,192244.18809342934
275,0000275.bin,79269.81705673962
276,0000276.bin,80787.74810279545
277,0000277.bin,87888.16943537164
278,0000278.bin,353301.94083055895
279,0000279.bin,210868.88574116785
280,0000280.bin,420894.4378836457
281,0000281.bin,82046.98066070813
282,0000282.bin,227975.06344826418
283,0000283.bin,309464.11719876894
284,0000284.bin,131580.32798001918
285,0000285.bin,24925.71017440369
286,0000286.bin,22704.845315488492
287,0000287.bin,1059329.3642830225
288,0000288.bin,84045.41608933409
289,0000289.bin,675128.7146348682
290,0000290.bin,182331.2001316188
291,0000291.bin,80366.75684323415
292,0000292.bin,172527.57359540838
293,0000293.bin,51148.13439445813
294,0000294.bin,1209772.4071722128
295,0000295.bin,65185.3679268391
296,0000296.bin,156740.38405465687
297,0000297.bin,73236.54430822047
298,0000298.bin,280454.9338496433
299,0000299.bin,71077.82528229424
300,0000300.bin,126127.2562198636
301,0000301.bin,279232.3513999425
302,0000302.bin,548637.7282727511
303,0000303.bin,120208.4371141973
304,0000304.bin,953271.8866690878
305,0000305.bin,309760.19325344247
306,0000306.bin,342435.84223714814
307,0000307.bin,183505.14671133462
308,0000308.bin,78836.77075247106
309,0000309.bin,62857.11617546181
310,0000310.bin,69438.82417516981
311,0000311.bin,86123.00605001778
312,0000312.bin,65551.8343576059
313,0000313.bin,81518.42930397429
314,0000314.bin,86178.81259318846
315,0000315.bin,47540.55834452681
316,0000316.bin,608541.8782850263
317,0000317.bin,1085075.5794990682
318,0000318.bin,266091.34809301054
319,0000319.bin,59993.350240029205
320,0000320.bin,43667.59810648192
321,0000321.bin,82030.59549936751
322,0000322.bin,79426.35943326866
323,0000323.bin,36585.432548607016
324,0000324.bin,237203.33872765084
325,0000325.bin,358856.1987519634
326,0000326.bin,52673.340035817295
327,0000327.bin,166005.48264586265
328,0000328.bin,87524.43963816983
329,0000329.bin,139189.7631766864
330,0000330.bin,184420.39480312463
331,0000331.bin,304322.2942261118
332,0000332.bin,652585.9541801388
333,0000333.bin,146329.05163016546
334,0000334.bin,2579112.383996952
335,0000335.bin,46250.8417660571
336,0000336.bin,31874.854549357813
337,0000337.bin,154812.68541297296
338,0000338.bin,1317748.6800610288
339,0000339.bin,53841.7440667379
340,0000340.bin,152091.8826093901
341,0000341.bin,69235.20477060293
342,0000342.bin,24032.528356583513
343,0000343.bin,100002.0690879123
344,0000344.bin,85658.4364966584
345,0000345.bin,90290.58742542309
346,0000346.bin,316582.0321965637
347,0000347.bin,24585.051238767497
348,0000348.bin,207318.12082293388
349,0000349.bin,54753.978397736835
350,0000350.bin,507174.4712370014
351,0000351.bin,36557.30411096856
352,0000352.bin,147930.22483703567
353,0000353.bin,383580.0561977899
354,0000354.bin,590004.5103671787
355,0000355.bin,24200.60616375321
356,0000356.bin,62986.67326507736
357,0000357.bin,244556.3270970397
358,0000358.bin,304716.88909434463
359,0000359.bin,254033.01250723997
360,0000360.bin,230059.8587212742
361,0000361.bin,933325.9837682593
362,0000362.bin,381703.3836504706
363,0000363.bin,230826.98218339487
364,0000364.bin,148063.69635203006
365,0000365.bin,77931.94958076521
366,0000366.bin,250765.12544819215
367,0000367.bin,22419.02297687407
368,0000368.bin,224001.40201950553
369,0000369.bin,23207.13884474666
370,0000370.bin,41338.376408979166
371,0000371.bin,171030.9813653791
372,0000372.bin,55747.411075810334
373,0000373.bin,165170.28975032285
374,0000374.bin,21110.219244292544
375,0000375.bin,92434.61869572898
376,0000376.bin,145528.25718113212
377,0000377.bin,555798.7019743772
378,0000378.bin,426904.39727916155
379,0000379.bin,23183.790855869418
380,0000380.bin,27929.529402166692
381,0000381.bin,102759.90305122951
382,0000382.bin,58631.92693014126
383,0000383.bin,1039937.0582072065
384,0000384.bin,30006.253338651324
385,0000385.bin,360943.7306586834
386,0000386.bin,3077452.521585394
387,0000387.bin,25399.494215759827
388,0000388.bin,33122.69023976731
389,0000389.bin,1373730.4714769246
390,0000390.bin,141688.30975389914
391,0000391.bin,121018.93102516214
392,0000392.bin,102259.51477307902
393,0000393.bin,1386112.9422315164
394,0000394.bin,123167.56953956591
395,0000395.bin,254458.2646012112
396,0000396.bin,140657.60343229436
397,0000397.bin,25725.500036714904
398,0000398.bin,71523.6194499314
399,0000399.bin,240681.42696837164
400,0000400.bin,432128.59639058245
401,0000401.bin,147821.1058979668
402,0000402.bin,215208.1129362737
403,0000403.bin,260579.00570058174
404,0000404.bin,22311.80928907724
405,0000405.bin,89569.70960830216
406,0000406.bin,310598.85024228605
407,0000407.bin,146988.16466307445
408,0000408.bin,38390.50228809561
409,0000409.bin,520166.414609072
410,0000410.bin,115714.22638090476
411,0000411.bin,93931.10700421644
412,0000412.bin,75771.39458538644
413,0000413.bin,307407.5196452516
414,0000414.bin,631933.6533704308
415,0000415.bin,88834.6636495569
416,0000416.bin,67997.13782279409
417,0000417.bin,110203.54674863195
418,0000418.bin,113223.09296126914
419,0000419.bin,124794.44632011696
420,0000420.bin,50954.14516936532
421,0000421.bin,76118.6699393815
422,0000422.bin,104661.8981221974
423,0000423.bin,459424.36990979564
424,0000424.bin,85377.25604295486
425,0000425.bin,34725.35300743139
426,0000426.bin,50711.86648359762
427,0000427.bin,83310.57797618723
428,0000428.bin,55724.58270092888
429,0000429.bin,138794.40620792672
430,0000430.bin,66221.40895285484
431,0000431.bin,2999637.7961767497
432,0000432.bin,185818.32965586244
433,0000433.bin,202043.24202647878
434,0000434.bin,167244.34633409118
435,0000435.bin,66117.62471738658
436,0000436.bin,114473.42279938364
437,0000437.bin,124037.05695954358
438,0000438.bin,118540.99580102498
439,0000439.bin,121942.66614632247
440,0000440.bin,926480.4504039349
441,0000441.bin,63245.85672617458
442,0000442.bin,49934.558586837346
443,0000443.bin,32495.135096592072
444,0000444.bin,53863.42929082863
445,0000445.bin,893915.8947830439
446,0000446.bin,53440.082447996625
447,0000447.bin,61786.95383067749
448,0000448.bin,46730.687970697385
449,0000449.bin,151724.4115917258
450,0000450.bin,570964.9182004622
451,0000451.bin,281590.8100439506
452,0000452.bin,35165.18893439628
453,0000453.bin,55350.044932767545
454,0000454.bin,544027.1586336662
455,0000455.bin,63603.14330967587
456,0000456.bin,399701.32289675734
457,0000457.bin,800109.3909523975
458,0000458.bin,65790.23325897189
459,0000459.bin,51909.12641175078
460,0000460.bin,153885.62476301708
461,0000461.bin,263605.79186568694
462,0000462.bin,395995.57444411254
463,0000463.bin,100137.1340859399
464,0000464.bin,91893.28483469348
465,0000465.bin,140002.40482481863
466,0000466.bin,167555.21406717182
467,0000467.bin,105038.5836283662
468,0000468.bin,23706.14148536486
469,0000469.bin,464237.69291445595
470,0000470.bin,436641.2360964752
471,0000471.bin,337461.2656891972
472,0000472.bin,123862.60522061898
473,0000473.bin,151220.83634815624
474,0000474.bin,235707.47395721535
475,0000475.bin,242771.0026901409
476,0000476.bin,784227.2852017487
477,0000477.bin,679731.9750370575
478,0000478.bin,263166.1984254381
479,0000479.bin,501176.1858359193
480,0000480.bin,238473.3446146803
481,0000481.bin,399201.76600142015
482,0000482.bin,65962.84902844395
483,0000483.bin,84676.33140328043
484,0000484.bin,50410.386443243566
485,0000485.bin,71002.55053474
486,0000486.bin,73889.11020533359
487,0000487.bin,83220.51155021344
488,0000488.bin,68438.49795099869
489,0000489.bin,156257.14303878046
490,0000490.bin,540365.6812811388
491,0000491.bin,146963.18855035424
492,0000492.bin,42157.84232126408
493,0000493.bin,740849.3544511906
494,0000494.bin,98022.2704812763
495,0000495.bin,165799.36909428812
496,0000496.bin,128309.66964400755
497,0000497.bin,41255.34209245283
498,0000498.bin,171391.03922337331
499,0000499.bin,142192.3353295982
500,0000500.bin,111498.63267226881
501,0000501.bin,22498.593200095173
502,0000502.bin,296148.17717999645
503,0000503.bin,535922.1155807901
504,0000504.bin,389559.947263429
505,0000505.bin,347588.64638557826
506,0000506.bin,26281.38308940496
507,0000507.bin,38024.20906200072
508,0000508.bin,120389.22814387313
509,0000509.bin,95544.82023020208
510,0000510.bin,167254.3575637391
511,0000511.bin,89847.04491843528
512,0000512.bin,21950.435075475776
513,0000513.bin,90341.2324695668
514,0000514.bin,239358.03940353103
515,0000515.bin,690912.2322897603
516,0000516.bin,100198.20605093674
517,0000517.bin,23584.170760087756
518,0000518.bin,175181.93508942486
519,0000519.bin,38889.574210579915
520,0000520.bin,81978.87658629872
521,0000521.bin,104108.26672992317
522,0000522.bin,215302.54411973458
523,0000523.bin,161833.12082519956
524,0000524.bin,23650.23101941847
525,0000525.bin,433860.6084015362
526,0000526.bin,35291.00480324219
527,0000527.bin,104551.94780064325
528,0000528.bin,149950.86510205982
529,0000529.bin,99913.42294019426
530,0000530.bin,55090.09937114318
531,0000531.bin,341535.2472600331
532,0000532.bin,75285.41693539175
533,0000533.bin,119973.19053774039
534,0000534.bin,22668.853386047165
535,0000535.bin,86990.10324561383
536,0000536.bin,41649.140219391236
537,0000537.bin,317528.49176902074
538,0000538.bin,18664.465448001894
539,0000539.bin,396595.76324992435
540,0000540.bin,36686.41086845443
541,0000541.bin,310218.52743846475
542,0000542.bin,19883.79165050936
543,0000543.bin,114296.02658114836
544,0000544.bin,23256.9871474089
545,0000545.bin,57676.460714693065
546,0000546.bin,20787.088620780807
547,0000547.bin,2042708.5124072847
548,0000548.bin,27202.624062997493
549,0000549.bin,238936.63245312698
550,0000550.bin,223136.69504901758
551,0000551.bin,69125.87798584398
552,0000552.bin,85825.50971683976
553,0000553.bin,144395.1522614678
554,0000554.bin,237276.60430102565
555,0000555.bin,270666.09899184
556,0000556.bin,1110172.7275549672
557,0000557.bin,644271.7145319447
558,0000558.bin,36403.18659981893
559,0000559.bin,83264.29768960993
560,0000560.bin,214934.96917927117
561,0000561.bin,354014.29697754694
562,0000562.bin,94636.88137452022
563,0000563.bin,123269.72565118002
564,0000564.bin,202503.41218095206
565,0000565.bin,421643.6866243189
566,0000566.bin,312855.63774782844
567,0000567.bin,134890.92730950253
568,0000568.bin,104736.5839738895
569,0000569.bin,79871.49542317755
570,0000570.bin,244922.55104111464
571,0000571.bin,131148.45946783773
572,0000572.bin,109864.4120139076
573,0000573.bin,239673.96471283518
574,0000574.bin,674713.3005644836
575,0000575.bin,107432.13353955254
576,0000576.bin,79566.68985312243
577,0000577.bin,103073.47277735054
578,0000578.bin,778803.3464522044
579,0000579.bin,154780.43470431483
580,0000580.bin,53574.870318503075
581,0000581.bin,39494.61274727117
582,0000582.bin,483612.6785308588
583,0000583.bin,166535.45428040696
584,0000584.bin,324978.92508304474
585,0000585.bin,215587.25794837173
586,0000586.bin,50775.363313882466
587,0000587.bin,2335196.9810677352
588,0000588.bin,45086.2828787053
589,0000589.bin,147183.50488447424
590,0000590.bin,326063.91374671966
591,0000591.bin,131816.19809307312
592,0000592.bin,54196.29401652806
593,0000593.bin,165543.92685406786
594,0000594.bin,2584245.5467881016
595,0000595.bin,28639.391402274166
596,0000596.bin,603378.2661481354
597,0000597.bin,1598497.8183275815
598,0000598.bin,178519.27721921334
599,0000599.bin,53164.99879862841
600,0000600.bin,118493.43379992421
601,0000601.bin,276898.97279145365
602,0000602.bin,25321.41355265997
603,0000603.bin,953952.9274148984
604,0000604.bin,113749.15017082216
605,0000605.bin,34563.96090034078
606,0000606.bin,334682.8203730395
607,0000607.bin,311832.72563615715
608,0000608.bin,50659.039060692885
609,0000609.bin,245363.3222730868
610,0000610.bin,164423.32731123015
611,0000611.bin,1073067.8543568193
612,0000612.bin,65306.784397187366
613,0000613.bin,184101.1786051819
614,0000614.bin,70368.96786894751
615,0000615.bin,415322.89413665544
616,0000616.bin,1211760.3463897686
617,0000617.bin,498200.77217450907
618,0000618.bin,405208.3305854983
619,0000619.bin,156512.82776553198
620,0000620.bin,51407.83746955113
621,0000621.bin,284096.7004989674
622,0000622.bin,548334.1351345881
623,0000623.bin,76611.78362158797
624,0000624.bin,157692.52474013207
625,0000625.bin,71086.38159276175
626,0000626.bin,199905.41148498797
627,0000627.bin,332776.73767357116
628,0000628.bin,32695.983226429234
629,0000629.bin,30519.59732555317
630,0000630.bin,107445.5395806494
631,0000631.bin,169455.30388522465
632,0000632.bin,247894.67381388627
633,0000633.bin,21847.51686337743
634,0000634.bin,676730.7192295151
635,0000635.bin,438005.67316696554
636,0000636.bin,785387.9296670785
637,0000637.bin,166475.52546625168
638,0000638.bin,122563.4663078133
639,0000639.bin,433516.41609087324
640,0000640.bin,25895.725581733845
641,0000641.bin,114473.42279938364
642,0000642.bin,54104.287698341184
643,0000643.bin,87622.05778755218
644,0000644.bin,1361803.8407586445
645,0000645.bin,107467.29408661538
646,0000646.bin,124042.0452539052
647,0000647.bin,21505.472290419144
648,0000648.bin,24147.328408718793
649,0000649.bin,460008.41604081186
650,0000650.bin,69501.97459615066
651,0000651.bin,188094.4468020399
652,0000652.bin,143975.92768984512
653,0000653.bin,513339.65665345936
654,0000654.bin,1046168.7195951062
655,0000655.bin,84491.86843469951
656,0000656.bin,1935318.2948216316
657,0000657.bin,70678.38068310052
658,0000658.bin,272522.4026705331
659,0000659.bin,92027.55309126055
660,0000660.bin,157560.95847645475
661,0000661.bin,84537.213416084
662,0000662.bin,931584.099085536
663,0000663.bin,461645.5118952422
664,0000664.bin,108336.67758379385
665,0000665.bin,32035.65776058653
666,0000666.bin,109503.52277321726
667,0000667.bin,522150.8897400047
668,0000668.bin,715824.6404178325
669,0000669.bin,123258.0516567365
670,0000670.bin,140513.77427832168
671,0000671.bin,594099.5882799966
672,0000672.bin,312473.40969269007
673,0000673.bin,119716.60514651431
674,0000674.bin,207946.7844757027
675,0000675.bin,792040.2012653359
676,0000676.bin,68997.56796976441
677,0000677.bin,144137.5622833992
678,0000678.bin,133392.22198255794
679,0000679.bin,452412.45616709633
680,0000680.bin,671522.2470841896
681,0000681.bin,445413.77526081743
682,0000682.bin,147570.3055427736
683,0000683.bin,150503.1108565474
684,0000684.bin,265964.4583552933
685,0000685.bin,419119.2286291939
686,0000686.bin,56871.23222589264
687,0000687.bin,92123.36991212342
688,0000688.bin,717219.4922322176
689,0000689.bin,126792.01572541625
690,0000690.bin,240361.2754652369
691,0000691.bin,49623.967981090536
692,0000692.bin,167862.79091161388
693,0000693.bin,249777.16603795593
694,0000694.bin,193278.2545855388
695,0000695.bin,215710.6143109191
696,0000696.bin,86237.39041100448
697,0000697.bin,2295958.814770034
698,0000698.bin,73710.08586324417
699,0000699.bin,503526.0881694671
700,0000700.bin,1392682.9762103069
701,0000701.bin,24859.996324403503
702,0000702.bin,31495.12064123864
703,0000703.bin,81477.76084855382
704,0000704.bin,88806.95090310342
705,0000705.bin,83159.19709868514
706,0000706.bin,69011.45898392421
707,0000707.bin,105494.90863965568
708,0000708.bin,22748.1118408708
709,0000709.bin,1458284.9011077825
710,0000710.bin,22922.182529458543
711,0000711.bin,89910.645671546
712,0000712.bin,143905.08698178295
713,0000713.bin,168530.87594617964
714,0000714.bin,1863248.0070834896
715,0000715.bin,166591.1222597986
716,0000716.bin,144659.9129126752
717,0000717.bin,26310.93180529856
718,0000718.bin,458772.6700365567
719,0000719.bin,322333.01597668946
720,0000720.bin,24051.85799722669
721,0000721.bin,133164.87353903128
722,0000722.bin,125542.30942409695
723,0000723.bin,107469.9960793946
724,0000724.bin,146050.15747827865
725,0000725.bin,100147.24923839542
726,0000726.bin,167454.4782338981
727,0000727.bin,146146.94424518608
728,0000728.bin,253705.89817656463
729,0000729.bin,49746.25047476511
730,0000730.bin,809957.1154294595
731,0000731.bin,403806.06561613077
732,0000732.bin,193075.0162314064
733,0000733.bin,44162.92880819658
734,0000734.bin,367093.015886877
735,0000735.bin,190081.79713041478
736,0000736.bin,49536.53426606656
737,0000737.bin,39980.83288359307
738,0000738.bin,367995.9318065056
739,0000739.bin,229255.01128307547
740,0000740.bin,1238178.6649863538
741,0000741.bin,1599985.5078328205
742,0000742.bin,65691.36803599913
743,0000743.bin,703677.450797998
744,0000744.bin,123302.77310132579
745,0000745.bin,130525.26908202952
746,0000746.bin,42301.04793850223
747,0000747.bin,64823.57802204101
748,0000748.bin,34341.670032944254
749,0000749.bin,44859.038357882295
750,0000750.bin,166597.60011427666
751,0000751.bin,63842.027184004444
752,0000752.bin,156944.07274091875
753,0000753.bin,318302.54341774894
754,0000754.bin,458648.93262374593
755,0000755.bin,302286.2041049528
756,0000756.bin,422588.414150124
757,0000757.bin,142920.9380741809
758,0000758.bin,64130.239746999476
759,0000759.bin,22475.69554334761
760,0000760.bin,61646.58876994962
761,0000761.bin,330524.5920530558
762,0000762.bin,244739.26586441198
763,0000763.bin,522463.66272440244
764,0000764.bin,366640.18961020774
765,0000765.bin,184361.74770349174
766,0000766.bin,143565.88296547745
767,0000767.bin,284601.21104772895
768,0000768.bin,114303.09333149399
769,0000769.bin,33832.13654867816
770,0000770.bin,199522.9063023853
771,0000771.bin,417016.6625575355
772,0000772.bin,200082.04560254738
773,0000773.bin,166650.08112782883
774,0000774.bin,151831.83312507582
775,0000775.bin,59410.96687355415
776,0000776.bin,107172.49974621658
777,0000777.bin,1560537.1755225454
778,0000778.bin,77646.16188296379
779,0000779.bin,60615.18962925082
780,0000780.bin,104436.766698196
781,0000781.bin,173358.4710152515
782,0000782.bin,79243.80171600642
783,0000783.bin,151605.76639607156
784,0000784.bin,203143.40341882422
785,0000785.bin,896174.2757790956
786,0000786.bin,22453.386782461937
787,0000787.bin,45029.67959409786
788,0000788.bin,17124.26028263109
789,0000789.bin,276075.5924540797
790,0000790.bin,34629.60546847487
791,0000791.bin,1232178.8207634483
792,0000792.bin,149580.0685548239
793,0000793.bin,451221.2584027277
794,0000794.bin,558487.3233602034
795,0000795.bin,324239.271880823
796,0000796.bin,138138.27229525897
797,0000797.bin,84429.0990639824
798,0000798.bin,64837.19190873056
799,0000799.bin,635886.2531251857
800,0000800.bin,113649.4535654558
801,0000801.bin,98683.7390981876
802,0000802.bin,119696.30555973714
803,0000803.bin,321932.67071357236
804,0000804.bin,102865.83502454791
805,0000805.bin,386091.45456115965
806,0000806.bin,89373.22623594705
807,0000807.bin,153838.92878528222
808,0000808.bin,305839.7402978298
809,0000809.bin,213436.71418445607
810,0000810.bin,502668.79435864923
811,0000811.bin,178545.32720085772
812,0000812.bin,32023.602715884335
813,0000813.bin,1339886.4532174594
814,0000814.bin,79584.73777925025
815,0000815.bin,105365.69795931637
816,0000816.bin,641183.3714184527
817,0000817.bin,70847.04738620296
818,0000818.bin,24582.072118525
819,0000819.bin,382032.92284645856
820,0000820.bin,124392.36901001015
