,runstring,t
823,0000823.bin,96056.27636019923
824,0000824.bin,120689.39770277895
825,0000825.bin,88489.84745369051
826,0000826.bin,116483.04325990347
827,0000827.bin,196823.4535627292
828,0000828.bin,124643.66948462513
829,0000829.bin,25456.85001211245
830,0000830.bin,64919.269942859726
831,0000831.bin,56571.928654591145
832,0000832.bin,169066.37090995527
833,0000833.bin,259874.8800407489
834,0000834.bin,35678.13160893024
835,0000835.bin,330153.8770234374
836,0000836.bin,373203.37400107447
837,0000837.bin,87712.46845188228
838,0000838.bin,179563.15249775993
839,0000839.bin,86242.23452314714
840,0000840.bin,127361.94987640323
841,0000841.bin,62132.9199591612
842,0000842.bin,36293.04425343366
843,0000843.bin,118010.60806729787
844,0000844.bin,550159.7901123824
845,0000845.bin,64958.55285305447
846,0000846.bin,81673.32722465359
847,0000847.bin,579581.4773262291
848,0000848.bin,68903.1944326839
849,0000849.bin,167466.68351079736
850,0000850.bin,68637.6017760793
851,0000851.bin,58390.20085319066
852,0000852.bin,81336.27015555711
853,0000853.bin,61373.86605423421
854,0000854.bin,55507.30636269077
855,0000855.bin,119390.46358973571
856,0000856.bin,26374.351916361087
857,0000857.bin,507416.6583521211
858,0000858.bin,64593.782972674715
859,0000859.bin,159433.01660346918
860,0000860.bin,365586.3692136941
861,0000861.bin,66625.79022984629
862,0000862.bin,70118.74762431756
863,0000863.bin,49423.85928073349
864,0000864.bin,79871.95984026653
865,0000865.bin,50710.599756204145
866,0000866.bin,67411.03274189963
867,0000867.bin,71597.53788358372
868,0000868.bin,74268.87970099124
869,0000869.bin,76739.85789171283
870,0000870.bin,179451.36594462793
871,0000871.bin,64895.95654024856
872,0000872.bin,356103.8418834512
873,0000873.bin,25490.763565093624
874,0000874.bin,577177.5641472625
875,0000875.bin,173593.3625811511
876,0000876.bin,149745.7262377248
877,0000877.bin,18023.96221883577
878,0000878.bin,248894.23276526286
879,0000879.bin,131885.23495906944
880,0000880.bin,112530.12247761482
881,0000881.bin,120445.5942441663
882,0000882.bin,65064.34651066888
883,0000883.bin,313730.087171679
884,0000884.bin,117419.28595327146
885,0000885.bin,63852.67311314533
886,0000886.bin,26187.013311129016
887,0000887.bin,66533.40264471984
888,0000888.bin,141780.3367695733
889,0000889.bin,66204.7979831115
890,0000890.bin,26587.567359261124
891,0000891.bin,53431.27037682575
892,0000892.bin,1398796.5356231865
893,0000893.bin,68724.0311067469
894,0000894.bin,302451.1807631076
895,0000895.bin,107059.16316686306
896,0000896.bin,73457.82963328765
897,0000897.bin,246045.6328777046
898,0000898.bin,71006.00792347154
899,0000899.bin,277239.65840483375
900,0000900.bin,45204.99943346954
901,0000901.bin,27427.57731456299
902,0000902.bin,74470.87145534906
903,0000903.bin,50789.85839687925
904,0000904.bin,62134.2016766896
905,0000905.bin,17829.452923647517
906,0000906.bin,28708.602022677263
907,0000907.bin,127353.18569978644
908,0000908.bin,23076.21558767391
909,0000909.bin,369762.655256161
910,0000910.bin,66410.0806338274
911,0000911.bin,421223.96045317734
912,0000912.bin,271073.21145006863
913,0000913.bin,64251.80687969191
914,0000914.bin,127938.09922616815
915,0000915.bin,183571.91459509314
916,0000916.bin,57749.96562724777
917,0000917.bin,210984.7002067828
918,0000918.bin,221922.946880771
919,0000919.bin,919178.3898085953
920,0000920.bin,188651.88077749012
921,0000921.bin,88211.54154483942
922,0000922.bin,383209.18849326717
923,0000923.bin,26383.185375002762
924,0000924.bin,237485.59575815432
925,0000925.bin,63368.28781045301
926,0000926.bin,170642.8141885208
927,0000927.bin,82010.79998592162
928,0000928.bin,188067.14045617988
929,0000929.bin,200001.97447043905
930,0000930.bin,57300.04813376513
931,0000931.bin,65723.14932034505
932,0000932.bin,137560.85338227978
933,0000933.bin,425480.09403359564
934,0000934.bin,121825.7961767471
935,0000935.bin,72536.41329403818
936,0000936.bin,134764.6307083365
937,0000937.bin,436978.1394986012
938,0000938.bin,61768.08079675288
939,0000939.bin,106758.30595770551
940,0000940.bin,184557.97106701825
941,0000941.bin,137164.45625569488
942,0000942.bin,133941.66413171522
943,0000943.bin,65086.8285289373
944,0000944.bin,66868.06948382992
945,0000945.bin,23818.641805745978
946,0000946.bin,260878.94984010773
947,0000947.bin,77183.2282336826
948,0000948.bin,308916.40646617254
949,0000949.bin,122483.732961264
950,0000950.bin,132705.46489556137
951,0000951.bin,121537.02868157873
952,0000952.bin,132058.78644069054
953,0000953.bin,188999.50335594677
954,0000954.bin,64539.11945213917
955,0000955.bin,25566.80059144059
956,0000956.bin,151654.34220237113
957,0000957.bin,252362.8375266843
958,0000958.bin,239722.67782035182
959,0000959.bin,117284.08207447562
960,0000960.bin,27941.095710265694
961,0000961.bin,64749.87538302525
962,0000962.bin,89087.19710420436
963,0000963.bin,90673.02809764401
964,0000964.bin,23032.152217508377
965,0000965.bin,282819.00944931654
966,0000966.bin,123087.075507251
967,0000967.bin,40042.79548530326
968,0000968.bin,64577.1552858198
969,0000969.bin,62208.956985508165
970,0000970.bin,227813.6167207286
971,0000971.bin,116181.21610234564
972,0000972.bin,188779.01329995508
973,0000973.bin,27827.19605530951
974,0000974.bin,198852.48169306715
975,0000975.bin,40013.142777078654
976,0000976.bin,76616.4665987918
977,0000977.bin,205097.9794424549
978,0000978.bin,194111.99745076735
979,0000979.bin,68683.81288914967
980,0000980.bin,440870.81955702975
981,0000981.bin,181576.2457615219
982,0000982.bin,66163.71374015688
983,0000983.bin,60796.019295011545
984,0000984.bin,180714.10019773224
985,0000985.bin,217791.1052596454
986,0000986.bin,305561.8399238123
987,0000987.bin,131455.30533064637
988,0000988.bin,37405.3325809848
989,0000989.bin,115723.50438045748
990,0000990.bin,66937.00510227823
991,0000991.bin,70322.60999344735
992,0000992.bin,138146.00939576156
993,0000993.bin,65901.30805686748
994,0000994.bin,181552.20489760072
995,0000995.bin,83426.50895815543
996,0000996.bin,135723.1822149109
997,0000997.bin,167506.0010620229
998,0000998.bin,171952.4177339671
999,0000999.bin,124575.39204544845
