,runstring,t
339,0000339.bin,7238.547946961752
340,0000340.bin,10318.859979472012
341,0000341.bin,15298.32999345282
342,0000342.bin,17701.791599005173
343,0000343.bin,19878.666447630905
344,0000344.bin,8786.06517493187
345,0000345.bin,22619.46207505994
346,0000346.bin,7020.725362190725
347,0000347.bin,15229.117282833782
348,0000348.bin,8510.807818285784
349,0000349.bin,19675.081312362952
350,0000350.bin,36851.57684268596
351,0000351.bin,55851.22801152602
352,0000352.bin,20371.919593977746
353,0000353.bin,10771.687083181756
354,0000354.bin,8623.391056279715
355,0000355.bin,32758.188872784023
356,0000356.bin,24606.43498195708
357,0000357.bin,6417.937385473065
358,0000358.bin,33274.478281778196
359,0000359.bin,16200.970434193701
360,0000360.bin,6581.616093018088
361,0000361.bin,49196.13836453724
362,0000362.bin,13215.50544956879
363,0000363.bin,6032.002045629869
364,0000364.bin,4994.123155311047
365,0000365.bin,8531.142083117304
366,0000366.bin,9563.928746979169
367,0000367.bin,6822.267094354654
368,0000368.bin,29028.635287901667
369,0000369.bin,143501.64356454092
370,0000370.bin,25943.231029258477
371,0000371.bin,31737.214788769666
372,0000372.bin,13079.26241109798
373,0000373.bin,7038.877244254977
374,0000374.bin,6184.24922439397
375,0000375.bin,17183.389089342945
376,0000376.bin,10098.993575918941
377,0000377.bin,7246.099684156422
378,0000378.bin,7603.456202047312
379,0000379.bin,11613.220806439162
380,0000380.bin,9917.059063320748
381,0000381.bin,37833.5451650703
382,0000382.bin,10750.24430646845
383,0000383.bin,39402.29732394064
384,0000384.bin,10394.654479389157
385,0000385.bin,9101.159677329653
386,0000386.bin,9606.779659409474
387,0000387.bin,7079.476491925404
388,0000388.bin,11779.84399867018
389,0000389.bin,40481.191153998865
390,0000390.bin,44686.3656189935
391,0000391.bin,9237.92233074505
392,0000392.bin,8034.909811036362
393,0000393.bin,4808.655261089661
394,0000394.bin,26883.075899933112
395,0000395.bin,15973.275165475514
396,0000396.bin,6278.126324382755
397,0000397.bin,10024.58471585403
398,0000398.bin,12599.588535251221
399,0000399.bin,9635.393122358086
400,0000400.bin,14669.90767946885
401,0000401.bin,12079.384693726648
402,0000402.bin,52693.424069948
403,0000403.bin,36079.636880925886
404,0000404.bin,7267.923511829092
405,0000405.bin,72002.31541284264
406,0000406.bin,8352.082773212494
407,0000407.bin,33968.99561678662
408,0000408.bin,90509.05984519536
409,0000409.bin,6099.03237348164
410,0000410.bin,36451.09228435226
411,0000411.bin,13644.153137857067
412,0000412.bin,18952.955103447563
413,0000413.bin,15322.751895848427
414,0000414.bin,20741.400460536872
415,0000415.bin,9746.417515518255
416,0000416.bin,11120.036942033132
417,0000417.bin,17401.488802061514
418,0000418.bin,8586.671600195541
419,0000419.bin,10339.95634622226
420,0000420.bin,27185.491797651204
421,0000421.bin,18603.288886773287
422,0000422.bin,9484.496942449912
423,0000423.bin,6712.836187024553
424,0000424.bin,13923.290286089405
425,0000425.bin,4782.432026886151
426,0000426.bin,34521.83127688934
427,0000427.bin,39963.169695187156
428,0000428.bin,16787.026809653322
429,0000429.bin,6334.937558324308
430,0000430.bin,20994.17581055393
431,0000431.bin,10409.65403078958
432,0000432.bin,16165.22092600609
433,0000433.bin,7255.6952401331355
434,0000434.bin,11226.627287666155
435,0000435.bin,7424.5008151314205
436,0000436.bin,39319.609265749954
437,0000437.bin,11102.196828935632
438,0000438.bin,9252.229062219356
439,0000439.bin,6209.433228708304
440,0000440.bin,25943.231029258477
441,0000441.bin,6333.898328435133
442,0000442.bin,12416.372305789713
443,0000443.bin,26319.77865906325
444,0000444.bin,6168.764699045266
445,0000445.bin,20820.347291109556
446,0000446.bin,21202.402839326376
447,0000447.bin,17395.634473686445
448,0000448.bin,35672.15484133767
449,0000449.bin,8682.246109003312
450,0000450.bin,5269.103383986686
451,0000451.bin,15299.057454375243
452,0000452.bin,29800.921659462623
453,0000453.bin,10108.312003925208
454,0000454.bin,7295.878795847892
455,0000455.bin,32795.289379829395
456,0000456.bin,19640.578880045974
457,0000457.bin,8321.91046543012
458,0000458.bin,7431.082604429527
459,0000459.bin,8389.113998263421
460,0000460.bin,8883.025323591874
461,0000461.bin,55808.09997112074
462,0000462.bin,19033.04508689822
463,0000463.bin,19704.21439025309
464,0000464.bin,5536.220106500902
465,0000465.bin,36228.45460107134
466,0000466.bin,21585.94795038419
467,0000467.bin,95084.40799675291
468,0000468.bin,19641.825955912853
469,0000469.bin,5603.908613282484
470,0000470.bin,17660.88058237229
471,0000471.bin,12437.676518517796
472,0000472.bin,11342.32821532761
473,0000473.bin,9856.64516576339
474,0000474.bin,11335.226811084916
475,0000475.bin,42128.23196452859
476,0000476.bin,11304.08455540598
477,0000477.bin,14037.951983861685
478,0000478.bin,10784.504251814911
479,0000479.bin,33123.92851181727
480,0000480.bin,13759.057322603489
481,0000481.bin,30445.313472675905
482,0000482.bin,10712.554902487713
483,0000483.bin,6318.552367071653
484,0000484.bin,23920.196845210758
485,0000485.bin,5308.698042764244
486,0000486.bin,5418.232873083262
487,0000487.bin,16239.006248137497
488,0000488.bin,5120.285663856862
489,0000489.bin,11979.237573406508
490,0000490.bin,21486.528290996914
491,0000491.bin,7612.1164511237685
492,0000492.bin,52018.13248789133
493,0000493.bin,7973.52596558244
494,0000494.bin,11795.086037044743
495,0000495.bin,20477.678555688322
496,0000496.bin,27406.70920003697
497,0000497.bin,6856.908090660479
498,0000498.bin,20484.260344985738
499,0000499.bin,75953.60601588522
500,0000500.bin,554525.2049191599
501,0000501.bin,7373.197499602494
502,0000502.bin,35232.110265218565
503,0000503.bin,11308.553243929431
504,0000504.bin,7968.814790084848
505,0000505.bin,10272.094634459148
506,0000506.bin,11615.507112195346
507,0000507.bin,53552.55541941899
508,0000508.bin,77319.60442335627
509,0000509.bin,10675.107985481116
510,0000510.bin,28887.646432951766
511,0000511.bin,17182.315218457577
512,0000512.bin,8885.173065362835
513,0000513.bin,8930.241001556713
514,0000514.bin,27196.923326430926
515,0000515.bin,10861.060853650784
516,0000516.bin,66939.08346926261
517,0000517.bin,5730.001839835687
518,0000518.bin,9570.822305244028
519,0000519.bin,20454.780857132577
520,0000520.bin,6071.042448466534
521,0000521.bin,6872.877589957464
522,0000522.bin,6437.752035359997
523,0000523.bin,5815.738305692604
524,0000524.bin,7612.324297101603
525,0000525.bin,40451.538461157965
526,0000526.bin,136969.84122341752
527,0000527.bin,10578.147836821112
528,0000528.bin,16153.131218295357
529,0000529.bin,11744.718028416073
530,0000530.bin,12704.966446013541
531,0000531.bin,32848.56723215335
532,0000532.bin,41170.58162155349
533,0000533.bin,7108.193877862933
534,0000534.bin,20286.079205140926
535,0000535.bin,6319.314468990381
536,0000536.bin,38820.4671499269
537,0000537.bin,12107.651746712201
538,0000538.bin,224364.12124972025
539,0000539.bin,10464.733214915841
540,0000540.bin,9535.419207019475
541,0000541.bin,10871.764921509284
542,0000542.bin,11720.85038196136
543,0000543.bin,23076.688585252505
544,0000544.bin,5615.166937081877
545,0000545.bin,6233.993695089134
546,0000546.bin,28169.434656618523
547,0000547.bin,13194.92869776313
548,0000548.bin,26223.9616632914
549,0000549.bin,27134.465610098083
550,0000550.bin,38186.883327426825
551,0000551.bin,54551.324625013425
552,0000552.bin,7974.980887427285
553,0000553.bin,9816.219123074492
554,0000554.bin,8050.498259373983
555,0000555.bin,17787.7359108309
556,0000556.bin,19802.975870710627
557,0000557.bin,3899.9526460004076
558,0000558.bin,5269.726921920191
559,0000559.bin,5248.8037601514725
560,0000560.bin,10139.66210558198
561,0000561.bin,33293.39226576316
562,0000562.bin,5810.472874254118
563,0000563.bin,13982.249261801919
564,0000564.bin,11665.494069864651
565,0000565.bin,25935.436805090485
566,0000566.bin,19771.417923079334
567,0000567.bin,7568.191667807982
568,0000568.bin,14628.303842905554
569,0000569.bin,34804.39788378563
570,0000570.bin,24964.969293684717
571,0000571.bin,33141.006522997835
572,0000572.bin,10325.996024711012
573,0000573.bin,129199.38077725665
574,0000574.bin,13621.39400328414
575,0000575.bin,29871.866419889502
576,0000576.bin,19220.037184937424
577,0000577.bin,4090.720612651577
578,0000578.bin,6699.187634480058
579,0000579.bin,13865.855514214347
580,0000580.bin,12203.15697352736
581,0000581.bin,24715.38091532746
582,0000582.bin,8734.900423388166
583,0000583.bin,9695.044917996716
584,0000584.bin,52348.26118272051
585,0000585.bin,5984.439957701971
586,0000586.bin,54482.87401630593
587,0000587.bin,16104.32205450045
588,0000588.bin,7307.206401639897
589,0000589.bin,7617.589728540089
590,0000590.bin,11696.463120562059
591,0000591.bin,20893.162665336753
592,0000592.bin,3378.3285236409906
593,0000593.bin,14156.216345249772
594,0000594.bin,23405.11987119354
595,0000595.bin,7742.262674244753
596,0000596.bin,8339.785219523927
597,0000597.bin,15702.763625323327
598,0000598.bin,14941.839500469576
599,0000599.bin,21225.231255889517
600,0000600.bin,16140.487254643731
601,0000601.bin,20013.2467182649
602,0000602.bin,28070.915663135103
603,0000603.bin,14405.527595662794
604,0000604.bin,18488.280779050026
605,0000605.bin,8122.79401866424
606,0000606.bin,7349.32985314778
607,0000607.bin,25721.251524954063
608,0000608.bin,15448.152302475513
609,0000609.bin,11617.481648984778
610,0000610.bin,18565.4955598076
611,0000611.bin,37893.64729366722
612,0000612.bin,34926.438113783865
613,0000613.bin,10373.038497694322
614,0000614.bin,105089.62839682985
615,0000615.bin,17789.19083267559
616,0000616.bin,16799.80933728883
617,0000617.bin,11387.742561484547
618,0000618.bin,18205.714172213087
619,0000619.bin,7052.006181854885
620,0000620.bin,17207.949555721196
621,0000621.bin,13994.0272005459
622,0000622.bin,16689.962738014594
623,0000623.bin,17848.87726930426
624,0000624.bin,7724.1107921805005
625,0000625.bin,17978.538518463345
626,0000626.bin,9621.398159850532
627,0000627.bin,8474.019080208998
628,0000628.bin,33922.02242579099
629,0000629.bin,6170.600671849475
630,0000630.bin,4501.874597805275
631,0000631.bin,10568.898690807457
632,0000632.bin,16165.809822943289
633,0000633.bin,6785.6862022557025
634,0000634.bin,20354.42589084514
635,0000635.bin,8044.955699965051
636,0000636.bin,30144.698906765527
637,0000637.bin,14914.26526741014
638,0000638.bin,16570.589864757258
639,0000639.bin,10446.442768866365
640,0000640.bin,28431.35522965936
641,0000641.bin,19759.15501038836
642,0000642.bin,6158.8573741018
643,0000643.bin,16972.32149887372
644,0000644.bin,14856.380162583106
645,0000645.bin,87573.47789494254
646,0000646.bin,8492.482731240003
647,0000647.bin,16324.742713994414
648,0000648.bin,9230.12810657624
649,0000649.bin,8095.91260553092
650,0000650.bin,10527.779828192442
651,0000651.bin,8701.09081099368
652,0000652.bin,14691.696866145214
653,0000653.bin,9186.930784182876
654,0000654.bin,12362.817325500908
655,0000655.bin,19509.635914023707
656,0000656.bin,17032.1811404839
657,0000657.bin,13286.51949199573
658,0000658.bin,5297.855410920521
659,0000659.bin,15104.409696132812
660,0000660.bin,5435.795858210316
661,0000661.bin,4197.276317288156
662,0000662.bin,6252.561269109056
663,0000663.bin,16413.49294652684
664,0000664.bin,7272.807892308213
665,0000665.bin,34948.19265946621
666,0000666.bin,13032.982040033397
667,0000667.bin,7462.813757045663
668,0000668.bin,12436.429442650786
669,0000669.bin,9279.041193360064
670,0000670.bin,20845.60057741385
671,0000671.bin,20617.697462741762
672,0000672.bin,5676.758628513634
673,0000673.bin,13935.241429814914
674,0000674.bin,4058.850896051055
675,0000675.bin,8887.875063074689
676,0000676.bin,4336.013507492985
677,0000677.bin,12654.459873399648
678,0000678.bin,7783.4854598486845
679,0000679.bin,53923.45656690441
680,0000680.bin,12232.913589354064
681,0000681.bin,10124.870400159392
682,0000682.bin,20417.1607351484
683,0000683.bin,6397.429915660016
684,0000684.bin,52462.230060578644
685,0000685.bin,5715.314057402017
686,0000686.bin,17205.905736939367
687,0000687.bin,4042.5696277877446
688,0000688.bin,19751.04901725365
689,0000689.bin,6793.75755439496
690,0000690.bin,17532.778178046803
691,0000691.bin,20943.0110590156
692,0000692.bin,8732.059861691088
693,0000693.bin,15327.220584371878
694,0000694.bin,23628.76214332046
695,0000695.bin,23719.07122068026
696,0000696.bin,6374.185807138808
697,0000697.bin,6992.077258245808
698,0000698.bin,21985.150791770593
699,0000699.bin,22030.21872795974
700,0000700.bin,40248.23045381773
701,0000701.bin,10006.051782830413
702,0000702.bin,25754.576163396767
703,0000703.bin,14310.05700984394
704,0000704.bin,5624.727852062285
705,0000705.bin,262652.95303369965
706,0000706.bin,9089.866712533954
707,0000707.bin,18037.947827121596
708,0000708.bin,10587.95123877566
709,0000709.bin,5349.297290434671
710,0000710.bin,21745.12332839274
711,0000711.bin,6902.322436817415
712,0000712.bin,35561.99647307358
713,0000713.bin,4098.861246783307
714,0000714.bin,26815.941649099474
715,0000715.bin,14455.653117317323
716,0000716.bin,5608.5851477837705
717,0000717.bin,18999.755089451817
718,0000718.bin,13287.420157899682
719,0000719.bin,31953.409246691615
720,0000720.bin,10442.874746246865
721,0000721.bin,9008.979986159853
722,0000722.bin,7063.9919665767
723,0000723.bin,7618.559676436652
724,0000724.bin,6843.571307082736
725,0000725.bin,33041.89863255646
726,0000726.bin,9588.385290371081
727,0000727.bin,22910.2732390168
728,0000728.bin,8285.225650342252
729,0000729.bin,85051.37087663947
730,0000730.bin,9648.79918792844
731,0000731.bin,46482.74376461332
732,0000732.bin,5382.414082903039
733,0000733.bin,35455.57933241091
734,0000734.bin,36653.18785682166
735,0000735.bin,13981.140749920132
736,0000736.bin,6580.957914088277
737,0000737.bin,13075.555824493256
738,0000738.bin,16861.643515688233
739,0000739.bin,10896.325387890114
740,0000740.bin,5347.980932575049
741,0000741.bin,15865.888076927456
742,0000742.bin,9426.542555630267
743,0000743.bin,18181.742602771974
744,0000744.bin,13575.563965171534
745,0000745.bin,35354.670110161445
746,0000746.bin,5966.669126597083
747,0000747.bin,5499.881701376092
748,0000748.bin,4483.168459800129
749,0000749.bin,13581.868626499194
750,0000750.bin,4559.7250616360025
751,0000751.bin,6192.112730555392
752,0000752.bin,4848.838816804418
753,0000753.bin,15161.324853063283
754,0000754.bin,15019.504614187235
755,0000755.bin,9728.334915446614
756,0000756.bin,27432.759229256215
757,0000757.bin,46766.48816538413
758,0000758.bin,9673.567500287105
759,0000759.bin,6149.919997054897
760,0000760.bin,4761.993839065714
761,0000761.bin,24794.985924829885
762,0000762.bin,52546.78873257004
763,0000763.bin,16203.014252975745
764,0000764.bin,12896.254027614306
765,0000765.bin,8637.559223768798
766,0000766.bin,22331.52611379616
767,0000767.bin,19294.030353038896
768,0000768.bin,7948.72301222747
769,0000769.bin,10201.600206976795
770,0000770.bin,10891.371725418381
771,0000771.bin,13543.417120599728
772,0000772.bin,21569.701323118465
773,0000773.bin,15249.659393643136
774,0000774.bin,19470.69943418005
775,0000775.bin,25788.940031728536
776,0000776.bin,13214.67406565745
777,0000777.bin,15657.591766140531
778,0000778.bin,9298.890484243302
779,0000779.bin,28751.230189513753
780,0000780.bin,8528.85577736112
781,0000781.bin,17947.604108765492
782,0000782.bin,32727.39302707138
783,0000783.bin,23746.6454537368
784,0000784.bin,23806.089403391354
785,0000785.bin,7405.205780189076
786,0000786.bin,123812.8444151204
787,0000787.bin,38508.35177317864
788,0000788.bin,6225.090959038537
789,0000789.bin,11208.75253357235
790,0000790.bin,8587.087292151211
791,0000791.bin,5447.781642932131
792,0000792.bin,6740.722189050742
793,0000793.bin,9193.37400949576
794,0000794.bin,13930.87666428038
795,0000795.bin,11820.512528333218
796,0000796.bin,11232.793385008592
797,0000797.bin,12055.3092012941
798,0000798.bin,48501.5517475362
799,0000799.bin,28388.850727196575
800,0000800.bin,14799.326441667412
801,0000801.bin,6439.206957204841
802,0000802.bin,7099.6721927717
803,0000803.bin,28898.48906479435
804,0000804.bin,10510.112920076472
805,0000805.bin,27272.37141637709
806,0000806.bin,10062.135555849543
807,0000807.bin,6191.904884577557
808,0000808.bin,7078.5758260214525
809,0000809.bin,2485.1450749150504
810,0000810.bin,84262.52610868038
811,0000811.bin,12270.360506360661
812,0000812.bin,18858.766234501916
813,0000813.bin,17921.969771501874
814,0000814.bin,6606.626892350893
815,0000815.bin,24132.65007553207
816,0000816.bin,28108.70899010079
817,0000817.bin,4763.5526838994765
818,0000818.bin,9631.755817745974
819,0000819.bin,21029.059293830232
820,0000820.bin,12715.081616934842
