,runstring,t
823,0000823.bin,86642.16624087056
824,0000824.bin,91494.66794918392
825,0000825.bin,62935.47144794661
826,0000826.bin,104880.5821241178
827,0000827.bin,53886.74048180531
828,0000828.bin,108126.43742158326
829,0000829.bin,32557.487470359425
830,0000830.bin,70692.85776329903
831,0000831.bin,170859.467236612
832,0000832.bin,82704.7393835481
833,0000833.bin,86616.91300168324
834,0000834.bin,107356.33486963071
835,0000835.bin,86142.78256991792
836,0000836.bin,53509.84714523728
837,0000837.bin,94121.9054888891
838,0000838.bin,62582.722840752474
839,0000839.bin,206072.66706806887
840,0000840.bin,141123.48367060092
841,0000841.bin,48114.07170554558
842,0000842.bin,204033.45934517274
843,0000843.bin,68357.33150918571
844,0000844.bin,95753.97834358267
845,0000845.bin,128722.93080546091
846,0000846.bin,107554.79276716731
847,0000847.bin,84824.07158310986
848,0000848.bin,74310.86058969375
849,0000849.bin,37025.89052827321
850,0000850.bin,53446.6274449398
851,0000851.bin,35722.1790648782
852,0000852.bin,183998.5994032909
853,0000853.bin,109297.47411668273
854,0000854.bin,60573.23703551583
855,0000855.bin,42465.590669322286
856,0000856.bin,122702.12903565001
857,0000857.bin,119493.51273972965
858,0000858.bin,57070.48458878672
859,0000859.bin,71947.44838558619
860,0000860.bin,120455.14500288483
861,0000861.bin,107715.90774036381
862,0000862.bin,30367.453129719484
863,0000863.bin,129180.71071747805
864,0000864.bin,48609.33310562951
865,0000865.bin,93846.61400490876
866,0000866.bin,82022.62479803698
867,0000867.bin,92440.01897445427
868,0000868.bin,93498.85369187508
869,0000869.bin,198430.53113880265
870,0000870.bin,36957.370765430234
871,0000871.bin,130510.26431589878
872,0000872.bin,39301.00299755431
873,0000873.bin,108585.84545738889
874,0000874.bin,54713.96593008146
875,0000875.bin,98317.3726462203
876,0000876.bin,332729.8897349695
877,0000877.bin,53069.04128973837
878,0000878.bin,108520.20089187451
879,0000879.bin,55894.424958595126
880,0000880.bin,61939.71786709662
881,0000881.bin,105834.00448646724
882,0000882.bin,77948.98979738865
883,0000883.bin,105477.48001772109
884,0000884.bin,57137.9651236796
885,0000885.bin,138030.67201185133
886,0000886.bin,87567.91049881578
887,0000887.bin,138263.11266316078
888,0000888.bin,53454.040604317146
889,0000889.bin,73765.88945266358
890,0000890.bin,48836.75082204211
891,0000891.bin,134780.17483227304
892,0000892.bin,58107.80728764054
893,0000893.bin,62089.92094681711
894,0000894.bin,158837.60903814225
895,0000895.bin,85630.13142213573
896,0000896.bin,48475.515186588855
897,0000897.bin,135583.11698677402
898,0000898.bin,65948.43576179563
899,0000899.bin,102513.18621286821
900,0000900.bin,111293.1381901831
901,0000901.bin,69811.8349481396
902,0000902.bin,76275.03605630623
903,0000903.bin,61484.25889750136
904,0000904.bin,75039.74043295918
905,0000905.bin,108766.77504350054
906,0000906.bin,153650.40665239282
907,0000907.bin,69159.51156386455
908,0000908.bin,135189.73456706165
909,0000909.bin,88755.15914993674
910,0000910.bin,108233.78966882815
911,0000911.bin,81531.7974372068
912,0000912.bin,58383.37589907424
913,0000913.bin,88057.0750949258
914,0000914.bin,50739.75040332562
915,0000915.bin,27208.685135135507
916,0000916.bin,203190.54155555833
917,0000917.bin,138191.40593466442
918,0000918.bin,48117.43187591756
919,0000919.bin,79837.9251604142
920,0000920.bin,130818.49932589715
921,0000921.bin,118824.38850359472
922,0000922.bin,43496.98976886056
923,0000923.bin,80129.22075482602
924,0000924.bin,94998.80603317982
925,0000925.bin,53912.47869403601
926,0000926.bin,74600.2855737954
927,0000927.bin,65376.61790272133
928,0000928.bin,60004.81398774517
929,0000929.bin,186185.89710895123
930,0000930.bin,49165.38934079403
931,0000931.bin,69618.0882173101
932,0000932.bin,71715.83911644154
933,0000933.bin,69415.78517635814
934,0000934.bin,163054.79605608736
935,0000935.bin,117304.44834471647
936,0000936.bin,123460.31510710814
937,0000937.bin,104528.5956174204
938,0000938.bin,46379.32312938256
939,0000939.bin,75435.79020474064
940,0000940.bin,56922.4985286931
941,0000941.bin,174996.9108299201
942,0000942.bin,149730.16170047224
943,0000943.bin,112033.51882276293
944,0000944.bin,66500.85469913481
945,0000945.bin,56900.81330546777
946,0000946.bin,108844.12824391933
947,0000947.bin,70074.24000553876
948,0000948.bin,81469.33983740605
949,0000949.bin,55547.218900468164
950,0000950.bin,127829.8183051487
951,0000951.bin,65439.976166745495
952,0000952.bin,48916.702092336134
953,0000953.bin,77969.28938334719
954,0000954.bin,145924.1279001712
955,0000955.bin,54328.41236059597
956,0000956.bin,62214.90542828195
957,0000957.bin,54235.886432105784
958,0000958.bin,107999.89409819328
959,0000959.bin,50501.52471623202
960,0000960.bin,43773.77081290271
961,0000961.bin,225323.39488133066
962,0000962.bin,135244.46723905404
963,0000963.bin,114802.6802595195
964,0000964.bin,29572.998002969885
965,0000965.bin,129682.27676712589
966,0000966.bin,68150.38658338999
967,0000967.bin,54242.57213191807
968,0000968.bin,79630.63382530179
969,0000969.bin,267640.30664156156
970,0000970.bin,204239.08791539224
971,0000971.bin,119332.88273957653
972,0000972.bin,654299.3030096353
973,0000973.bin,48797.74513298185
974,0000974.bin,118743.01695510223
975,0000975.bin,137646.5040799554
976,0000976.bin,27904.413606646754
977,0000977.bin,227768.04006815015
978,0000978.bin,99343.74881066645
979,0000979.bin,91000.65362264011
980,0000980.bin,35903.6282649649
981,0000981.bin,79346.95923585734
982,0000982.bin,72921.82851159589
983,0000983.bin,140468.839344454
984,0000984.bin,129459.57021742039
985,0000985.bin,89380.53188937264
986,0000986.bin,86796.63015518645
987,0000987.bin,129173.71324928074
988,0000988.bin,76593.87119139558
989,0000989.bin,114726.64341450417
990,0000990.bin,45777.09053230212
991,0000991.bin,267746.89678822015
992,0000992.bin,383340.6719123557
993,0000993.bin,64582.26669859987
994,0000994.bin,148699.3514976384
995,0000995.bin,56951.770115954125
996,0000996.bin,149314.92085289455
997,0000997.bin,47165.39515083492
998,0000998.bin,72363.72846146284
999,0000999.bin,74413.60559302654
