,runstring,t
818,0000818.bin,20114.148278044486
819,0000819.bin,80343.42141033226
820,0000820.bin,13797.040357125548
821,0000821.bin,6431.492053073816
822,0000822.bin,3533.9916421705348
823,0000823.bin,92758.32594665114
824,0000824.bin,1946906.3391537664
825,0000825.bin,42734.97874105678
826,0000826.bin,6562.98877202304
827,0000827.bin,8280.37887616636
828,0000828.bin,4159.778846548228
829,0000829.bin,5932.282564987077
830,0000830.bin,38978.97380342205
831,0000831.bin,64174.31326029044
832,0000832.bin,79524.44210837921
833,0000833.bin,32264.56981670041
834,0000834.bin,11997.86317366239
835,0000835.bin,8675.700413724247
836,0000836.bin,29929.879519680864
837,0000837.bin,16011.561497416526
838,0000838.bin,15507.640851880722
839,0000839.bin,1448.923409756714
840,0000840.bin,3672511.859983007
841,0000841.bin,12130.676245428684
842,0000842.bin,21517.276465957548
843,0000843.bin,1955.1996340500948
844,0000844.bin,640529.3511401203
845,0000845.bin,99696.92560659943
846,0000846.bin,131311.28641766706
847,0000847.bin,101757.67595318114
848,0000848.bin,12994.550106594
849,0000849.bin,14953.35239039599
850,0000850.bin,4201.105397050447
851,0000851.bin,46713.13553814581
852,0000852.bin,14257.07102824093
853,0000853.bin,36536.61970224857
854,0000854.bin,13714.317974397873
855,0000855.bin,16052.645561870053
856,0000856.bin,39637.739110024646
857,0000857.bin,73337.37598856591
858,0000858.bin,5365.523392508614
859,0000859.bin,26954.229319909675
860,0000860.bin,23361.590695131214
861,0000861.bin,211347.4086799489
862,0000862.bin,17217.028916490774
863,0000863.bin,2648.29403677176
864,0000864.bin,24290.79722549981
865,0000865.bin,4430.912887437473
866,0000866.bin,40055.47328641002
867,0000867.bin,25188.3766472259
868,0000868.bin,6257.90668461898
869,0000869.bin,14610.373198022993
870,0000870.bin,305729.9407502413
871,0000871.bin,6088.0278885897405
872,0000872.bin,40229.57826779429
873,0000873.bin,6257.35243079833
874,0000874.bin,87505.76640956296
875,0000875.bin,8606.280122691474
876,0000876.bin,1054842.742094787
877,0000877.bin,6158.002433446809
878,0000878.bin,391416.85391510534
879,0000879.bin,10305.518414123919
880,0000880.bin,18801.952357586597
881,0000881.bin,3302.521390321559
882,0000882.bin,27597.579442263
883,0000883.bin,37558.94087427654
884,0000884.bin,4033.5128980313893
885,0000885.bin,21822.774243743137
886,0000886.bin,25906.031422414024
887,0000887.bin,5506.165299498563
888,0000888.bin,6667.084567713877
889,0000889.bin,37090.76960021995
890,0000890.bin,7060.60478037541
891,0000891.bin,760187.4855380536
892,0000892.bin,9683.0913735666
893,0000893.bin,11082.270502860381
894,0000894.bin,3332.9360687297303
895,0000895.bin,6221.49913677503
896,0000896.bin,31010.12021618453
897,0000897.bin,63426.69413807888
898,0000898.bin,14489.615146855205
899,0000899.bin,14871.599951854401
900,0000900.bin,9060.006156597294
901,0000901.bin,2570.0749663325223
902,0000902.bin,22376.750937511948
903,0000903.bin,5026.181490815623
904,0000904.bin,21331.56679516624
905,0000905.bin,47018.52939327588
906,0000906.bin,4756.433084478003
907,0000907.bin,45905.44915813077
908,0000908.bin,3719.805235543463
909,0000909.bin,11951.686902231908
910,0000910.bin,58518.98440217857
911,0000911.bin,4154.028463158984
912,0000912.bin,43676.51741873773
913,0000913.bin,6698.295985989233
914,0000914.bin,36942.264217172924
915,0000915.bin,4260.895527953071
916,0000916.bin,18472.621665511804
917,0000917.bin,14017.079123912063
918,0000918.bin,78926.4715174684
919,0000919.bin,19610.885808867817
920,0000920.bin,9279.38674697182
921,0000921.bin,2733.856970334611
922,0000922.bin,9613.428596487305
923,0000923.bin,7937.988578464434
924,0000924.bin,41126.46487205615
925,0000925.bin,8282.630532312633
926,0000926.bin,8577.424283155397
927,0000927.bin,18690.928389131805
928,0000928.bin,5514.964078901383
929,0000929.bin,9795.466335697496
930,0000930.bin,9457.787195484187
931,0000931.bin,13291.907281357137
932,0000932.bin,10522.543425760807
933,0000933.bin,5185.1484147508145
934,0000934.bin,278277.1947754808
935,0000935.bin,6911.268016574013
936,0000936.bin,3298.3991275304743
937,0000937.bin,45231.26866714377
938,0000938.bin,39254.09154360388
939,0000939.bin,6460099.214592825
940,0000940.bin,949219.9425060838
941,0000941.bin,129104.14378086876
942,0000942.bin,20754.623208703037
943,0000943.bin,68987.7652072813
944,0000944.bin,75826.5298977588
945,0000945.bin,15517.132448558856
946,0000946.bin,15575.74479008952
947,0000947.bin,54124.96403534856
948,0000948.bin,9001.878787159672
949,0000949.bin,48960.56549880013
950,0000950.bin,10295.02223239591
951,0000951.bin,19338.12364736609
952,0000952.bin,21303.715540677113
953,0000953.bin,231194.54516868736
954,0000954.bin,13915.581393010852
955,0000955.bin,25451.82041636746
956,0000956.bin,90278.00545772718
957,0000957.bin,65726.6050074478
958,0000958.bin,4012.1741259363625
959,0000959.bin,10566.121632407128
960,0000960.bin,12372.226988628048
961,0000961.bin,20501.156008333703
962,0000962.bin,35562.96894383877
963,0000963.bin,6969.291463423315
964,0000964.bin,17493.705495601047
965,0000965.bin,10635.819050350212
966,0000966.bin,12285.243779654349
967,0000967.bin,50771.03560366831
968,0000968.bin,26632.727463051975
969,0000969.bin,19957.883341476758
970,0000970.bin,34840.98406082824
971,0000971.bin,7643.783722290631
972,0000972.bin,11248.754494229397
973,0000973.bin,12560.604005911591
974,0000974.bin,25768.715038340764
975,0000975.bin,170746.34181154845
976,0000976.bin,209413.7903051367
977,0000977.bin,43375.90400281001
978,0000978.bin,4584.856886123023
979,0000979.bin,14302.104151166383
980,0000980.bin,17430.832327817756
981,0000981.bin,158163.70622328273
982,0000982.bin,274393.74610161176
983,0000983.bin,23627.944296831338
984,0000984.bin,9384.660332026011
985,0000985.bin,76210.69707729772
986,0000986.bin,12727.988659739116
987,0000987.bin,101990.04686754968
988,0000988.bin,22782.326170793916
989,0000989.bin,8579.156326344837
990,0000990.bin,9258.117256605492
991,0000991.bin,22066.645924841963
992,0000992.bin,9181.803433678746
993,0000993.bin,3653.883671749898
994,0000994.bin,19568.520032449655
995,0000995.bin,98967.77006447906
996,0000996.bin,32386.88670675154
997,0000997.bin,9194.724475871972
998,0000998.bin,16376.572279159205
999,0000999.bin,25572.058854591043
