,runstring,t
228,0000228.bin,104922.67268093445
229,0000229.bin,250339.25212849167
230,0000230.bin,173166.96161418295
231,0000231.bin,108321.91583907002
232,0000232.bin,150079.21118637992
233,0000233.bin,60725.410240764846
234,0000234.bin,82813.83971201934
235,0000235.bin,57156.66911440769
236,0000236.bin,190188.08421872326
237,0000237.bin,94183.60971524919
238,0000238.bin,92474.4272451855
239,0000239.bin,30974.342337688457
240,0000240.bin,434020.24938710034
241,0000241.bin,89737.83004306632
242,0000242.bin,62474.88008773212
243,0000243.bin,418059.4503785507
244,0000244.bin,37937.1304843446
245,0000245.bin,164576.77818164442
246,0000246.bin,172645.30415944665
247,0000247.bin,39295.57374610769
248,0000248.bin,80319.07069845943
249,0000249.bin,271963.6666202813
250,0000250.bin,44170.90069286981
251,0000251.bin,105349.69117117513
252,0000252.bin,165679.3290462003
253,0000253.bin,43467.239900413
254,0000254.bin,16952.187188994427
255,0000255.bin,49526.28136197064
256,0000256.bin,494065.31219135993
257,0000257.bin,124980.41740395434
258,0000258.bin,121230.64288354528
259,0000259.bin,49992.478720553016
260,0000260.bin,72511.77181848351
261,0000261.bin,72298.34917563669
262,0000262.bin,151038.62581327258
263,0000263.bin,58477.042016750216
264,0000264.bin,92402.96304908211
265,0000265.bin,108911.40019442214
266,0000266.bin,13828.685670769806
267,0000267.bin,66066.69205996653
268,0000268.bin,278206.4434678706
269,0000269.bin,206027.4668398069
270,0000270.bin,116221.04776987972
271,0000271.bin,193210.5035643466
272,0000272.bin,26449.373548505635
273,0000273.bin,22951.022750030734
274,0000274.bin,49775.903755041276
275,0000275.bin,22795.34650322815
276,0000276.bin,15903.433657135269
277,0000277.bin,186926.1229845614
278,0000278.bin,93203.20269725684
279,0000279.bin,39916.75453330483
280,0000280.bin,142078.61603192173
281,0000281.bin,553759.9129151648
282,0000282.bin,143078.66444554695
283,0000283.bin,131572.2014138033
284,0000284.bin,131855.25228455503
285,0000285.bin,13763.630042926914
286,0000286.bin,100732.61220198244
287,0000287.bin,44980.14697715
288,0000288.bin,227956.96382073013
289,0000289.bin,266574.7535486263
290,0000290.bin,176361.54627955126
291,0000291.bin,65980.74796373167
292,0000292.bin,452379.79280833807
293,0000293.bin,232127.27898132105
294,0000294.bin,33986.092281949765
295,0000295.bin,304759.4279862265
296,0000296.bin,111089.170246013
297,0000297.bin,32282.66020356296
298,0000298.bin,30197.970276420205
299,0000299.bin,235737.00030500398
300,0000300.bin,68831.83337143579
301,0000301.bin,660816.7427689868
302,0000302.bin,171907.79919820515
303,0000303.bin,129147.1299099671
304,0000304.bin,59422.04602493324
305,0000305.bin,173903.08093904823
306,0000306.bin,46441.439098894596
307,0000307.bin,175726.61305105922
308,0000308.bin,340413.30686448514
309,0000309.bin,213211.05614593814
310,0000310.bin,54957.17921354358
311,0000311.bin,423644.36171562155
312,0000312.bin,168763.5131332935
313,0000313.bin,89525.30806386404
314,0000314.bin,83473.67975437388
315,0000315.bin,329317.13076373935
316,0000316.bin,283012.7310842357
317,0000317.bin,99629.50708287608
318,0000318.bin,16414.144584335383
319,0000319.bin,263901.8609789037
320,0000320.bin,367293.12836308125
321,0000321.bin,100292.32624343949
322,0000322.bin,172436.35019391312
323,0000323.bin,51284.9310499265
324,0000324.bin,35823.30755240412
325,0000325.bin,179600.4366680491
326,0000326.bin,155271.64101988732
327,0000327.bin,170955.17418955595
328,0000328.bin,263846.6780102209
329,0000329.bin,377121.10077049443
330,0000330.bin,41498.4930970015
331,0000331.bin,71504.41417297375
332,0000332.bin,52181.54170769047
333,0000333.bin,175171.5271187467
334,0000334.bin,171278.20066976154
335,0000335.bin,40015.68897052517
336,0000336.bin,428019.1275235233
337,0000337.bin,239616.1239811329
338,0000338.bin,96493.74268167818
339,0000339.bin,69887.89613556958
340,0000340.bin,29951.361642466578
341,0000341.bin,78620.28050121738
342,0000342.bin,103153.28431032415
343,0000343.bin,75817.13811213037
344,0000344.bin,67204.19560211248
345,0000345.bin,56346.73001193968
346,0000346.bin,116965.55019482112
347,0000347.bin,115772.6558385359
348,0000348.bin,190900.68236610226
349,0000349.bin,76956.51226338421
350,0000350.bin,108539.84180013955
351,0000351.bin,204045.3832854473
352,0000352.bin,61010.608847779906
353,0000353.bin,37817.5500651273
354,0000354.bin,110002.415636146
355,0000355.bin,284691.56811766024
356,0000356.bin,61461.77205168664
357,0000357.bin,23316.58826683262
358,0000358.bin,39470.614261259776
359,0000359.bin,116941.89045369721
360,0000360.bin,116652.5349374337
361,0000361.bin,570902.0015753489
362,0000362.bin,79499.39750010826
363,0000363.bin,30328.843632098924
364,0000364.bin,238997.78374824606
365,0000365.bin,101207.12337901795
366,0000366.bin,26470.26201686833
367,0000367.bin,27054.377031017237
368,0000368.bin,185423.6428209199
369,0000369.bin,268611.4311762089
370,0000370.bin,287676.9216902198
371,0000371.bin,228086.3476173594
372,0000372.bin,27845.748606051737
373,0000373.bin,123279.721956695
374,0000374.bin,22142.226797572624
375,0000375.bin,52734.37598065942
376,0000376.bin,105657.40636942352
377,0000377.bin,45041.66923222819
378,0000378.bin,117282.34131133373
379,0000379.bin,630255.701109695
380,0000380.bin,344464.4572967214
381,0000381.bin,184968.91160315488
382,0000382.bin,57696.720891811405
383,0000383.bin,124995.97117227738
384,0000384.bin,88975.52219069054
385,0000385.bin,110821.36137539966
386,0000386.bin,11794.121139301977
387,0000387.bin,47032.3783721935
388,0000388.bin,38186.926081962185
389,0000389.bin,197794.25797869128
390,0000390.bin,120314.21762522476
391,0000391.bin,148861.23681168517
392,0000392.bin,330156.75712590804
393,0000393.bin,44761.21642979968
394,0000394.bin,300372.50321912346
395,0000395.bin,325905.347596399
396,0000396.bin,923949.0213307778
397,0000397.bin,92697.13365175299
398,0000398.bin,94890.66531712332
399,0000399.bin,63254.993367214585
400,0000400.bin,63614.91241578576
401,0000401.bin,30640.05756206653
402,0000402.bin,425027.43466454255
403,0000403.bin,188337.04722464437
404,0000404.bin,90114.3767283033
405,0000405.bin,129718.01209696851
406,0000406.bin,46885.1198663729
407,0000407.bin,50706.35858128013
408,0000408.bin,70778.92960729593
409,0000409.bin,11755.496525327097
410,0000410.bin,108290.84294333335
411,0000411.bin,418408.2150544445
412,0000412.bin,30637.078443858914
413,0000413.bin,48419.53894784163
414,0000414.bin,241336.66866948156
415,0000415.bin,223256.88523260204
416,0000416.bin,28573.79659871972
417,0000417.bin,45126.71266478278
418,0000418.bin,31074.558488556253
419,0000419.bin,251736.66641390653
420,0000420.bin,330079.0575661117
421,0000421.bin,82084.30215994109
422,0000422.bin,74581.25438727302
423,0000423.bin,3535913.9304412436
424,0000424.bin,66008.70317762185
425,0000425.bin,748765.9241220516
426,0000426.bin,33324.55483531226
427,0000427.bin,166875.58357069784
428,0000428.bin,116276.57714765662
429,0000429.bin,23694.451306468265
430,0000430.bin,166385.69182988632
431,0000431.bin,68160.70039261508
432,0000432.bin,347882.3719050265
433,0000433.bin,15036.648822265808
434,0000434.bin,37331.711310920306
435,0000435.bin,21380.85425007062
436,0000436.bin,168982.13191255115
437,0000437.bin,40033.840807045985
438,0000438.bin,69842.6897487955
439,0000439.bin,47975.54641217881
440,0000440.bin,287676.9216902198
441,0000441.bin,74459.38766798473
442,0000442.bin,61352.65318710539
443,0000443.bin,112224.94174268868
444,0000444.bin,36234.079455961095
445,0000445.bin,132603.4266458934
446,0000446.bin,57392.36586190319
447,0000447.bin,33525.29890523237
448,0000448.bin,73598.11073743764
449,0000449.bin,56512.45212246562
450,0000450.bin,121424.38948984983
451,0000451.bin,38389.78324735514
452,0000452.bin,355614.9503434149
453,0000453.bin,101185.57673336778
454,0000454.bin,129104.66015503605
455,0000455.bin,20500.490178810967
456,0000456.bin,42340.128631562155
457,0000457.bin,65300.642989473825
458,0000458.bin,114032.46975455436
459,0000459.bin,93840.04117576618
460,0000460.bin,66449.50874980589
461,0000461.bin,22242.893280262502
462,0000462.bin,95646.04498761802
463,0000463.bin,112504.00890885878
464,0000464.bin,23333.908721528056
465,0000465.bin,72560.09588710408
466,0000466.bin,57930.30454383406
467,0000467.bin,46753.10336068428
468,0000468.bin,75638.80671051124
469,0000469.bin,590010.1350488379
470,0000470.bin,119010.09130883872
471,0000471.bin,219120.44888140963
472,0000472.bin,405497.54811904253
473,0000473.bin,395133.16122948634
474,0000474.bin,65590.1370692761
475,0000475.bin,257712.81218180226
476,0000476.bin,63590.87162466849
477,0000477.bin,219554.60339898782
478,0000478.bin,410148.8176658184
479,0000479.bin,689605.2090940031
480,0000480.bin,67987.63440922557
481,0000481.bin,119409.50099428327
482,0000482.bin,29500.683411291317
483,0000483.bin,137210.52903317733
484,0000484.bin,48707.05849578588
485,0000485.bin,46229.194247056716
486,0000486.bin,44192.79374760484
487,0000487.bin,229111.2335630283
488,0000488.bin,68293.40971654726
489,0000489.bin,93445.20409036314
490,0000490.bin,53939.810345643025
491,0000491.bin,55400.58285374676
492,0000492.bin,86249.97543867168
493,0000493.bin,139961.84862179382
494,0000494.bin,295820.30667324713
495,0000495.bin,70080.01461913207
496,0000496.bin,396487.8286326949
497,0000497.bin,132136.36326438005
498,0000498.bin,40637.631857728906
499,0000499.bin,31451.832632732254
500,0000500.bin,276717.78502708185
501,0000501.bin,72164.3234971471
502,0000502.bin,269767.53688670555
503,0000503.bin,100663.71143317505
504,0000504.bin,33089.10057418249
505,0000505.bin,521497.2751449691
506,0000506.bin,62764.47809023982
507,0000507.bin,80818.73117572328
508,0000508.bin,547422.843512174
509,0000509.bin,292037.034393443
510,0000510.bin,32342.831463174905
511,0000511.bin,372278.9598128947
512,0000512.bin,86103.68687825257
513,0000513.bin,188669.9810049399
514,0000514.bin,113249.44663835413
515,0000515.bin,156702.86483288187
516,0000516.bin,163761.12332878428
517,0000517.bin,326919.0098874206
518,0000518.bin,346687.6762214522
519,0000519.bin,98129.83283289641
520,0000520.bin,316394.89376459597
521,0000521.bin,105055.41664577604
522,0000522.bin,23398.895067545334
523,0000523.bin,37980.88195290527
524,0000524.bin,474215.3782838632
525,0000525.bin,134318.63663419362
526,0000526.bin,60889.74671491515
527,0000527.bin,30635.65816657389
528,0000528.bin,260362.9456740455
529,0000529.bin,251172.0542315075
530,0000530.bin,148520.54346768282
531,0000531.bin,68738.19899331292
532,0000532.bin,30787.939604256168
533,0000533.bin,188059.95459031037
534,0000534.bin,113522.72877265353
535,0000535.bin,233664.26149073037
536,0000536.bin,22832.031226273084
537,0000537.bin,134784.90327479065
538,0000538.bin,185717.15524631206
539,0000539.bin,155120.1563230574
540,0000540.bin,41503.0310561317
541,0000541.bin,75971.98297717262
542,0000542.bin,36595.66126818303
543,0000543.bin,305647.79410792864
544,0000544.bin,88766.60286606642
545,0000545.bin,611833.249796977
546,0000546.bin,473538.4949140812
547,0000547.bin,20376.78749137616
548,0000548.bin,237186.13346816113
549,0000549.bin,79306.44763472004
550,0000550.bin,281712.93488152535
551,0000551.bin,122369.01244842637
552,0000552.bin,146227.21134231545
553,0000553.bin,31302.391749620027
554,0000554.bin,67364.34052629376
555,0000555.bin,24831.0888254016
556,0000556.bin,11641.320087962788
557,0000557.bin,118108.73484610955
558,0000558.bin,205159.0192410129
559,0000559.bin,113087.84679597782
560,0000560.bin,39625.0087944149
561,0000561.bin,67989.0546865112
562,0000562.bin,117900.50833967354
563,0000563.bin,329350.97493222845
564,0000564.bin,539558.2139271321
565,0000565.bin,245661.86333602414
566,0000566.bin,115917.0045080283
567,0000567.bin,22713.074343424825
568,0000568.bin,77798.97918012415
569,0000569.bin,92865.52311237276
570,0000570.bin,284684.2242448663
571,0000571.bin,110239.948351939
572,0000572.bin,50311.10580513027
573,0000573.bin,49490.32409802292
574,0000574.bin,52180.46783949935
575,0000575.bin,173150.7150276718
576,0000576.bin,123900.55633505902
577,0000577.bin,69559.29246894972
578,0000578.bin,43416.66417270232
579,0000579.bin,136739.58586981057
580,0000580.bin,22817.932376151
581,0000581.bin,121622.22372346421
582,0000582.bin,96843.92763485762
583,0000583.bin,46188.2486921567
584,0000584.bin,101296.63548892157
585,0000585.bin,75599.17751015144
586,0000586.bin,389787.8610627728
587,0000587.bin,57546.17149959867
588,0000588.bin,19296.61465474995
589,0000589.bin,20431.90117821704
590,0000590.bin,332913.82710548583
591,0000591.bin,112902.27544429296
592,0000592.bin,425231.9199527628
593,0000593.bin,812350.5604084481
594,0000594.bin,165335.10232943858
595,0000595.bin,534580.2113228443
596,0000596.bin,22118.70562009622
597,0000597.bin,45125.81200113862
598,0000598.bin,147144.4333415523
599,0000599.bin,97693.0456062034
600,0000600.bin,83333.14158491607
601,0000601.bin,272243.98085919
602,0000602.bin,221320.28519229175
603,0000603.bin,52621.41197513578
604,0000604.bin,529265.014106404
605,0000605.bin,40699.95085372309
606,0000606.bin,30849.392577515577
607,0000607.bin,94403.9605399771
608,0000608.bin,51409.95009191816
609,0000609.bin,60572.40134398536
610,0000610.bin,81703.59856557546
611,0000611.bin,144393.25231657343
612,0000612.bin,877278.3633161306
613,0000613.bin,39345.90698745263
614,0000614.bin,182952.32570302745
615,0000615.bin,35672.23854655052
616,0000616.bin,99385.28867156783
617,0000617.bin,68747.10170703012
618,0000618.bin,166693.85735995698
619,0000619.bin,13645.920232804365
620,0000620.bin,68601.54060570852
621,0000621.bin,85097.5763054814
622,0000622.bin,278244.2367000319
623,0000623.bin,103264.86267951902
624,0000624.bin,210637.20193620565
625,0000625.bin,118626.65108263007
626,0000626.bin,60951.511456359076
627,0000627.bin,67687.47092922757
628,0000628.bin,144245.85524705335
629,0000629.bin,82716.36019295247
630,0000630.bin,30016.1747839369
631,0000631.bin,98942.92425846055
632,0000632.bin,20931.527014361604
633,0000633.bin,43561.116764862265
634,0000634.bin,199257.10894197298
635,0000635.bin,164699.268437302
636,0000636.bin,109111.10503714441
637,0000637.bin,111824.52747087137
638,0000638.bin,66410.39916308716
639,0000639.bin,367715.12392145814
640,0000640.bin,56761.520260986
641,0000641.bin,198993.97659412937
642,0000642.bin,185512.80852172946
643,0000643.bin,353961.1933283999
644,0000644.bin,65436.712481561175
645,0000645.bin,40102.18732127418
646,0000646.bin,38260.745859874136
647,0000647.bin,58972.857352861785
648,0000648.bin,182975.22334414444
649,0000649.bin,149699.37361474943
650,0000650.bin,41455.36516480986
651,0000651.bin,35330.3327708626
652,0000652.bin,371171.0049664716
653,0000653.bin,17432.033065876803
654,0000654.bin,194709.79676432282
655,0000655.bin,172957.07234409548
656,0000656.bin,40688.48471271471
657,0000657.bin,326232.1152948204
658,0000658.bin,24367.247048657806
659,0000659.bin,23594.789410150723
660,0000660.bin,73199.22066563417
661,0000661.bin,111880.09148955767
662,0000662.bin,219425.04639781153
663,0000663.bin,514315.8682161304
664,0000664.bin,129968.08482196627
665,0000665.bin,93500.31777722717
666,0000666.bin,13576.499850377764
667,0000667.bin,44460.29084992116
668,0000668.bin,20281.421067823085
669,0000669.bin,240667.1984543123
670,0000670.bin,194342.29135644066
671,0000671.bin,93167.52256056925
672,0000672.bin,84027.10292303495
673,0000673.bin,260349.71284665263
674,0000674.bin,321408.54186466197
675,0000675.bin,109245.85817473152
676,0000676.bin,234013.37257571824
677,0000677.bin,53923.63304095749
678,0000678.bin,131760.99437006286
679,0000679.bin,129181.11264209382
680,0000680.bin,90407.02313096033
681,0000681.bin,125681.16836031669
682,0000682.bin,92307.49270276076
683,0000683.bin,134534.83054979288
684,0000684.bin,175848.27192489107
685,0000685.bin,169129.04400933956
686,0000686.bin,58279.415628675284
687,0000687.bin,156831.382606776
688,0000688.bin,20660.84294838132
689,0000689.bin,24036.772773068875
690,0000690.bin,1131930.8931043174
691,0000691.bin,22991.414050380492
692,0000692.bin,54397.86709051854
693,0000693.bin,289647.4005399286
694,0000694.bin,66882.72796283013
695,0000695.bin,54788.651189356984
696,0000696.bin,189466.0983848954
697,0000697.bin,65015.92935519024
698,0000698.bin,59504.59531201169
699,0000699.bin,183650.72107755023
700,0000700.bin,35607.321482352025
701,0000701.bin,168082.0918043794
702,0000702.bin,40646.25744416723
703,0000703.bin,241325.34109210598
704,0000704.bin,197431.53301630708
705,0000705.bin,173626.75040472116
706,0000706.bin,233482.32743453307
707,0000707.bin,49565.73735776685
708,0000708.bin,54868.91417641564
709,0000709.bin,92074.60186882809
710,0000710.bin,38028.09751240503
711,0000711.bin,35869.65708916911
712,0000712.bin,61391.90133744525
713,0000713.bin,32387.726081745477
714,0000714.bin,59089.493294780856
715,0000715.bin,276932.6625881237
716,0000716.bin,81436.10146314677
717,0000717.bin,76888.51215822136
718,0000718.bin,63472.0533054578
719,0000719.bin,120752.25192465636
720,0000720.bin,98540.11976389427
721,0000721.bin,66303.28947120559
722,0000722.bin,230720.3038049103
723,0000723.bin,91403.15712182273
724,0000724.bin,82777.67460260008
725,0000725.bin,69172.31886998171
726,0000726.bin,53774.0535942077
727,0000727.bin,63219.93676691102
728,0000728.bin,119452.94069467767
729,0000729.bin,88764.66297513971
730,0000730.bin,128589.93088218084
731,0000731.bin,322136.1741667229
732,0000732.bin,42963.318591503965
733,0000733.bin,170486.34412166293
734,0000734.bin,30494.392538077907
735,0000735.bin,57198.30748749552
736,0000736.bin,30852.579541179537
737,0000737.bin,44572.250269072465
738,0000738.bin,161232.1637376412
739,0000739.bin,261503.63617985675
740,0000740.bin,70474.43601362224
741,0000741.bin,39173.7070268706
742,0000742.bin,109932.7527673317
743,0000743.bin,21142.594075280194
744,0000744.bin,78902.22286286813
745,0000745.bin,63494.25812837735
746,0000746.bin,592025.162108042
747,0000747.bin,182755.42677396702
748,0000748.bin,108903.5367079871
749,0000749.bin,70331.43833959664
750,0000750.bin,527693.113560314
751,0000751.bin,199171.0955639193
752,0000752.bin,27492.238125717875
753,0000753.bin,54021.147200892796
754,0000754.bin,225308.7702194136
755,0000755.bin,142763.01647904472
756,0000756.bin,111608.64532345676
757,0000757.bin,48028.82413082197
758,0000758.bin,39643.36847639206
759,0000759.bin,140584.9346592692
760,0000760.bin,61920.69481929693
761,0000761.bin,497182.75155148236
762,0000762.bin,37990.44284389715
763,0000763.bin,281153.8998855406
764,0000764.bin,368416.7062596462
765,0000765.bin,75117.98063760067
766,0000766.bin,68445.24082247124
767,0000767.bin,68124.50064228641
768,0000768.bin,16275.78879221687
769,0000769.bin,122187.39016041372
770,0000770.bin,173932.8721211369
771,0000771.bin,32740.959434804212
772,0000772.bin,23147.26350173003
773,0000773.bin,68118.6809695063
774,0000774.bin,109983.81346779529
775,0000775.bin,1081791.9182951774
776,0000776.bin,53048.98471974733
777,0000777.bin,662922.9447017461
778,0000778.bin,90253.28677501905
779,0000779.bin,23397.95976299178
780,0000780.bin,67698.79850660314
781,0000781.bin,314813.84801842296
782,0000782.bin,58514.45419889236
783,0000783.bin,108473.26197226232
784,0000784.bin,19546.687379642663
785,0000785.bin,459523.40650501545
786,0000786.bin,66064.78680994923
787,0000787.bin,182450.24036210522
788,0000788.bin,84024.57413664836
789,0000789.bin,67298.97313024572
790,0000790.bin,359899.16481413087
791,0000791.bin,12787.899548011716
792,0000792.bin,68043.12914609307
793,0000793.bin,434991.44192319084
794,0000794.bin,71326.04813044521
795,0000795.bin,57653.489036891595
796,0000796.bin,452143.1261152802
797,0000797.bin,64594.45341063148
798,0000798.bin,32911.0462999134
799,0000799.bin,521449.2974854426
800,0000800.bin,97093.79251439896
801,0000801.bin,44388.86129475718
802,0000802.bin,76211.9059157146
803,0000803.bin,22958.193418274645
804,0000804.bin,58728.25789165283
805,0000805.bin,499029.4237909762
806,0000806.bin,48724.48287320949
807,0000807.bin,256346.33222848646
808,0000808.bin,46673.18678271954
809,0000809.bin,839061.6460373304
810,0000810.bin,24051.495159559996
811,0000811.bin,22301.782826226987
812,0000812.bin,105372.5195304733
813,0000813.bin,280193.7577995504
814,0000814.bin,68700.82145206447
815,0000815.bin,146138.42669150935
816,0000816.bin,48215.53863243878
817,0000817.bin,56908.7787668066
818,0000818.bin,90176.28003341079
819,0000819.bin,72862.54566712285
820,0000820.bin,138344.70704802035
821,0000821.bin,157544.0500359738
822,0000822.bin,154007.2824674987
