,runstring,t
816,0000816.bin,79112.07104886143
817,0000817.bin,26228.135532445474
818,0000818.bin,6875.67785316939
819,0000819.bin,40275.07368082043
820,0000820.bin,5473.627064194824
821,0000821.bin,10560.43013434605
822,0000822.bin,19554.754815703443
823,0000823.bin,8513.280102692686
824,0000824.bin,3292.5244594107003
825,0000825.bin,8390.93190289236
826,0000826.bin,15161.616156791559
827,0000827.bin,13509.880819566486
828,0000828.bin,8591.289204037628
829,0000829.bin,3358.963827250696
830,0000830.bin,10404.862250624854
831,0000831.bin,9375.155968839888
832,0000832.bin,7482.81174269026
833,0000833.bin,6682.733495057263
834,0000834.bin,21599.23757346535
835,0000835.bin,2635.1973248268855
836,0000836.bin,14155.014702092329
837,0000837.bin,3224.768774585345
838,0000838.bin,18777.12323662147
839,0000839.bin,25460.79200980198
840,0000840.bin,2112758.4531772337
841,0000841.bin,20096.592454796508
842,0000842.bin,7440.724239080523
843,0000843.bin,5490.2888660353865
844,0000844.bin,4601.393861813612
845,0000845.bin,699413.0445252616
846,0000846.bin,9850.034641281189
847,0000847.bin,5483.638001267428
848,0000848.bin,4820.456720108242
849,0000849.bin,9636.89520940933
850,0000850.bin,4116.261772879979
851,0000851.bin,4866.978133563284
852,0000852.bin,5958.378114001126
853,0000853.bin,6990.509190178672
854,0000854.bin,6844.328724966253
855,0000855.bin,6052.0098195625405
856,0000856.bin,12369.984950135757
857,0000857.bin,7218.093468957249
858,0000858.bin,5219.577886027079
859,0000859.bin,3697.8808110601417
860,0000860.bin,9543.575263129012
861,0000861.bin,370998.40007624857
862,0000862.bin,78599.46950292005
863,0000863.bin,15475.76559733209
864,0000864.bin,75573.77635294429
865,0000865.bin,7449.592058771134
866,0000866.bin,3685.9300384299027
867,0000867.bin,5974.762796476357
868,0000868.bin,28278.0567577523
869,0000869.bin,10353.144849067128
870,0000870.bin,209423.71152991572
871,0000871.bin,32405.645784821234
872,0000872.bin,3525.270086374689
873,0000873.bin,31814.446258775886
874,0000874.bin,21653.241209787182
875,0000875.bin,9311.557074492946
876,0000876.bin,6032.230424861998
877,0000877.bin,60236.74364076563
878,0000878.bin,5425.7893337544565
879,0000879.bin,7863.95478978321
880,0000880.bin,5411.621606201878
881,0000881.bin,17959.586468929654
882,0000882.bin,1568.322408199176
883,0000883.bin,8539.121483511215
884,0000884.bin,9799.460357105516
885,0000885.bin,10008.68547794186
886,0000886.bin,6703.032488567803
887,0000887.bin,4049.960964723184
888,0000888.bin,3186.1106231205717
889,0000889.bin,12553.715089360256
890,0000890.bin,67445.86536904887
891,0000891.bin,25666.622418412833
892,0000892.bin,13223.200836115891
893,0000893.bin,15962.595042403944
894,0000894.bin,3643.0458166437115
895,0000895.bin,2575.304901993021
896,0000896.bin,3645.0549320424184
897,0000897.bin,7232.434396113159
898,0000898.bin,4395.355613689567
899,0000899.bin,8165.529939105324
900,0000900.bin,5340.020890184326
901,0000901.bin,21006.167491703916
902,0000902.bin,3146.8982329251207
903,0000903.bin,4053.979195520598
904,0000904.bin,4007.942740953677
905,0000905.bin,4149.0311378304405
906,0000906.bin,18564.988362448992
907,0000907.bin,26157.539374123542
908,0000908.bin,28830.7713319352
909,0000909.bin,102088.24546440889
910,0000910.bin,4063.4012539421196
911,0000911.bin,11356.871190350892
912,0000912.bin,5224.9817136510455
913,0000913.bin,5381.207755856735
914,0000914.bin,12389.660425075333
915,0000915.bin,4950.113943162764
916,0000916.bin,29817.731951615522
917,0000917.bin,5472.483946812831
918,0000918.bin,2572.3951486569626
919,0000919.bin,6911.495531138499
920,0000920.bin,24515.60713444759
921,0000921.bin,7173.927570107525
922,0000922.bin,740155.1681471235
923,0000923.bin,2696.3021448841077
924,0000924.bin,5012.638999965707
925,0000925.bin,2449.284870605167
926,0000926.bin,5109.769337514433
927,0000927.bin,4727.587092801489
928,0000928.bin,43305.96281889534
929,0000929.bin,1873.1537100679382
930,0000930.bin,4853.122165296704
931,0000931.bin,18321.92003911975
932,0000932.bin,2579.8773715211123
933,0000933.bin,12278.84731885754
934,0000934.bin,10914.138364289745
935,0000935.bin,4665.477715046544
936,0000936.bin,8355.183504762706
937,0000937.bin,14657.08571225822
938,0000938.bin,17648.45070148726
939,0000939.bin,19473.039242846997
940,0000940.bin,5738.726377055166
941,0000941.bin,39742.969859546916
942,0000942.bin,6070.923216246422
943,0000943.bin,3829.304670072104
944,0000944.bin,12815.870008977716
945,0000945.bin,26867.103509092365
946,0000946.bin,69443.37639396504
947,0000947.bin,24689.70737572631
948,0000948.bin,375206.83868080913
949,0000949.bin,3048.5901380711543
950,0000950.bin,1620.3862089615338
951,0000951.bin,9241.03019601235
952,0000952.bin,68479.9709205415
953,0000953.bin,8280.222716436572
954,0000954.bin,43669.40486647048
955,0000955.bin,4025.297341208024
956,0000956.bin,10125.733769879942
957,0000957.bin,4734.653636617445
958,0000958.bin,6590.972345211837
959,0000959.bin,3357.543590503334
960,0000960.bin,12174.2001185187
961,0000961.bin,43420.3784768386
962,0000962.bin,8369.73227144338
963,0000963.bin,3759.8169892133806
964,0000964.bin,11421.024323428526
965,0000965.bin,67617.54081584475
966,0000966.bin,5132.943444440288
967,0000967.bin,9732.362830771079
968,0000968.bin,3229.479803796106
969,0000969.bin,42449.59470031427
970,0000970.bin,23195.860796907207
971,0000971.bin,46004.793677513975
972,0000972.bin,16408.895780293922
973,0000973.bin,23386.72675978937
974,0000974.bin,144133.80013456932
975,0000975.bin,34427.82043332414
976,0000976.bin,3049.8718151358466
977,0000977.bin,26756.74072184326
978,0000978.bin,7121.586649980519
979,0000979.bin,50407.492953605535
980,0000980.bin,12343.000451935175
981,0000981.bin,8260.374041893654
982,0000982.bin,7147.843709845688
983,0000983.bin,17914.4506522989
984,0000984.bin,8686.999304844056
985,0000985.bin,4550.057499385933
986,0000986.bin,10025.416559624635
987,0000987.bin,7100.00597940532
988,0000988.bin,3760.8908267540687
989,0000989.bin,2739.7406054009766
990,0000990.bin,10759.36719874392
991,0000991.bin,26507.5757724764
992,0000992.bin,11446.796424405718
993,0000993.bin,15932.45831142255
994,0000994.bin,13263.45242393242
995,0000995.bin,12587.592931773823
996,0000996.bin,3016.167172326506
997,0000997.bin,8336.616507284514
998,0000998.bin,31264.953197215134
999,0000999.bin,10682.812974067045
