,runstring,t
824,0000824.bin,424.6977644125618
825,0000825.bin,332.5528987242651
826,0000826.bin,283.8823963588302
827,0000827.bin,310.7637556724085
828,0000828.bin,319.73575575258474
829,0000829.bin,319.73575575258474
830,0000830.bin,305.6715394106868
831,0000831.bin,373.4638334527908
832,0000832.bin,274.91039627865393
833,0000833.bin,283.8823963588302
834,0000834.bin,364.665038007367
835,0000835.bin,283.8823963588302
836,0000836.bin,314.6435394908631
837,0000837.bin,283.8823963588302
838,0000838.bin,283.8823963588302
839,0000839.bin,283.8823963588302
840,0000840.bin,319.7703966795352
841,0000841.bin,283.8823963588302
842,0000842.bin,322.2991843469208
843,0000843.bin,310.79839659935897
844,0000844.bin,308.37353171282484
845,0000845.bin,309.51668230219093
846,0000846.bin,305.6715394106868
847,0000847.bin,296.803462111362
848,0000848.bin,331.1326207192951
849,0000849.bin,464.43090762477095
850,0000850.bin,305.56761662983536
851,0000851.bin,283.8823963588302
852,0000852.bin,305.7061803376373
853,0000853.bin,305.63689848373633
854,0000854.bin,287.7275392503343
855,0000855.bin,336.3980416157692
856,0000856.bin,319.8396785334362
857,0000857.bin,269.8181800169323
858,0000858.bin,283.8823963588302
859,0000859.bin,283.8823963588302
860,0000860.bin,425.45986480547253
861,0000861.bin,286.51510680706724
862,0000862.bin,283.8823963588302
863,0000863.bin,283.8823963588302
864,0000864.bin,346.617115066163
865,0000865.bin,300.57932314896516
866,0000866.bin,327.3221187547415
867,0000867.bin,338.75362464840236
868,0000868.bin,300.54468222201467
869,0000869.bin,514.4524061412749
870,0000870.bin,385.1031849081546
871,0000871.bin,314.6435394908631
872,0000872.bin,283.8823963588302
873,0000873.bin,331.2365435001466
874,0000874.bin,283.8823963588302
875,0000875.bin,283.9170372857807
876,0000876.bin,274.9450372056044
877,0000877.bin,545.2828311272087
878,0000878.bin,452.54906968075375
879,0000879.bin,319.94360131428766
880,0000880.bin,269.8181800169323
881,0000881.bin,323.58089864408885
882,0000882.bin,269.8181800169323
883,0000883.bin,283.8823963588302
884,0000884.bin,412.91984924939607
885,0000885.bin,313.29254333979407
886,0000886.bin,319.73575575258474
887,0000887.bin,283.9170372857807
888,0000888.bin,350.67010351937006
889,0000889.bin,283.98631913968165
890,0000890.bin,309.5513232291414
891,0000891.bin,269.8181800169323
892,0000892.bin,344.2268911065794
893,0000893.bin,283.8823963588302
894,0000894.bin,287.7275392503343
895,0000895.bin,325.936481676722
896,0000896.bin,319.73575575258474
897,0000897.bin,309.5513232291414
898,0000898.bin,415.76040525933604
899,0000899.bin,305.6715394106868
900,0000900.bin,269.8181800169323
901,0000901.bin,296.8381030383125
902,0000902.bin,269.8181800169323
903,0000903.bin,497.65155657028845
904,0000904.bin,274.9796781325549
905,0000905.bin,291.6073230687889
906,0000906.bin,444.8587838977455
907,0000907.bin,428.3697026693135
908,0000908.bin,287.7621801772848
909,0000909.bin,319.73575575258474
910,0000910.bin,283.8823963588302
911,0000911.bin,325.0358175760093
912,0000912.bin,283.8823963588302
913,0000913.bin,305.6715394106868
914,0000914.bin,309.5513232291414
915,0000915.bin,495.7809465149621
916,0000916.bin,318.4886823823672
917,0000917.bin,286.44582495316627
918,0000918.bin,286.48046588011675
919,0000919.bin,287.7275392503343
920,0000920.bin,283.8823963588302
921,0000921.bin,269.8181800169323
922,0000922.bin,309.51668230219093
923,0000923.bin,305.7061803376373
924,0000924.bin,283.8823963588302
925,0000925.bin,269.8181800169323
926,0000926.bin,328.9848832483649
927,0000927.bin,283.9170372857807
928,0000928.bin,346.617115066163
929,0000929.bin,319.73575575258474
930,0000930.bin,269.8181800169323
931,0000931.bin,305.56761662983536
932,0000932.bin,283.8823963588302
933,0000933.bin,283.8823963588302
934,0000934.bin,322.43774805472276
935,0000935.bin,305.60225755678584
936,0000936.bin,322.22990249301984
937,0000937.bin,283.8823963588302
938,0000938.bin,287.7968211042353
939,0000939.bin,287.7621801772848
940,0000940.bin,368.44089904497014
941,0000941.bin,310.83303752630945
942,0000942.bin,269.8181800169323
943,0000943.bin,283.8823963588302
944,0000944.bin,336.4326825427197
945,0000945.bin,340.20854358032284
946,0000946.bin,381.2580420166505
947,0000947.bin,319.73575575258474
948,0000948.bin,283.8823963588302
949,0000949.bin,386.35025827837217
950,0000950.bin,319.8050376064857
951,0000951.bin,274.9450372056044
952,0000952.bin,305.63689848373633
953,0000953.bin,323.58089864408885
954,0000954.bin,468.7956644205324
955,0000955.bin,368.2330534832672
956,0000956.bin,291.6073230687889
957,0000957.bin,322.50702990862374
958,0000958.bin,359.4688989647939
959,0000959.bin,283.98631913968165
960,0000960.bin,296.76882118441154
961,0000961.bin,359.3996171108929
962,0000962.bin,427.33047486079886
963,0000963.bin,269.8181800169323
964,0000964.bin,379.73384123082906
965,0000965.bin,323.58089864408885
966,0000966.bin,413.3355403728019
967,0000967.bin,269.8181800169323
968,0000968.bin,354.0995552874683
969,0000969.bin,296.69953933051056
970,0000970.bin,448.70392678924964
971,0000971.bin,332.5528987242651
972,0000972.bin,274.91039627865393
973,0000973.bin,356.5937020279034
974,0000974.bin,318.2115549667633
975,0000975.bin,283.9170372857807
976,0000976.bin,305.56761662983536
977,0000977.bin,283.8823963588302
978,0000978.bin,269.8181800169323
979,0000979.bin,301.8956783730837
980,0000980.bin,332.48361687036413
981,0000981.bin,300.57932314896516
982,0000982.bin,283.8823963588302
983,0000983.bin,336.2248369810168
984,0000984.bin,317.1030453043477
985,0000985.bin,446.6601120991709
986,0000986.bin,305.6715394106868
987,0000987.bin,283.8823963588302
988,0000988.bin,269.8181800169323
989,0000989.bin,286.3765430992653
990,0000990.bin,305.7061803376373
991,0000991.bin,620.0379514863607
992,0000992.bin,269.8181800169323
993,0000993.bin,388.186227406748
994,0000994.bin,269.8181800169323
995,0000995.bin,333.9038948753341
996,0000996.bin,287.7275392503343
997,0000997.bin,425.7716331480269
998,0000998.bin,310.7637556724085
999,0000999.bin,316.96448159654574
