,runstring,t
821,0000821.bin,49302.05630209679
822,0000822.bin,110389.43477041663
823,0000823.bin,58944.485537635446
824,0000824.bin,814716.3874287321
825,0000825.bin,41265.65360199351
826,0000826.bin,72757.83102167958
827,0000827.bin,131953.56782709592
828,0000828.bin,120311.86729915165
829,0000829.bin,48106.906793899216
830,0000830.bin,49498.95580659217
831,0000831.bin,272294.1745884265
832,0000832.bin,89444.16336839563
833,0000833.bin,21757.325968944893
834,0000834.bin,64962.32190655468
835,0000835.bin,96742.6779038562
836,0000836.bin,208314.51424714527
837,0000837.bin,55830.74365496981
838,0000838.bin,119233.90832950686
839,0000839.bin,39186.430861173394
840,0000840.bin,73437.45300977204
841,0000841.bin,523056.6404386717
842,0000842.bin,46582.6676845922
843,0000843.bin,63251.43703190264
844,0000844.bin,20846.30202985067
845,0000845.bin,87988.27097247586
846,0000846.bin,685262.376236157
847,0000847.bin,141353.57926620543
848,0000848.bin,27284.022090127084
849,0000849.bin,19070.361336837876
850,0000850.bin,50600.08961190437
851,0000851.bin,52179.858261272275
852,0000852.bin,19555.30084493248
853,0000853.bin,16431.998042673335
854,0000854.bin,17110.89256939939
855,0000855.bin,115421.24941450443
856,0000856.bin,83968.1124036341
857,0000857.bin,38582.84589172803
858,0000858.bin,102443.72223283917
859,0000859.bin,87271.5138209584
860,0000860.bin,49449.211315308676
861,0000861.bin,713365.3811299368
862,0000862.bin,526577.1024317346
863,0000863.bin,95354.68188882542
864,0000864.bin,95540.63483403569
865,0000865.bin,18396.836166762627
866,0000866.bin,40617.76277993562
867,0000867.bin,352310.0941743455
868,0000868.bin,443966.2940172921
869,0000869.bin,19458.513861175332
870,0000870.bin,51481.53012771803
871,0000871.bin,155961.76273028518
872,0000872.bin,86212.538125154
873,0000873.bin,88716.9099906489
874,0000874.bin,348215.0417370214
875,0000875.bin,295679.42023677705
876,0000876.bin,19191.050617943783
877,0000877.bin,107464.86744564441
878,0000878.bin,67365.54202068826
879,0000879.bin,32370.25776088975
880,0000880.bin,17015.525867078908
881,0000881.bin,145256.30480563885
882,0000882.bin,101073.32385122248
883,0000883.bin,38550.144777680944
884,0000884.bin,282523.45719816117
885,0000885.bin,86962.37744184952
886,0000886.bin,19499.667381827978
887,0000887.bin,70953.65790460778
888,0000888.bin,68201.84529998527
889,0000889.bin,275405.31839921465
890,0000890.bin,203408.0654247497
891,0000891.bin,204496.38205566676
892,0000892.bin,49173.95384473861
893,0000893.bin,342774.01282946346
894,0000894.bin,41638.564081566474
895,0000895.bin,512677.60473973816
896,0000896.bin,257106.65484553948
897,0000897.bin,55853.6413630049
898,0000898.bin,65422.70093800147
899,0000899.bin,185362.90480913734
900,0000900.bin,61675.686739769335
901,0000901.bin,18699.979650964062
902,0000902.bin,145545.21083428094
903,0000903.bin,618104.4377149264
904,0000904.bin,612990.8356403797
905,0000905.bin,211833.9370039738
906,0000906.bin,46330.79289620622
907,0000907.bin,218279.20880051074
908,0000908.bin,162403.05081059982
909,0000909.bin,18512.052168185775
910,0000910.bin,323540.8040810167
911,0000911.bin,17333.25321676415
912,0000912.bin,108513.17371016626
913,0000913.bin,241250.00935840688
914,0000914.bin,173350.02586134837
915,0000915.bin,271043.2184105064
916,0000916.bin,19832.290366092882
917,0000917.bin,19664.523951513114
918,0000918.bin,118176.63004322468
919,0000919.bin,113932.37877643858
920,0000920.bin,34721.72420443752
921,0000921.bin,81391.30618485405
922,0000922.bin,20716.328957890462
923,0000923.bin,84132.06830707677
924,0000924.bin,456735.28232552623
925,0000925.bin,17853.66511976474
926,0000926.bin,22955.108194202923
927,0000927.bin,59146.71975776986
928,0000928.bin,40902.373323379325
929,0000929.bin,40563.79208535367
930,0000930.bin,36593.75906060126
931,0000931.bin,254224.10706911678
932,0000932.bin,15939394.306672106
933,0000933.bin,63938.33363194466
934,0000934.bin,757380.5957186348
935,0000935.bin,177584.82012866705
936,0000936.bin,64946.664169744
937,0000937.bin,23782.093041459335
938,0000938.bin,94410.88755345771
939,0000939.bin,73562.92275037405
940,0000940.bin,817599.2123380839
941,0000941.bin,40986.89738934849
942,0000942.bin,72815.6468684672
943,0000943.bin,56442.64246696952
944,0000944.bin,56810.91105111631
945,0000945.bin,55060.25829624599
946,0000946.bin,45125.04323875186
947,0000947.bin,223922.88761110307
948,0000948.bin,71226.59442757942
949,0000949.bin,138701.35956945195
950,0000950.bin,19926.028940912798
951,0000951.bin,102168.08371103623
952,0000952.bin,57018.37606385783
953,0000953.bin,867652.3204484726
954,0000954.bin,96693.45302771167
955,0000955.bin,65912.10913652518
956,0000956.bin,61454.67709186636
957,0000957.bin,228358.84222714172
958,0000958.bin,21258.495415579488
959,0000959.bin,57325.01829007055
960,0000960.bin,50495.75088784735
961,0000961.bin,55667.168802713095
962,0000962.bin,15205.740906660696
963,0000963.bin,62946.249728136936
964,0000964.bin,125089.13979692703
965,0000965.bin,66732.54683294099
966,0000966.bin,103257.4395731874
967,0000967.bin,117528.66993887331
968,0000968.bin,99264.88988983979
969,0000969.bin,1397237.1982664592
970,0000970.bin,127861.8409309761
971,0000971.bin,88641.01153629799
972,0000972.bin,333815.2585686869
973,0000973.bin,114818.39190602933
974,0000974.bin,57744.52092895848
975,0000975.bin,92665.39630843997
976,0000976.bin,63426.8591097993
977,0000977.bin,117941.48686288054
978,0000978.bin,61919.73265974997
979,0000979.bin,104116.77912457175
980,0000980.bin,94525.89570884111
981,0000981.bin,267068.4742032974
982,0000982.bin,72941.22053210119
983,0000983.bin,1647592.1472669854
984,0000984.bin,51207.173323424686
985,0000985.bin,16740.337678472326
986,0000986.bin,77141.68556141602
987,0000987.bin,59743.30724306532
988,0000988.bin,17382.478092898335
989,0000989.bin,164280.14325352892
990,0000990.bin,19731.969999249395
991,0000991.bin,806014.253775123
992,0000992.bin,465531.674169214
993,0000993.bin,407055.25790023385
994,0000994.bin,79893.6020890705
995,0000995.bin,16346.261541313655
996,0000996.bin,58291.95282015138
997,0000997.bin,67049.85849056508
998,0000998.bin,283212.64010577416
999,0000999.bin,57092.507826634064
