,runstring,t
822,0000822.bin,40440.22308972207
823,0000823.bin,36490.95400249044
824,0000824.bin,42436.30034306366
825,0000825.bin,47272.410806207234
826,0000826.bin,1900734.342198017
827,0000827.bin,62333.19507884735
828,0000828.bin,44552.47755540242
829,0000829.bin,33201.38598798515
830,0000830.bin,38098.67225949014
831,0000831.bin,32020.235626730107
832,0000832.bin,265927.46317999944
833,0000833.bin,43517.0614104859
834,0000834.bin,36205.82485264742
835,0000835.bin,186256.81535376442
836,0000836.bin,115960.85786997653
837,0000837.bin,47504.29691106074
838,0000838.bin,36731.95066091079
839,0000839.bin,48129.738145469164
840,0000840.bin,32393.421914168335
841,0000841.bin,63789.01304158612
842,0000842.bin,38691.17000932795
843,0000843.bin,69539.36582480009
844,0000844.bin,56242.841980742494
845,0000845.bin,39739.7150508294
846,0000846.bin,33230.93466552325
847,0000847.bin,48439.981939175166
848,0000848.bin,52835.56422851802
849,0000849.bin,44697.69215826258
850,0000850.bin,40179.065434435164
851,0000851.bin,65323.154052289305
852,0000852.bin,38228.85271692059
853,0000853.bin,747736.5938702113
854,0000854.bin,41820.93960708851
855,0000855.bin,38740.1175841947
856,0000856.bin,41285.63396348212
857,0000857.bin,32188.417138427183
858,0000858.bin,43214.81966192796
859,0000859.bin,44420.59969445571
860,0000860.bin,138992.371937528
861,0000861.bin,64202.2095546863
862,0000862.bin,38277.00355136134
863,0000863.bin,60017.76347823291
864,0000864.bin,37538.49445823737
865,0000865.bin,199878.0975276767
866,0000866.bin,44577.66148104158
867,0000867.bin,36050.633674018245
868,0000868.bin,124829.79124614292
869,0000869.bin,169189.66547685137
870,0000870.bin,32170.299953953945
871,0000871.bin,37221.35712780208
872,0000872.bin,387351.258407311
873,0000873.bin,43905.3857659397
874,0000874.bin,38584.06038336335
875,0000875.bin,50889.4391357977
876,0000876.bin,41130.61598929338
877,0000877.bin,38088.79960638538
878,0000878.bin,40420.166015519775
879,0000879.bin,34838.02938653738
880,0000880.bin,34176.526987630525
881,0000881.bin,55357.03983147316
882,0000882.bin,45328.08703966743
883,0000883.bin,43948.37510805551
884,0000884.bin,43268.65160201496
885,0000885.bin,82419.47155689435
886,0000886.bin,34819.98148384412
887,0000887.bin,36930.304386096206
888,0000888.bin,40860.38242132771
889,0000889.bin,135031.04781957806
890,0000890.bin,115505.60731854766
891,0000891.bin,36631.07639480183
892,0000892.bin,38133.763479122135
893,0000893.bin,57903.595437403186
894,0000894.bin,45728.362501511205
895,0000895.bin,37023.141966169016
896,0000896.bin,35302.21728690143
897,0000897.bin,36257.75154388964
898,0000898.bin,111995.58469078304
899,0000899.bin,44197.373811623926
900,0000900.bin,34641.61555108483
901,0000901.bin,37211.41519292115
902,0000902.bin,42499.48532293411
903,0000903.bin,305208.2211155013
904,0000904.bin,41005.45846063552
905,0000905.bin,41555.8328905597
906,0000906.bin,50851.36879979023
907,0000907.bin,37095.61070404675
908,0000908.bin,50494.29052539078
909,0000909.bin,38193.865419952854
910,0000910.bin,92613.76531182112
911,0000911.bin,45136.037956113825
912,0000912.bin,83494.20511024095
913,0000913.bin,36507.858755876834
914,0000914.bin,36430.88670254781
915,0000915.bin,32280.354055429045
916,0000916.bin,68341.55319602914
917,0000917.bin,60174.82526481878
918,0000918.bin,201674.98967527362
919,0000919.bin,49803.793703155214
920,0000920.bin,67391.35363540715
921,0000921.bin,55909.215587577855
922,0000922.bin,39439.447832892416
923,0000923.bin,36051.084005563374
924,0000924.bin,50435.95526985249
925,0000925.bin,36766.07193567636
926,0000926.bin,47829.50556842027
927,0000927.bin,43021.73135173175
928,0000928.bin,35850.61718620466
929,0000929.bin,408861.86428276956
930,0000930.bin,67664.98201052028
931,0000931.bin,37019.955004465024
932,0000932.bin,42660.530811649965
933,0000933.bin,84301.44172566837
934,0000934.bin,37161.39375052371
935,0000935.bin,37928.79334431213
936,0000936.bin,36477.99831034595
937,0000937.bin,209544.98376125933
938,0000938.bin,44616.45927569887
939,0000939.bin,37593.53882940741
940,0000940.bin,43111.72837898144
941,0000941.bin,35621.536993286194
942,0000942.bin,51031.43213606578
943,0000943.bin,50946.4233967006
944,0000944.bin,33951.32657417779
945,0000945.bin,44032.171416337645
946,0000946.bin,50901.459523963844
947,0000947.bin,60044.74873005258
948,0000948.bin,40050.40917608053
949,0000949.bin,52190.27376523582
950,0000950.bin,37916.42654726512
951,0000951.bin,46623.82945855678
952,0000952.bin,36758.00060875212
953,0000953.bin,34915.001439866406
954,0000954.bin,307338.2200430815
955,0000955.bin,55744.29031939627
956,0000956.bin,121152.97274216996
957,0000957.bin,51806.83377500226
958,0000958.bin,104395.72025021222
959,0000959.bin,49173.46810352654
960,0000960.bin,43787.12177401113
961,0000961.bin,49053.36814452936
962,0000962.bin,32950.75916267665
963,0000963.bin,45506.86866308376
964,0000964.bin,36137.58230311629
965,0000965.bin,55853.1666306533
966,0000966.bin,38462.15909818566
967,0000967.bin,38058.869879078324
968,0000968.bin,39202.26167216162
969,0000969.bin,47802.72816192912
970,0000970.bin,44707.703374919685
971,0000971.bin,34996.92714019185
972,0000972.bin,52270.36349849266
973,0000973.bin,42234.3786064053
974,0000974.bin,49000.229022204105
975,0000975.bin,165986.97680832256
976,0000976.bin,39984.90325670826
977,0000977.bin,110641.47237489848
978,0000978.bin,45538.11474413812
979,0000979.bin,38478.26711114605
980,0000980.bin,57618.32772400782
981,0000981.bin,37593.53882940741
982,0000982.bin,3566495.0911368467
983,0000983.bin,348509.019474285
984,0000984.bin,39579.39702076337
985,0000985.bin,103897.30715220897
986,0000986.bin,40135.03686567675
987,0000987.bin,50023.971187835356
988,0000988.bin,91633.35889677469
989,0000989.bin,33380.99899271557
990,0000990.bin,141771.71431256933
991,0000991.bin,45671.30895883213
992,0000992.bin,36197.684243947006
993,0000993.bin,35643.36075278092
994,0000994.bin,31127.747785872547
995,0000995.bin,32118.477185365104
996,0000996.bin,53087.57668935
997,0000997.bin,48658.18489323436
998,0000998.bin,32755.661680968813
999,0000999.bin,45045.93700619988
