,runstring,t
823,0000823.bin,24852.822444945457
824,0000824.bin,42355.39409894074
825,0000825.bin,43347.09460246781
826,0000826.bin,96805.18344017901
827,0000827.bin,18486.166180335975
828,0000828.bin,42453.18544033577
829,0000829.bin,96509.76560120741
830,0000830.bin,46631.01999138296
831,0000831.bin,30091.154383689223
832,0000832.bin,30264.740076827904
833,0000833.bin,11773.75880752111
834,0000834.bin,99953.80136204173
835,0000835.bin,10507.97927703071
836,0000836.bin,17023.41832991212
837,0000837.bin,11777.673232451198
838,0000838.bin,8075.8743220170145
839,0000839.bin,23233.53223824667
840,0000840.bin,413709.5435769883
841,0000841.bin,2105422.3650875855
842,0000842.bin,9834.698189055576
843,0000843.bin,57583.65022762632
844,0000844.bin,37448.19479653955
845,0000845.bin,9104.53669634412
846,0000846.bin,8819.303290376469
847,0000847.bin,37409.15447002443
848,0000848.bin,10161.708554896555
849,0000849.bin,143097.1033916454
850,0000850.bin,7983.729451981315
851,0000851.bin,52512.39148744728
852,0000852.bin,17897.616803679382
853,0000853.bin,23458.732914976776
854,0000854.bin,9546.658867872553
855,0000855.bin,81632.21423351485
856,0000856.bin,48237.250568005256
857,0000857.bin,22376.41174227174
858,0000858.bin,68199.05102409617
859,0000859.bin,81415.05025221643
860,0000860.bin,20508.226463690808
861,0000861.bin,28934.944110312703
862,0000862.bin,18943.530360441742
863,0000863.bin,15146.884587542241
864,0000864.bin,10786.042010781297
865,0000865.bin,208896.33486134818
866,0000866.bin,23542.425398437772
867,0000867.bin,141508.40112355226
868,0000868.bin,51556.02473107676
869,0000869.bin,75115.18169791854
870,0000870.bin,19346.61220545505
871,0000871.bin,14320.04026315047
872,0000872.bin,179308.44386338364
873,0000873.bin,37067.17922303479
874,0000874.bin,46515.353930838144
875,0000875.bin,56859.20448813136
876,0000876.bin,566885.6329612988
877,0000877.bin,39373.01799335671
878,0000878.bin,11251.927859318937
879,0000879.bin,249039.00503962676
880,0000880.bin,32647.20458117951
881,0000881.bin,39563.43917778763
882,0000882.bin,182688.28998638983
883,0000883.bin,36335.42424760843
884,0000884.bin,10656123.619611995
885,0000885.bin,121500.80535110395
886,0000886.bin,147132.59837052788
887,0000887.bin,107901.1231979779
888,0000888.bin,27171.270513272262
889,0000889.bin,74589.26312014335
890,0000890.bin,524613.2732748247
891,0000891.bin,14222.456767326948
892,0000892.bin,38076.4080364258
893,0000893.bin,104950.89387412061
894,0000894.bin,14853.545204285736
895,0000895.bin,306297.4462777021
896,0000896.bin,17319.563628384
897,0000897.bin,32591.32876337215
898,0000898.bin,55607.48917464641
899,0000899.bin,7631.396567344811
900,0000900.bin,62612.543112146086
901,0000901.bin,23546.20125965352
902,0000902.bin,63938.182167231105
903,0000903.bin,23774.381056241924
904,0000904.bin,31574.92927776408
905,0000905.bin,38281.828742933954
906,0000906.bin,95149.27777196604
907,0000907.bin,22392.381210349355
908,0000908.bin,200434.1102558172
909,0000909.bin,48876.82603246733
910,0000910.bin,330113.7775183673
911,0000911.bin,87580.16559431926
912,0000912.bin,29013.71758191465
913,0000913.bin,15573.83403235051
914,0000914.bin,23818.7907266877
915,0000915.bin,17210.54862612748
916,0000916.bin,80243.80581583409
917,0000917.bin,184629.81011241607
918,0000918.bin,121064.77998300645
919,0000919.bin,9232.223159107874
920,0000920.bin,47407.046073540754
921,0000921.bin,35928.18549116494
922,0000922.bin,9893.033512792463
923,0000923.bin,25501.88952383978
924,0000924.bin,36036.646238564106
925,0000925.bin,22859.825900673313
926,0000926.bin,22156.33792297219
927,0000927.bin,42595.97534796252
928,0000928.bin,7620.207547411905
929,0000929.bin,146088.13973188857
930,0000930.bin,25295.08318018823
931,0000931.bin,48430.51230858013
932,0000932.bin,174513.8622157836
933,0000933.bin,210414.95853085528
934,0000934.bin,23087.5900061187
935,0000935.bin,58394.0054700117
936,0000936.bin,49545.673081583605
937,0000937.bin,87654.81679541961
938,0000938.bin,151333.2612970417
939,0000939.bin,27859.551123324636
940,0000940.bin,14569.905281032989
941,0000941.bin,50500.30779152489
942,0000942.bin,67207.45444335486
943,0000943.bin,43358.80323632949
944,0000944.bin,290264.6199282347
945,0000945.bin,8578.063863711577
946,0000946.bin,35768.31760574586
947,0000947.bin,25065.34454181351
948,0000948.bin,30805.0346399658
949,0000949.bin,590281.8735820365
950,0000950.bin,107318.9823931095
951,0000951.bin,106888.36100987124
952,0000952.bin,89888.84492078514
953,0000953.bin,12408.103491766873
954,0000954.bin,7854.934479502845
955,0000955.bin,166223.00628410585
956,0000956.bin,81805.03782622467
957,0000957.bin,32315.240562550898
958,0000958.bin,23223.798137314327
959,0000959.bin,20359.859366561897
960,0000960.bin,38771.20114105212
961,0000961.bin,100359.61984041324
962,0000962.bin,13602.314863800973
963,0000963.bin,84622.59239360198
964,0000964.bin,241411.6960955493
965,0000965.bin,16396.105754169083
966,0000966.bin,7452.580093989818
967,0000967.bin,31888.568245171307
968,0000968.bin,29606.804920215858
969,0000969.bin,29136.519673747942
970,0000970.bin,17184.879698046105
971,0000971.bin,156334.96105682457
972,0000972.bin,46877.76732569284
973,0000973.bin,102000.31814097747
974,0000974.bin,140543.0277249386
975,0000975.bin,23142.87692814012
976,0000976.bin,18541.522384214564
977,0000977.bin,93752.17448121047
978,0000978.bin,21967.6834258991
979,0000979.bin,171475.43708519652
980,0000980.bin,10349.25454225493
981,0000981.bin,42071.823457545164
982,0000982.bin,148780.50198562225
983,0000983.bin,18119.11090105091
984,0000984.bin,8541.690888697485
985,0000985.bin,18160.54145163839
986,0000986.bin,56897.89840536064
987,0000987.bin,35978.69196504165
988,0000988.bin,45599.447779054724
989,0000989.bin,55944.78789627709
990,0000990.bin,38622.93796670897
991,0000991.bin,27954.01693557552
992,0000992.bin,229024.16930505683
993,0000993.bin,32299.063248901773
994,0000994.bin,50698.869594173244
995,0000995.bin,39815.625137885334
996,0000996.bin,369283.5918574516
997,0000997.bin,18579.662046586483
998,0000998.bin,40823.71080063304
999,0000999.bin,29859.718339813844
