,runstring,t
819,0000819.bin,48744.8218374648
820,0000820.bin,20741.617248459792
821,0000821.bin,181229.23071761956
822,0000822.bin,1045195.0677909376
823,0000823.bin,91644.38872078886
824,0000824.bin,39982.48196740933
825,0000825.bin,32668.655982343087
826,0000826.bin,11033386.120720131
827,0000827.bin,51602.0470855288
828,0000828.bin,185114.0122788238
829,0000829.bin,2662615.859751796
830,0000830.bin,1121896.259377317
831,0000831.bin,454891.7300419442
832,0000832.bin,388031.32203803957
833,0000833.bin,218374.23278259244
834,0000834.bin,85516.35919146975
835,0000835.bin,180241.16515485893
836,0000836.bin,110301.44847731527
837,0000837.bin,13335.957942597031
838,0000838.bin,258120.25517431504
839,0000839.bin,100000000.0
840,0000840.bin,10661.602592867554
841,0000841.bin,43150.64493236113
842,0000842.bin,25296.66773940534
843,0000843.bin,215645.49104750916
844,0000844.bin,35811.84277819104
845,0000845.bin,10499.829070378024
846,0000846.bin,33646.814216719285
847,0000847.bin,62930.38522215588
848,0000848.bin,34040.09361732392
849,0000849.bin,5749.922891337239
850,0000850.bin,259590.48897211635
851,0000851.bin,24617.011098881878
852,0000852.bin,815139.2629861785
853,0000853.bin,209948.18785673144
854,0000854.bin,39080.256829670616
855,0000855.bin,47582.30414127077
856,0000856.bin,44651.15497522119
857,0000857.bin,1701298.5902985977
858,0000858.bin,45627.37331296796
859,0000859.bin,52723.58446542623
860,0000860.bin,12008.999366048012
861,0000861.bin,37268.70514688904
862,0000862.bin,937694.3453428778
863,0000863.bin,2308660.5155484616
864,0000864.bin,15671.628125435689
865,0000865.bin,46559.1818743054
866,0000866.bin,669002.4162105052
867,0000867.bin,29603.827153919396
868,0000868.bin,29070.632708917503
869,0000869.bin,105320.31354812106
870,0000870.bin,27972.720498685565
871,0000871.bin,14612.202078691089
872,0000872.bin,23445.763867855436
873,0000873.bin,412039.4481029598
874,0000874.bin,51263.25799560426
875,0000875.bin,103706.8738086195
876,0000876.bin,16762.923902520837
877,0000877.bin,3314020.3378531258
878,0000878.bin,1559669.0933300322
879,0000879.bin,17161.780505935065
880,0000880.bin,13508.296973514678
881,0000881.bin,11989.219348630128
882,0000882.bin,9736.652951755577
883,0000883.bin,28234.883671747826
884,0000884.bin,1044172.1533726179
885,0000885.bin,2852286.9338176404
886,0000886.bin,96112.28242745525
887,0000887.bin,61050.76395228824
888,0000888.bin,75769.48714096997
889,0000889.bin,2913699.939495645
890,0000890.bin,2672633.2782094884
891,0000891.bin,242579.98577612816
892,0000892.bin,11936.461088512022
893,0000893.bin,13111.899881898471
894,0000894.bin,574705.7040603785
895,0000895.bin,307533.78712793393
896,0000896.bin,54983.25226960493
897,0000897.bin,28556.317615041262
898,0000898.bin,27310.522927826925
899,0000899.bin,527756.4991584304
900,0000900.bin,49177.93840099512
901,0000901.bin,10464.148828801104
902,0000902.bin,273036.2935687889
903,0000903.bin,46348.772372035295
904,0000904.bin,15033.194288287503
905,0000905.bin,8670.229420740552
906,0000906.bin,238460.19959487105
907,0000907.bin,30954.584105190108
908,0000908.bin,30639.87051807718
909,0000909.bin,3087485.5116587295
910,0000910.bin,1139680.1577597111
911,0000911.bin,23268.40189030803
912,0000912.bin,658916.4086853899
913,0000913.bin,22157.568582883672
914,0000914.bin,6624253.854951882
915,0000915.bin,115951.88238467225
916,0000916.bin,18819.803226902164
917,0000917.bin,1599635.7442549989
918,0000918.bin,113165.18623549234
919,0000919.bin,444589.5972136274
920,0000920.bin,197297.11735755546
921,0000921.bin,104999.15673291755
922,0000922.bin,12445.441466657345
923,0000923.bin,532773.141111501
924,0000924.bin,31558.03052098617
925,0000925.bin,23139.260200406323
926,0000926.bin,42238.89351653149
927,0000927.bin,391889.53395012824
928,0000928.bin,806868.5137274722
929,0000929.bin,31185.639650159093
930,0000930.bin,25493.601888303194
931,0000931.bin,6453514.132966661
932,0000932.bin,18415.023010565943
933,0000933.bin,670830.8727021632
934,0000934.bin,25635.006496183763
935,0000935.bin,53845.191127346145
936,0000936.bin,205381.46334883486
937,0000937.bin,1176267.88981586
938,0000938.bin,16231704.59061907
939,0000939.bin,94105.84041543897
940,0000940.bin,138876.95720645445
941,0000941.bin,1307597.678861511
942,0000942.bin,34455.92431624561
943,0000943.bin,39641.19872467553
944,0000944.bin,31326.24751478115
945,0000945.bin,29743.084019103102
946,0000946.bin,42569.05699465734
947,0000947.bin,105680.40685995804
948,0000948.bin,6790300.031758144
949,0000949.bin,19466396.571335
950,0000950.bin,11370.01127271999
951,0000951.bin,29484.80063929969
952,0000952.bin,14299.220542140147
953,0000953.bin,816312.7272389666
954,0000954.bin,292233.47598869377
955,0000955.bin,4111300.194338878
956,0000956.bin,30204.883339939915
957,0000957.bin,32033.478400251435
958,0000958.bin,188081.60378620433
959,0000959.bin,38973.14682291738
960,0000960.bin,54401.629690889895
961,0000961.bin,18247.603003244338
962,0000962.bin,11978.930968291928
963,0000963.bin,16647.84646318246
964,0000964.bin,154607.2325511316
965,0000965.bin,1591410.6864900026
966,0000966.bin,715858.0211003195
967,0000967.bin,130053.8916502531
968,0000968.bin,182216.84594723445
969,0000969.bin,43536.44187453798
970,0000970.bin,49514.19869709916
971,0000971.bin,163169.76306116246
972,0000972.bin,595532.7806315012
973,0000973.bin,91211.37608029226
974,0000974.bin,8731.197600522473
975,0000975.bin,6138163.918383089
976,0000976.bin,16125.217526608687
977,0000977.bin,66167.13738936234
978,0000978.bin,79178.855467184
979,0000979.bin,1859690.4568716837
980,0000980.bin,13113.528009426738
981,0000981.bin,3911.4551429189337
982,0000982.bin,21312.986087847865
983,0000983.bin,61468.15349671572
984,0000984.bin,1076175.286166789
985,0000985.bin,225735.65551091734
986,0000986.bin,16082.366595705143
987,0000987.bin,52022.72752602406
988,0000988.bin,7066259.2602695925
989,0000989.bin,1004397.6561365137
990,0000990.bin,61105.73923712569
991,0000991.bin,6823.655675667465
992,0000992.bin,2432669.1364001003
993,0000993.bin,13310579.279629944
994,0000994.bin,90063.68473690884
995,0000995.bin,9984314.717547012
996,0000996.bin,80768.28898589643
997,0000997.bin,8205.901306083239
998,0000998.bin,1203452.5272407522
999,0000999.bin,59711.057483603
