,runstring,t
135,0000135.bin,24765.52716612239
136,0000136.bin,20061.066345259882
137,0000137.bin,20501.939590874004
138,0000138.bin,19348.08974895047
139,0000139.bin,17402.386247759772
140,0000140.bin,16401.891152307027
141,0000141.bin,14981.965455935308
142,0000142.bin,12485.300300663315
143,0000143.bin,12902.063561289033
144,0000144.bin,9545.475608097266
145,0000145.bin,12882.699363575644
146,0000146.bin,13404.666682261399
147,0000147.bin,19653.17112508967
148,0000148.bin,12069.749467443624
149,0000149.bin,16299.943327851746
150,0000150.bin,27138.524725979718
151,0000151.bin,12464.585112411783
152,0000152.bin,67747.88002404745
153,0000153.bin,82195.78853138373
154,0000154.bin,18147.717335418565
155,0000155.bin,11792.934970256349
156,0000156.bin,8230.719329002553
157,0000157.bin,32678.867641339653
158,0000158.bin,18346.243662959583
159,0000159.bin,23790.250560714987
160,0000160.bin,12953.50512408757
161,0000161.bin,7951.376054666774
162,0000162.bin,17216.884854637778
163,0000163.bin,7775.435517670109
164,0000164.bin,17368.646125089217
165,0000165.bin,7133.992138349921
166,0000166.bin,17349.524412857034
167,0000167.bin,11129.11364506554
168,0000168.bin,15411.19939845158
169,0000169.bin,17959.68716513543
170,0000170.bin,15434.339441515163
171,0000171.bin,26473.56025494894
172,0000172.bin,18495.718641731088
173,0000173.bin,123448.87351556809
174,0000174.bin,21939.601368156735
175,0000175.bin,11071.124974274462
176,0000176.bin,13718.061846327633
177,0000177.bin,12410.92653949937
178,0000178.bin,12819.272089848964
179,0000179.bin,18057.755221891428
180,0000180.bin,10487.739547277728
181,0000181.bin,17177.63684746556
182,0000182.bin,32622.16067952066
183,0000183.bin,11256.626367396457
184,0000184.bin,54025.55736303097
185,0000185.bin,12072.243603821735
186,0000186.bin,17330.50662297394
187,0000187.bin,12136.987227303529
188,0000188.bin,12646.4492233157
189,0000189.bin,17329.155632435795
190,0000190.bin,12467.217811922012
191,0000191.bin,22426.893263030142
192,0000192.bin,18763.665098462858
193,0000193.bin,6994.666909013323
194,0000194.bin,11392.730003918645
195,0000195.bin,51710.305988969805
196,0000196.bin,21366.538894502737
197,0000197.bin,24545.66211623531
198,0000198.bin,20352.118204272207
199,0000199.bin,18934.790566627686
200,0000200.bin,12756.953321179222
201,0000201.bin,16505.81350139498
202,0000202.bin,16135.642093943694
203,0000203.bin,10554.63089930734
204,0000204.bin,10091.31042629022
205,0000205.bin,12579.142181889736
206,0000206.bin,11518.33748318295
207,0000207.bin,13509.905381104465
208,0000208.bin,12599.545603094004
209,0000209.bin,12563.830955790778
210,0000210.bin,13394.48229205078
211,0000211.bin,8303.98458510956
212,0000212.bin,14742.8054899009
213,0000213.bin,12430.29073721276
214,0000214.bin,9858.697568248353
215,0000215.bin,8690.298597452507
216,0000216.bin,12990.120431749558
217,0000217.bin,13961.032298495265
218,0000218.bin,13137.620885888391
219,0000219.bin,7946.041374080539
220,0000220.bin,20587.46768417339
221,0000221.bin,11518.545327881126
222,0000222.bin,12574.534957746837
223,0000223.bin,13739.435209456722
224,0000224.bin,17990.06713185214
225,0000225.bin,44876.47623673054
226,0000226.bin,13048.039820974576
227,0000227.bin,27685.46804922961
228,0000228.bin,18725.837363394843
229,0000229.bin,8640.41586989029
230,0000230.bin,12983.850450021251
231,0000231.bin,16071.93769395278
232,0000232.bin,18850.30169681918
233,0000233.bin,19957.1093553889
234,0000234.bin,18829.96755718097
235,0000235.bin,18803.224872682338
236,0000236.bin,26131.55180410049
237,0000237.bin,15770.45895924863
238,0000238.bin,12271.081698410017
239,0000239.bin,20851.84614025314
240,0000240.bin,21256.658330733742
241,0000241.bin,25986.37228242462
242,0000242.bin,11621.670938959403
243,0000243.bin,10626.268038611968
244,0000244.bin,15398.070541683468
245,0000245.bin,26980.181706752708
246,0000246.bin,10443.364704217172
247,0000247.bin,18602.516175810473
248,0000248.bin,17196.100384820187
249,0000249.bin,11154.921028422381
250,0000250.bin,15188.008833393687
251,0000251.bin,12905.77012507317
252,0000252.bin,11431.423758562392
253,0000253.bin,24084.524012549038
254,0000254.bin,15620.70685421289
255,0000255.bin,17120.756681731422
256,0000256.bin,10633.230836000861
257,0000257.bin,17598.245235007533
258,0000258.bin,18697.397280527774
259,0000259.bin,13298.04235209716
260,0000260.bin,17080.19232480409
261,0000261.bin,10991.970785052472
262,0000262.bin,15010.613383500553
263,0000263.bin,21170.645266471947
264,0000264.bin,12815.149836668475
265,0000265.bin,61868.40384313626
266,0000266.bin,10749.97027480966
267,0000267.bin,10831.445396494615
268,0000268.bin,12235.713458937083
269,0000269.bin,15912.936499848212
270,0000270.bin,14499.592552252063
271,0000271.bin,12825.888479407564
272,0000272.bin,11084.808083571043
273,0000273.bin,11788.951280207977
274,0000274.bin,12031.748528460463
275,0000275.bin,9466.217496526187
276,0000276.bin,23604.29883741361
277,0000277.bin,13177.73491263634
278,0000278.bin,12233.39252647412
279,0000279.bin,26357.132583187406
280,0000280.bin,18671.312770906698
281,0000281.bin,25725.977516393243
282,0000282.bin,13160.760928951975
283,0000283.bin,17365.563095399608
284,0000284.bin,11798.304291625893
285,0000285.bin,11892.561862248665
286,0000286.bin,19296.613545368906
287,0000287.bin,12601.76261320788
288,0000288.bin,12225.009456981024
289,0000289.bin,17042.22602660396
290,0000290.bin,23826.969790726063
291,0000291.bin,12612.362692814851
292,0000292.bin,18690.01879374253
293,0000293.bin,11876.246053441857
294,0000294.bin,11174.666274749092
295,0000295.bin,75121.0321302542
296,0000296.bin,10830.752580834029
297,0000297.bin,20321.668955989437
298,0000298.bin,12421.284133625137
299,0000299.bin,12907.74464970584
300,0000300.bin,20472.391002949997
301,0000301.bin,12724.63347061287
302,0000302.bin,11061.5987589414
303,0000303.bin,11125.580285196549
304,0000304.bin,20999.93548770347
305,0000305.bin,24995.541965437056
306,0000306.bin,12008.885611661113
307,0000307.bin,6878.966693701478
308,0000308.bin,12607.755468671952
309,0000309.bin,12074.322050803494
310,0000310.bin,13214.973754392857
311,0000311.bin,14320.257218509287
312,0000312.bin,11453.940267531449
313,0000313.bin,66935.93471045274
314,0000314.bin,7179.440845681999
315,0000315.bin,11888.716735332411
316,0000316.bin,11879.017316084202
317,0000317.bin,28126.54913954191
318,0000318.bin,11402.706549431088
319,0000319.bin,12168.510339860208
320,0000320.bin,12644.682543381205
321,0000321.bin,12155.069716044833
322,0000322.bin,15877.949308988602
323,0000323.bin,7817.627991397602
324,0000324.bin,15945.152428065478
325,0000325.bin,9503.248493584528
326,0000326.bin,11002.293738395208
327,0000327.bin,17549.540294068313
328,0000328.bin,20542.365384669218
329,0000329.bin,24368.370588691265
330,0000330.bin,19505.670670950836
331,0000331.bin,16414.53503811273
332,0000332.bin,12604.984206029607
333,0000333.bin,14471.117828601964
334,0000334.bin,57333.23252989059
335,0000335.bin,12442.761419103314
336,0000336.bin,12100.579764339716
337,0000337.bin,26470.754351523567
338,0000338.bin,10492.901023949096
339,0000339.bin,12660.548022008632
340,0000340.bin,15951.907380756194
341,0000341.bin,18222.368222846744
342,0000342.bin,13309.404528930776
343,0000343.bin,17404.152927694267
344,0000344.bin,7723.024012949504
345,0000345.bin,12003.273804810364
346,0000346.bin,12859.55932051206
347,0000347.bin,47354.573931778315
348,0000348.bin,10969.973887828855
349,0000349.bin,19386.367814197867
350,0000350.bin,11909.362642017884
351,0000351.bin,18167.878271141628
352,0000352.bin,12729.760306501208
353,0000353.bin,14415.415449490822
354,0000354.bin,11452.035024464836
355,0000355.bin,10664.615385425423
356,0000356.bin,16716.671947694434
357,0000357.bin,17153.28437699595
358,0000358.bin,7152.6288796187155
359,0000359.bin,10585.253351505256
360,0000360.bin,15968.327111912091
361,0000361.bin,17057.88366053321
362,0000362.bin,13397.842448004623
363,0000363.bin,8239.725932590176
364,0000364.bin,12385.223078491617
365,0000365.bin,20036.679234007242
366,0000366.bin,13072.426932227216
367,0000367.bin,11928.484354250068
368,0000368.bin,15530.086565808197
369,0000369.bin,10620.55230941213
370,0000370.bin,14517.778963342455
371,0000371.bin,16788.655494829356
372,0000372.bin,17023.38144063601
373,0000373.bin,11614.846704702628
374,0000374.bin,21985.742891151785
375,0000375.bin,11613.149306334191
376,0000376.bin,13457.771002645342
377,0000377.bin,17608.637469916328
378,0000378.bin,12870.78293421356
379,0000379.bin,33236.5149664472
380,0000380.bin,23682.44844392775
381,0000381.bin,19238.5902337948
382,0000382.bin,23933.594120890302
383,0000383.bin,19307.0057802777
384,0000384.bin,12436.803204422271
385,0000385.bin,29825.644906346897
386,0000386.bin,18791.4816472354
387,0000387.bin,9609.353212003327
388,0000388.bin,12070.40764232118
389,0000389.bin,14665.521902962493
390,0000390.bin,17914.307739367025
391,0000391.bin,13265.445375266572
392,0000392.bin,10880.981716226539
393,0000393.bin,12337.176312429954
394,0000394.bin,18362.767316464568
395,0000395.bin,8968.706570659131
396,0000396.bin,8428.79532636419
397,0000397.bin,27480.221409780905
398,0000398.bin,7019.400428094957
399,0000399.bin,13191.071614102628
400,0000400.bin,27124.980179815255
401,0000401.bin,12609.591430172506
402,0000402.bin,16518.318824068563
403,0000403.bin,12426.16848403227
404,0000404.bin,10868.129985722662
405,0000405.bin,17026.637674240767
406,0000406.bin,12315.768308517836
407,0000407.bin,24443.956777261235
408,0000408.bin,19208.383470993234
409,0000409.bin,16315.358476299793
410,0000410.bin,12647.41916524052
411,0000411.bin,13346.089118158823
412,0000412.bin,6958.328727617477
413,0000413.bin,64994.59594774341
414,0000414.bin,21455.842833152317
415,0000415.bin,18444.41564206467
416,0000416.bin,18904.09883286371
417,0000417.bin,12606.058070303516
418,0000418.bin,18063.505591874295
419,0000419.bin,18660.678050516697
420,0000420.bin,17154.32360048683
421,0000421.bin,12553.819769495305
422,0000422.bin,20816.408619214148
423,0000423.bin,10748.168954092136
424,0000424.bin,16855.546846858968
425,0000425.bin,10221.836896744688
426,0000426.bin,16753.806867101863
427,0000427.bin,17694.962301225387
428,0000428.bin,11617.479404212856
429,0000429.bin,44577.283793769166
430,0000430.bin,16765.307607067596
431,0000431.bin,37811.938869564474
432,0000432.bin,18011.128727933967
433,0000433.bin,7738.092753566466
434,0000434.bin,18923.94800153951
435,0000435.bin,13187.191846403344
436,0000436.bin,20510.80763132951
437,0000437.bin,19005.319200875376
438,0000438.bin,12725.60341253769
439,0000439.bin,13740.54371451366
440,0000440.bin,14517.778963342455
441,0000441.bin,19754.391493101335
442,0000442.bin,20984.27785377422
443,0000443.bin,18541.063426716464
444,0000444.bin,11005.376768084818
445,0000445.bin,6632.1857554135795
446,0000446.bin,13036.123391612491
447,0000447.bin,11561.014927875069
448,0000448.bin,14014.06733731315
449,0000449.bin,15321.133362575354
450,0000450.bin,17371.03633911824
451,0000451.bin,16504.566433205924
452,0000452.bin,23091.89237484395
453,0000453.bin,20453.684980114165
454,0000454.bin,31796.151208186588
455,0000455.bin,16696.06068179199
456,0000456.bin,26088.805077842313
457,0000457.bin,11363.00821207949
458,0000458.bin,20334.312841795138
459,0000459.bin,11060.698098582638
460,0000460.bin,17119.75209902357
461,0000461.bin,12694.218863113128
462,0000462.bin,12769.181517588571
463,0000463.bin,13071.560912651483
464,0000464.bin,19913.808376602254
465,0000465.bin,17662.607809876004
466,0000466.bin,9797.660508550696
467,0000467.bin,12901.959638939945
468,0000468.bin,14623.329429232785
469,0000469.bin,19916.129309065218
470,0000470.bin,11592.087710252366
471,0000471.bin,12358.445753209955
472,0000472.bin,19510.901429188263
473,0000473.bin,11707.822566353316
474,0000474.bin,63698.476410190706
475,0000475.bin,12072.97106026535
476,0000476.bin,10897.540010514553
477,0000477.bin,15378.325295356757
478,0000478.bin,13214.558064996505
479,0000479.bin,20137.86496123588
480,0000480.bin,11478.362019567117
481,0000481.bin,8032.366205385065
482,0000482.bin,11203.972377191894
483,0000483.bin,12034.104101706456
484,0000484.bin,10801.411837608197
485,0000485.bin,37572.91746671239
486,0000486.bin,12649.740097703485
487,0000487.bin,16814.185751921963
488,0000488.bin,11956.023776758375
489,0000489.bin,11846.14321298938
490,0000490.bin,12932.928498968155
491,0000491.bin,67435.76656888775
492,0000492.bin,17608.637469916328
493,0000493.bin,11908.669826357298
494,0000494.bin,15555.27041507051
495,0000495.bin,10659.800316584347
496,0000496.bin,13342.105428110452
497,0000497.bin,17927.26339221999
498,0000498.bin,9773.758368260467
499,0000499.bin,56039.3300024513
500,0000500.bin,13731.259984661803
501,0000501.bin,17659.73262488457
502,0000502.bin,13445.438883886905
503,0000503.bin,8132.720553815728
504,0000504.bin,12441.826117961522
505,0000505.bin,17909.839078356243
506,0000506.bin,13521.613965768374
507,0000507.bin,13556.670438194044
508,0000508.bin,14689.49332481878
509,0000509.bin,15778.183853864168
510,0000510.bin,18452.764070774734
511,0000511.bin,11881.372889330196
512,0000512.bin,15092.642757713977
513,0000513.bin,14183.703251807718
514,0000514.bin,11194.238317160656
515,0000515.bin,22890.80262935876
516,0000516.bin,10742.86891428865
517,0000517.bin,12379.334145376633
518,0000518.bin,16161.588040432653
519,0000519.bin,13329.773309352015
520,0000520.bin,9257.402856425462
521,0000521.bin,223807.03245871305
522,0000522.bin,17558.997227835316
523,0000523.bin,18440.32802966721
524,0000524.bin,17350.875403395177
525,0000525.bin,9663.01178491574
526,0000526.bin,12313.204890573666
527,0000527.bin,12068.017428292158
528,0000528.bin,33956.800767824505
529,0000529.bin,73782.65083685238
530,0000530.bin,13244.556983099894
531,0000531.bin,37889.25709726967
532,0000532.bin,13433.210687477556
533,0000533.bin,11917.19145898251
534,0000534.bin,32023.256181726792
535,0000535.bin,13528.126432977886
536,0000536.bin,12955.167881672976
537,0000537.bin,18694.07176535696
538,0000538.bin,16160.16776832845
539,0000539.bin,14875.098640289863
540,0000540.bin,16834.62381390926
541,0000541.bin,27316.820836231615
542,0000542.bin,15371.466420316952
543,0000543.bin,10401.726483015933
544,0000544.bin,18368.76017192864
545,0000545.bin,14426.292655362027
546,0000546.bin,12072.659293218087
547,0000547.bin,28712.290139784636
548,0000548.bin,17301.99725854081
549,0000549.bin,49908.223174597166
550,0000550.bin,11414.553697227115
551,0000551.bin,19676.96934303081
552,0000552.bin,7151.2432482976155
553,0000553.bin,11389.127362483596
554,0000554.bin,14885.733360679864
555,0000555.bin,12206.303434145193
556,0000556.bin,11500.497479922851
557,0000557.bin,11072.71845029381
558,0000558.bin,10564.434240904637
559,0000559.bin,12768.973672890395
560,0000560.bin,12263.426085360537
561,0000561.bin,12447.02223541592
562,0000562.bin,12096.83855977255
563,0000563.bin,11368.238970316917
564,0000564.bin,17268.46498056843
565,0000565.bin,18432.949542881965
566,0000566.bin,7369.306977455718
567,0000567.bin,7387.181621497907
568,0000568.bin,12268.483639682818
569,0000569.bin,9928.117697439106
570,0000570.bin,47019.21651134193
571,0000571.bin,13554.34950573108
572,0000572.bin,11413.479832953206
573,0000573.bin,18709.590836154093
574,0000574.bin,19826.23647710414
575,0000575.bin,17442.361711375605
576,0000576.bin,20422.820042435043
577,0000577.bin,20624.810448278993
578,0000578.bin,12550.979225286901
579,0000579.bin,19668.482351188628
580,0000580.bin,16844.080747676264
581,0000581.bin,14556.09166937288
582,0000582.bin,20331.887986983085
583,0000583.bin,12762.807613511177
584,0000584.bin,11762.520362756608
585,0000585.bin,26427.245528038744
586,0000586.bin,11674.463492296083
587,0000587.bin,18271.31564926717
588,0000588.bin,11965.861759138701
589,0000589.bin,238957.38676446537
590,0000590.bin,15479.303177887217
591,0000591.bin,11583.80856310836
592,0000592.bin,11159.49361178225
593,0000593.bin,13904.186773544156
594,0000594.bin,18076.149477679995
595,0000595.bin,12538.36998026423
596,0000596.bin,7763.276602827457
597,0000597.bin,20293.05566920722
598,0000598.bin,13849.62754027298
599,0000599.bin,58458.71157027672
600,0000600.bin,20587.98729591883
601,0000601.bin,27934.327434512226
602,0000602.bin,11626.139599970185
603,0000603.bin,17077.455702944775
604,0000604.bin,19458.35136133279
605,0000605.bin,12342.337789101322
606,0000606.bin,12140.866995002812
607,0000607.bin,19197.298420423853
608,0000608.bin,13880.319274036956
609,0000609.bin,18783.029296176246
610,0000610.bin,24129.07205952474
611,0000611.bin,15996.31686459978
612,0000612.bin,17879.147344592267
613,0000613.bin,17655.471808571965
614,0000614.bin,11664.279102085464
615,0000615.bin,39437.3536905247
616,0000616.bin,34345.19322706763
617,0000617.bin,13194.778177886765
618,0000618.bin,12906.705426214961
619,0000619.bin,11564.201879913766
620,0000620.bin,13326.4477941812
621,0000621.bin,13322.013773953448
622,0000622.bin,16793.747689934666
623,0000623.bin,69801.76669107011
624,0000624.bin,21456.501008029874
625,0000625.bin,11898.762562410913
626,0000626.bin,13840.5516551193
627,0000627.bin,13886.72781889738
628,0000628.bin,12136.155848510825
629,0000629.bin,17602.92174071649
630,0000630.bin,48443.16053824597
631,0000631.bin,17721.289296327668
632,0000632.bin,149477.85396691522
633,0000633.bin,10479.356477784633
634,0000634.bin,11941.54392945212
635,0000635.bin,12932.443528005744
636,0000636.bin,16699.1437114816
637,0000637.bin,29449.134235601246
638,0000638.bin,17571.606472857988
639,0000639.bin,12915.712029802584
640,0000640.bin,28139.262306913668
641,0000641.bin,11899.005047892118
642,0000642.bin,9628.059234839158
643,0000643.bin,17031.695228563047
644,0000644.bin,22853.148098205893
645,0000645.bin,6850.873018666177
646,0000646.bin,15077.22760926593
647,0000647.bin,10727.62696975575
648,0000648.bin,26277.70126770118
649,0000649.bin,20925.769571237703
650,0000650.bin,11716.794529157909
651,0000651.bin,11061.841244422605
652,0000652.bin,11162.715204603977
653,0000653.bin,12190.922926480176
654,0000654.bin,12560.436159053905
655,0000655.bin,14314.818615573684
656,0000656.bin,23307.04627823904
657,0000657.bin,19461.226546324222
658,0000658.bin,12617.420247137132
659,0000659.bin,17365.563095399608
660,0000660.bin,26137.19825173427
661,0000661.bin,13177.665631070282
662,0000662.bin,15020.208880399674
663,0000663.bin,23776.9138592487
664,0000664.bin,13245.076594845334
665,0000665.bin,12232.284021417181
666,0000666.bin,17741.55415439982
667,0000667.bin,16510.490007103937
668,0000668.bin,45997.729101587975
669,0000669.bin,12763.361866039646
670,0000670.bin,19616.486535861623
671,0000671.bin,15685.69296317589
672,0000672.bin,13125.808378875394
673,0000673.bin,20976.6915222908
674,0000674.bin,7049.8150355931
675,0000675.bin,12581.116706522407
676,0000676.bin,18479.264269792162
677,0000677.bin,22864.718119737685
678,0000678.bin,12381.135466094158
679,0000679.bin,13652.036513873754
680,0000680.bin,80438.63481185253
681,0000681.bin,17370.5167273728
682,0000682.bin,12165.184824689393
683,0000683.bin,19566.984856912728
684,0000684.bin,16401.75258917491
685,0000685.bin,14048.08458624794
686,0000686.bin,20756.653268488575
687,0000687.bin,17935.092209184615
688,0000688.bin,11971.612129121568
689,0000689.bin,11199.434434615054
690,0000690.bin,12520.322132305955
691,0000691.bin,14076.593950681068
692,0000692.bin,12095.27972453623
693,0000693.bin,13708.951320390923
694,0000694.bin,36260.86316896955
695,0000695.bin,11011.508186681007
696,0000696.bin,12516.99661713514
697,0000697.bin,10741.310079052331
698,0000698.bin,17869.34400299497
699,0000699.bin,11667.292850209014
700,0000700.bin,98846.29658731876
701,0000701.bin,11363.00821207949
702,0000702.bin,24662.713322091375
703,0000703.bin,12219.501572479363
704,0000704.bin,11705.744119371557
705,0000705.bin,13561.520147818148
706,0000706.bin,12140.00097542708
707,0000707.bin,23070.311167016684
708,0000708.bin,18768.16840025667
709,0000709.bin,11658.944421498949
710,0000710.bin,11038.666560575992
711,0000711.bin,14420.438363030073
712,0000712.bin,10587.886051015485
713,0000713.bin,18207.715171625343
714,0000714.bin,11578.369960172757
715,0000715.bin,22263.63125261297
716,0000716.bin,16766.62395682271
717,0000717.bin,77501.09641034942
718,0000718.bin,23046.512949075543
719,0000719.bin,16952.194631510763
720,0000720.bin,20605.861939961957
721,0000721.bin,28103.13197021409
722,0000722.bin,17295.727276812504
723,0000723.bin,19445.880679442234
724,0000724.bin,18795.396055717712
725,0000725.bin,18970.886262544234
726,0000726.bin,12858.52009702118
727,0000727.bin,11211.143019278963
728,0000728.bin,22053.396340408042
729,0000729.bin,12673.81544190886
730,0000730.bin,10530.174506488642
731,0000731.bin,575247.5445396542
732,0000732.bin,21531.221177024112
733,0000733.bin,16292.426277934384
734,0000734.bin,12890.147131926948
735,0000735.bin,12392.913332324126
736,0000736.bin,11900.49460156238
737,0000737.bin,13529.858472129352
738,0000738.bin,13901.96976343028
739,0000739.bin,70267.58130056318
740,0000740.bin,22804.51243883273
741,0000741.bin,21319.496711148924
742,0000742.bin,18277.9666796088
743,0000743.bin,26793.88357562104
744,0000744.bin,20337.74227931504
745,0000745.bin,11962.32839926971
746,0000746.bin,41618.71843820567
747,0000747.bin,10254.67635905648
748,0000748.bin,65576.1454131343
749,0000749.bin,6879.624868579001
750,0000750.bin,18876.62869192146
751,0000751.bin,19074.323640669776
752,0000752.bin,13422.922374917849
753,0000753.bin,13747.12546328923
754,0000754.bin,50224.04319340912
755,0000755.bin,13935.120992789336
756,0000756.bin,14112.170034852177
757,0000757.bin,11314.130067225124
758,0000758.bin,37215.90955688723
759,0000759.bin,15002.576721837751
760,0000760.bin,11848.845194065667
761,0000761.bin,16655.877373477982
762,0000762.bin,36642.292830825245
763,0000763.bin,14235.421940870488
764,0000764.bin,11674.324929163966
765,0000765.bin,8483.319918852336
766,0000766.bin,14826.151213869438
767,0000767.bin,16130.653821187472
768,0000768.bin,13221.555503168427
769,0000769.bin,23357.032928150344
770,0000770.bin,13335.315834636705
771,0000771.bin,14229.117318359153
772,0000772.bin,212972.71187462204
773,0000773.bin,13784.641431309981
774,0000774.bin,18897.239957823906
775,0000775.bin,15885.18923264173
776,0000776.bin,18229.919913547135
777,0000777.bin,26298.901426915123
778,0000778.bin,25261.929586932507
779,0000779.bin,9502.278551659707
780,0000780.bin,15291.93118248164
781,0000781.bin,11472.473086452133
782,0000782.bin,15954.12439087007
783,0000783.bin,18497.6238847977
784,0000784.bin,13453.614108681824
785,0000785.bin,16122.305392477407
786,0000786.bin,12537.85036851879
787,0000787.bin,10639.777943993402
788,0000788.bin,7146.566742588903
789,0000789.bin,18660.366283469433
790,0000790.bin,11615.435598014126
791,0000791.bin,6232.53504162533
792,0000792.bin,21265.145322575925
793,0000793.bin,17304.907084315273
794,0000794.bin,11511.998219888585
795,0000795.bin,21557.340327428217
796,0000796.bin,27340.96546200305
797,0000797.bin,19546.54679492543
798,0000798.bin,14338.651474297854
799,0000799.bin,16780.82667786473
800,0000800.bin,52368.93119656788
801,0000801.bin,18799.310464200025
802,0000802.bin,13034.980245772524
803,0000803.bin,7528.689220165238
804,0000804.bin,17531.631009242155
805,0000805.bin,7587.717114444095
806,0000806.bin,17905.127931864256
807,0000807.bin,13154.629510355786
808,0000808.bin,58794.276835411234
809,0000809.bin,27738.468447264466
810,0000810.bin,13200.459266303573
811,0000811.bin,19088.664924843913
812,0000812.bin,20716.158193127303
813,0000813.bin,18300.968159540265
814,0000814.bin,19190.33562303496
815,0000815.bin,11876.661742838209
816,0000816.bin,13467.678266591727
817,0000817.bin,15968.534956610267
818,0000818.bin,12792.425483001243
819,0000819.bin,12792.63332769942
820,0000820.bin,7744.709143124718
821,0000821.bin,11827.056141540226
