,runstring,t
823,0000823.bin,40380.275024245195
824,0000824.bin,91288.58725968777
825,0000825.bin,229770.87448906183
826,0000826.bin,431813.0969069016
827,0000827.bin,500949.8001754729
828,0000828.bin,53830.39030543324
829,0000829.bin,88566.17557093763
830,0000830.bin,29847.214980490546
831,0000831.bin,12192.293258468902
832,0000832.bin,270024.4354981513
833,0000833.bin,27167.099034461655
834,0000834.bin,469383.07794465247
835,0000835.bin,77368.3345342151
836,0000836.bin,125381.83057982736
837,0000837.bin,167178.37213187973
838,0000838.bin,729731.0028150261
839,0000839.bin,68493.3645719479
840,0000840.bin,106866.51438748959
841,0000841.bin,91025.56386066397
842,0000842.bin,120919.88958398142
843,0000843.bin,15559.983476343825
844,0000844.bin,25518.25789558316
845,0000845.bin,83477.07289468526
846,0000846.bin,121675.77442397858
847,0000847.bin,164377.2578008825
848,0000848.bin,85651.82227096782
849,0000849.bin,46313.17948607593
850,0000850.bin,20517.66105266163
851,0000851.bin,101964.4690475639
852,0000852.bin,93740.8742986832
853,0000853.bin,85258.5515414647
854,0000854.bin,267139.6303292716
855,0000855.bin,61019.280859427665
856,0000856.bin,25322.78297916283
857,0000857.bin,77567.23883517581
858,0000858.bin,177213.89430506417
859,0000859.bin,27242.441572688524
860,0000860.bin,76464.9515204996
861,0000861.bin,118049.49475804839
862,0000862.bin,38288.90472449644
863,0000863.bin,59964.381403730695
864,0000864.bin,82111.72754073777
865,0000865.bin,90196.79593999434
866,0000866.bin,84808.22832438193
867,0000867.bin,55405.89804010666
868,0000868.bin,40472.833765440555
869,0000869.bin,59067.06043369903
870,0000870.bin,124603.32565823366
871,0000871.bin,63989.889920037436
872,0000872.bin,182021.68353162968
873,0000873.bin,175398.0178925491
874,0000874.bin,141702.92957680562
875,0000875.bin,42891.20800114897
876,0000876.bin,39908.02453071363
877,0000877.bin,84727.68974901905
878,0000878.bin,184930.00942854007
879,0000879.bin,627499.595999825
880,0000880.bin,127361.48608237068
881,0000881.bin,55812.67846595139
882,0000882.bin,68272.84475656721
883,0000883.bin,124430.78258559603
884,0000884.bin,589602.818867462
885,0000885.bin,118308.56916886085
886,0000886.bin,345115.243062496
887,0000887.bin,212371.97883236717
888,0000888.bin,79194.70694171294
889,0000889.bin,152114.02131303708
890,0000890.bin,56522.38785577569
891,0000891.bin,429556.908308822
892,0000892.bin,67745.30842787848
893,0000893.bin,32432.20880699255
894,0000894.bin,269656.1403870725
895,0000895.bin,23051.110190942218
896,0000896.bin,419413.5164050225
897,0000897.bin,73114.30430367152
898,0000898.bin,186412.61202016642
899,0000899.bin,115124.29906062112
900,0000900.bin,112549.87050905387
901,0000901.bin,70948.52675148315
902,0000902.bin,163950.97491554247
903,0000903.bin,66027.8795986672
904,0000904.bin,108355.42150415509
905,0000905.bin,76760.64067288564
906,0000906.bin,211903.71196709602
907,0000907.bin,247148.84743628587
908,0000908.bin,39108.07729627334
909,0000909.bin,49342.6076868615
910,0000910.bin,1350259.2836728322
911,0000911.bin,136299.2588132972
912,0000912.bin,45387.2456716478
913,0000913.bin,622131.6739717035
914,0000914.bin,395579.1555737404
915,0000915.bin,219019.650162943
916,0000916.bin,90134.75525677932
917,0000917.bin,219808.27003679733
918,0000918.bin,118969.74757228076
919,0000919.bin,36912.99409564924
920,0000920.bin,116962.89947547513
921,0000921.bin,128002.05353854719
922,0000922.bin,82521.55630853056
923,0000923.bin,69437.9694801502
924,0000924.bin,401782.35788905557
925,0000925.bin,392879.53716782416
926,0000926.bin,170678.11097380967
927,0000927.bin,461376.1579436835
928,0000928.bin,63294.69479389609
929,0000929.bin,96232.09697583254
930,0000930.bin,186546.84297910455
931,0000931.bin,128480.74711830617
932,0000932.bin,77479.77221031935
933,0000933.bin,85096.81622603704
934,0000934.bin,46530.754880330445
935,0000935.bin,308978.22514175
936,0000936.bin,365248.5705738122
937,0000937.bin,84053.69445403601
938,0000938.bin,77477.86699670862
939,0000939.bin,62501.433127214295
940,0000940.bin,124980.52331291168
941,0000941.bin,14336.559216529318
942,0000942.bin,87481.10445925297
943,0000943.bin,67056.20998499944
944,0000944.bin,44680.61926384684
945,0000945.bin,272039.87437632895
946,0000946.bin,79202.50099739322
947,0000947.bin,71095.53996173694
948,0000948.bin,132996.1380159951
949,0000949.bin,173797.56917903695
950,0000950.bin,69960.96793642064
951,0000951.bin,78736.41646771255
952,0000952.bin,131828.415273852
953,0000953.bin,130283.07919406128
954,0000954.bin,89646.67416995653
955,0000955.bin,61777.41731519176
956,0000956.bin,82572.06178933877
957,0000957.bin,49802.11056933023
958,0000958.bin,86539.4786123329
959,0000959.bin,116311.3510608513
960,0000960.bin,827470.8512227961
961,0000961.bin,200821.60399716377
962,0000962.bin,64715.360622453016
963,0000963.bin,109953.4454003445
964,0000964.bin,140806.2667710989
965,0000965.bin,347752.7861449498
966,0000966.bin,313236.5854032271
967,0000967.bin,51561.17697525897
968,0000968.bin,34266.375269470685
969,0000969.bin,80232.80587783112
970,0000970.bin,264635.0018763522
971,0000971.bin,79750.89075505763
972,0000972.bin,291803.6597276575
973,0000973.bin,65836.66543264437
974,0000974.bin,47949.86189775197
975,0000975.bin,176703.08921590244
976,0000976.bin,87787.35888711672
977,0000977.bin,105518.45451702859
978,0000978.bin,54770.4919810698
979,0000979.bin,59409.02895655853
980,0000980.bin,73397.1072839995
981,0000981.bin,18194.027893250077
982,0000982.bin,74890.03266937129
983,0000983.bin,77644.72906876152
984,0000984.bin,177899.25160121667
985,0000985.bin,79631.7629440155
986,0000986.bin,208987.62665475282
987,0000987.bin,42920.929333463944
988,0000988.bin,105053.16671303968
989,0000989.bin,45117.25958299636
990,0000990.bin,70259.25510736677
991,0000991.bin,57047.083683951634
992,0000992.bin,38202.54658759523
993,0000993.bin,172946.4582987505
994,0000994.bin,1124026.6679602352
995,0000995.bin,77909.76160213846
996,0000996.bin,83722.67224923271
997,0000997.bin,21028.673983200835
998,0000998.bin,126463.74942899245
999,0000999.bin,129806.36010840797
