,runstring,t
565,0000565.bin,99880.33920862256
566,0000566.bin,134983.9743996718
567,0000567.bin,15875.937755371488
568,0000568.bin,54297.5230056141
569,0000569.bin,180028.0883405352
570,0000570.bin,21703.074339946834
571,0000571.bin,20675.137170189744
572,0000572.bin,43722.28248796855
573,0000573.bin,18704.410419920794
574,0000574.bin,35860.056166623996
575,0000575.bin,25713.63664461176
576,0000576.bin,29696.001171552678
577,0000577.bin,100372.51860162347
578,0000578.bin,27295.10242647199
579,0000579.bin,139805.55190344548
580,0000580.bin,51502.13250043387
581,0000581.bin,26151.187173397964
582,0000582.bin,51011.89300368917
583,0000583.bin,17334.77438103639
584,0000584.bin,23996.863098881775
585,0000585.bin,55897.2792378899
586,0000586.bin,93148.69135359068
587,0000587.bin,70077.19340959568
588,0000588.bin,24376.42458600951
589,0000589.bin,37355.09264206972
590,0000590.bin,21009.942479406644
591,0000591.bin,141828.96762167293
592,0000592.bin,24543.2210230379
593,0000593.bin,29975.76192449998
594,0000594.bin,123668.2824092367
595,0000595.bin,29696.901837671627
596,0000596.bin,57153.01565373187
597,0000597.bin,31038.028329790846
598,0000598.bin,58454.96316967682
599,0000599.bin,242243.40183915597
600,0000600.bin,39635.26748620671
601,0000601.bin,25360.125192924388
602,0000602.bin,24285.04161594079
603,0000603.bin,27353.26467315333
604,0000604.bin,17075.45182078831
605,0000605.bin,27522.58990351569
606,0000606.bin,33018.10815129503
607,0000607.bin,129279.7440993284
608,0000608.bin,40848.08369738031
609,0000609.bin,23880.67716953739
610,0000610.bin,22572.598195782673
611,0000611.bin,21231.263857636004
612,0000612.bin,73132.84178214752
613,0000613.bin,88372.77069384679
614,0000614.bin,61121.00416377418
615,0000615.bin,99531.67749757569
616,0000616.bin,20296.303144158082
617,0000617.bin,27232.506131205053
618,0000618.bin,47061.606046984656
619,0000619.bin,73162.84089210942
620,0000620.bin,24727.303321349187
621,0000621.bin,281079.1202672752
622,0000622.bin,26224.90323113346
623,0000623.bin,26833.92673256567
624,0000624.bin,59966.869814350546
625,0000625.bin,265135.8750664803
626,0000626.bin,117777.02532519311
627,0000627.bin,51555.2025194427
628,0000628.bin,23817.69982322013
629,0000629.bin,41669.14478781579
630,0000630.bin,16332.194426628164
631,0000631.bin,29265.34420267689
632,0000632.bin,71839.0002612731
633,0000633.bin,26566.463536242474
634,0000634.bin,92366.18570124712
635,0000635.bin,91939.9974219615
636,0000636.bin,136021.1607176504
637,0000637.bin,28012.58691322837
638,0000638.bin,70643.40062937325
639,0000639.bin,37943.81651482101
640,0000640.bin,112708.97707386866
641,0000641.bin,60649.8172195457
642,0000642.bin,75343.94246316205
643,0000643.bin,40987.167330748736
644,0000644.bin,29208.775442205995
645,0000645.bin,215755.43481895645
646,0000646.bin,17417.843510007122
647,0000647.bin,29269.12007217556
648,0000648.bin,17077.530281062805
649,0000649.bin,21727.357684153874
650,0000650.bin,27813.955392995602
651,0000651.bin,16333.753271834037
652,0000652.bin,77923.86591988608
653,0000653.bin,37646.83918259996
654,0000654.bin,29993.94845190183
655,0000655.bin,27216.9523201509
656,0000656.bin,103022.79793863923
657,0000657.bin,87486.61915581497
658,0000658.bin,34576.12197305802
659,0000659.bin,65045.552854079506
660,0000660.bin,137884.43107172786
661,0000661.bin,93617.86911955381
662,0000662.bin,56585.803844821625
663,0000663.bin,19028.61558173776
664,0000664.bin,32535.28182952937
665,0000665.bin,87702.81366536724
666,0000666.bin,26197.363632496374
667,0000667.bin,24218.70409217976
668,0000668.bin,16365.484432024692
669,0000669.bin,55312.123388609834
670,0000670.bin,17251.22027800161
671,0000671.bin,28379.816202727423
672,0000672.bin,41560.33739244587
673,0000673.bin,28962.477899678095
674,0000674.bin,41448.481588673356
675,0000675.bin,210559.66518376415
676,0000676.bin,44950.75643321003
677,0000677.bin,16134.29036749147
678,0000678.bin,50321.393859496675
679,0000679.bin,18590.372232860056
680,0000680.bin,19576.047377035706
681,0000681.bin,111564.23043668484
682,0000682.bin,25851.854252865814
683,0000683.bin,168360.92871768263
684,0000684.bin,22681.78664220292
685,0000685.bin,29776.61078919859
686,0000686.bin,31384.68086257238
687,0000687.bin,34678.93647463647
688,0000688.bin,51618.63019881943
689,0000689.bin,31545.103354758976
690,0000690.bin,121694.50725056515
691,0000691.bin,29670.020418121465
692,0000692.bin,142237.90468068022
693,0000693.bin,25411.70564873649
694,0000694.bin,16078.7954781624
695,0000695.bin,28718.224176420117
696,0000696.bin,28770.254965291693
697,0000697.bin,101046.70183266116
698,0000698.bin,107672.93711077147
699,0000699.bin,38591.25689032684
700,0000700.bin,25838.898517154783
701,0000701.bin,18408.68016386444
702,0000702.bin,17947.746956990144
703,0000703.bin,29331.26603438302
704,0000704.bin,25834.46446856919
705,0000705.bin,63215.05289032996
706,0000706.bin,87251.7531447968
707,0000707.bin,13016.842442777925
708,0000708.bin,17399.13736753665
709,0000709.bin,21742.980777217177
710,0000710.bin,150119.70316960962
711,0000711.bin,81389.42129957331
712,0000712.bin,57869.287705328126
713,0000713.bin,21412.332388549272
714,0000714.bin,29041.390108099833
715,0000715.bin,110473.90481768826
716,0000716.bin,24150.010980107632
717,0000717.bin,38023.906517398296
718,0000718.bin,51385.49623803001
719,0000719.bin,62533.387202304075
720,0000720.bin,53507.223127241174
721,0000721.bin,26048.615158851535
722,0000722.bin,134723.3008402453
723,0000723.bin,120081.69135956459
724,0000724.bin,28726.538017518105
725,0000725.bin,25200.39552082929
726,0000726.bin,54982.54887108375
727,0000727.bin,285348.8319199909
728,0000728.bin,87780.54807963343
729,0000729.bin,17307.789038472503
730,0000730.bin,27872.533331731844
731,0000731.bin,21083.901024174163
732,0000732.bin,55399.314797124985
733,0000733.bin,47411.13378314591
734,0000734.bin,67450.43531468631
735,0000735.bin,41847.19955133104
736,0000736.bin,172787.18307724697
737,0000737.bin,49791.66361753653
738,0000738.bin,23608.087104537102
739,0000739.bin,34990.42838777443
740,0000740.bin,17991.637109786607
741,0000741.bin,17802.081532752476
742,0000742.bin,19716.551291591706
743,0000743.bin,25449.63754874606
744,0000744.bin,19460.519626778245
745,0000745.bin,11519.831430071426
746,0000746.bin,31138.487243058204
747,0000747.bin,48806.16167838375
748,0000748.bin,27768.714241020716
749,0000749.bin,19799.585779557863
750,0000750.bin,23164.890092005182
751,0000751.bin,30346.905647516003
752,0000752.bin,54378.582956319486
753,0000753.bin,110755.15513383229
754,0000754.bin,29738.990658230192
755,0000755.bin,179693.80264638693
756,0000756.bin,18227.40378692372
757,0000757.bin,16136.680596807142
758,0000758.bin,109911.61203142766
759,0000759.bin,29216.84679627196
760,0000760.bin,28399.769421362595
761,0000761.bin,17180.102295609235
762,0000762.bin,108759.3136552465
763,0000763.bin,21342.08043127127
764,0000764.bin,23525.260462598395
765,0000765.bin,24335.998533670543
766,0000766.bin,126610.58541481929
767,0000767.bin,110235.1590141577
768,0000768.bin,24776.008573781568
769,0000769.bin,43251.99620985902
770,0000770.bin,26330.315808055035
771,0000771.bin,74870.3652896179
772,0000772.bin,51033.99396460799
773,0000773.bin,16894.10616183844
774,0000774.bin,30687.599927510644
775,0000775.bin,25940.18881453194
776,0000776.bin,224909.21635487347
777,0000777.bin,33011.24923238919
778,0000778.bin,26081.24698516114
779,0000779.bin,60518.59709421579
780,0000780.bin,65289.529449300884
781,0000781.bin,47469.815644895876
782,0000782.bin,23375.438117811733
783,0000783.bin,25384.443178136004
784,0000784.bin,41340.436295404084
785,0000785.bin,142608.5634296322
786,0000786.bin,27540.048969821466
787,0000787.bin,26295.36303443891
788,0000788.bin,256586.2672963823
789,0000789.bin,179774.44690503742
790,0000790.bin,19181.417052917866
791,0000791.bin,149430.31253756353
792,0000792.bin,24586.626201770312
793,0000793.bin,245644.97528339326
794,0000794.bin,28074.73287543583
795,0000795.bin,115114.82948260357
796,0000796.bin,41422.77796327874
797,0000797.bin,44738.58028018846
798,0000798.bin,30062.572281964807
799,0000799.bin,28560.087990535467
800,0000800.bin,26277.141866032485
801,0000801.bin,128836.68565081478
802,0000802.bin,18382.80333344695
803,0000803.bin,35269.32311560736
804,0000804.bin,36488.79039965935
805,0000805.bin,160269.62143308393
806,0000806.bin,33854.86161680297
807,0000807.bin,19319.600020167345
808,0000808.bin,39734.895015364265
809,0000809.bin,33997.82504268379
810,0000810.bin,28629.647127721968
811,0000811.bin,70888.86678779135
812,0000812.bin,48994.64338427606
813,0000813.bin,52860.75269986344
814,0000814.bin,26667.26885955558
815,0000815.bin,48673.10557981137
816,0000816.bin,24900.78547226054
817,0000817.bin,17059.93265073873
818,0000818.bin,70896.0028347338
819,0000819.bin,17036.376767627764
820,0000820.bin,19704.807991040798
821,0000821.bin,31526.570417311377
822,0000822.bin,117759.18520783701
