,runstring,t
818,0000818.bin,81528.57849654455
819,0000819.bin,71081.59174852191
820,0000820.bin,1681219.0824792378
821,0000821.bin,143101.67643480306
822,0000822.bin,116401.1501988843
823,0000823.bin,94837.9133125771
824,0000824.bin,18267338.923909005
825,0000825.bin,2713118.5807831706
826,0000826.bin,251525.0131024171
827,0000827.bin,92160.16693228488
828,0000828.bin,95880.67555759077
829,0000829.bin,91086.47030800082
830,0000830.bin,1301300.8760566947
831,0000831.bin,164743.54832355236
832,0000832.bin,75932.98922675174
833,0000833.bin,97815.23473422466
834,0000834.bin,4117070.4314916516
835,0000835.bin,6220345.090895996
836,0000836.bin,93466.65082274699
837,0000837.bin,2028459.083565337
838,0000838.bin,166982.4629962102
839,0000839.bin,94893.58133887891
840,0000840.bin,1589349.033549487
841,0000841.bin,6056969.202314283
842,0000842.bin,2681913.309161936
843,0000843.bin,251434.14985841443
844,0000844.bin,466803.2475894906
845,0000845.bin,90830.05790558267
846,0000846.bin,90598.41379115816
847,0000847.bin,1051569.15619938
848,0000848.bin,1000850.5958972622
849,0000849.bin,357104.36140961316
850,0000850.bin,716018.4706995387
851,0000851.bin,462773.1526813593
852,0000852.bin,95591.0078314329
853,0000853.bin,619515.4009135563
854,0000854.bin,166206.57472355594
855,0000855.bin,1349623.8406138618
856,0000856.bin,93849.50273730054
857,0000857.bin,1712307.856544399
858,0000858.bin,97561.10863531362
859,0000859.bin,177278.06874794257
860,0000860.bin,3871426.2758988542
861,0000861.bin,531201.4546053607
862,0000862.bin,479489.1490189482
863,0000863.bin,500377.30285088834
864,0000864.bin,91631.33800289883
865,0000865.bin,1490152.3171792862
866,0000866.bin,184483.66602530074
867,0000867.bin,1079289.685581311
868,0000868.bin,94902.10301558721
869,0000869.bin,1635697.9135904585
870,0000870.bin,1431146.6341171537
871,0000871.bin,1549234.7992547445
872,0000872.bin,4224068.3964852365
873,0000873.bin,90915.17074977902
874,0000874.bin,844521.6489857652
875,0000875.bin,152029.1027411942
876,0000876.bin,805097.5319411263
877,0000877.bin,93723.54819863634
878,0000878.bin,417584.64095314336
879,0000879.bin,436659.37505184044
880,0000880.bin,576670.2810001683
881,0000881.bin,101007.8497361247
882,0000882.bin,99477.34274292843
883,0000883.bin,68184.42951347197
884,0000884.bin,2998561.633991276
885,0000885.bin,464517.35977201094
886,0000886.bin,128024.8904338219
887,0000887.bin,386185.4145842262
888,0000888.bin,1699274.1944948335
889,0000889.bin,230139.5536163014
890,0000890.bin,3080830.870949303
891,0000891.bin,92101.13873264687
892,0000892.bin,291396.7606613536
893,0000893.bin,118862.80625679278
894,0000894.bin,516016.3116718766
895,0000895.bin,587748.9803447046
896,0000896.bin,2600024.880302011
897,0000897.bin,735804.8687268638
898,0000898.bin,6101483.358430223
899,0000899.bin,563306.178811624
900,0000900.bin,451112.1041203041
901,0000901.bin,1376083.5082515266
902,0000902.bin,167072.66806193
903,0000903.bin,918488.2786736481
904,0000904.bin,113864.70430352366
905,0000905.bin,1416599.09273499
906,0000906.bin,1950542.8992065724
907,0000907.bin,270339.2125239719
908,0000908.bin,385744.9201081537
909,0000909.bin,90098.05973272426
910,0000910.bin,5481644.653326844
911,0000911.bin,2699582.936549525
912,0000912.bin,166199.57724917983
913,0000913.bin,582308.5132992018
914,0000914.bin,11398980.790094221
915,0000915.bin,95821.681998915
916,0000916.bin,6950657.288736303
917,0000917.bin,562252.9896360945
918,0000918.bin,803063.6224831112
919,0000919.bin,266647.8023038369
920,0000920.bin,1851024.5761427686
921,0000921.bin,100945.21887641489
922,0000922.bin,156194.9555804145
923,0000923.bin,147586.3993316081
924,0000924.bin,2822800.4928915417
925,0000925.bin,761863.2554577321
926,0000926.bin,309500.8203566198
927,0000927.bin,88592.59815521947
928,0000928.bin,91864.8527292837
929,0000929.bin,507814.7520886392
930,0000930.bin,91344.61475853041
931,0000931.bin,8586027.037965136
932,0000932.bin,126144.50972211397
933,0000933.bin,3655527.067522344
934,0000934.bin,568402.9728705653
935,0000935.bin,93108.25542752702
936,0000936.bin,512497.9330582202
937,0000937.bin,11847051.324442657
938,0000938.bin,97995.19453300368
939,0000939.bin,392342.4992159598
940,0000940.bin,97725.93033359862
941,0000941.bin,139661.62103681196
942,0000942.bin,136503.3352258273
943,0000943.bin,94994.31725704049
944,0000944.bin,1825737.7822052345
945,0000945.bin,745804.640660913
946,0000946.bin,661741.0364988849
947,0000947.bin,943840.8557985101
948,0000948.bin,497014.98177220416
949,0000949.bin,89886.54201735473
950,0000950.bin,95426.98287527917
951,0000951.bin,91898.69694938131
952,0000952.bin,2175331.4288309896
953,0000953.bin,161140.43791621295
954,0000954.bin,76237.44864378135
955,0000955.bin,282114.784106252
956,0000956.bin,392332.66118267854
957,0000957.bin,1253868.6692030292
958,0000958.bin,515146.4771095787
959,0000959.bin,308391.2010535721
960,0000960.bin,1631861.2538155757
961,0000961.bin,1529200.5451424636
962,0000962.bin,177536.03999387776
963,0000963.bin,796067.08341298
964,0000964.bin,94578.0714548983
965,0000965.bin,130215.48096228942
966,0000966.bin,1641128.6465255667
967,0000967.bin,830862.0593891602
968,0000968.bin,131871.4921623126
969,0000969.bin,90961.24322954343
970,0000970.bin,459777.3329833646
971,0000971.bin,395818.6504966237
972,0000972.bin,96335.92708320268
973,0000973.bin,93028.8237011362
974,0000974.bin,792503.4983435769
975,0000975.bin,1298101.644628321
976,0000976.bin,179664.4846378949
977,0000977.bin,1390858.5368328386
978,0000978.bin,11518061.86273002
979,0000979.bin,221514.54291042243
980,0000980.bin,475149.5024720796
981,0000981.bin,103667.89458471797
982,0000982.bin,93805.3008694965
983,0000983.bin,286394.95212092367
984,0000984.bin,155835.41703313892
985,0000985.bin,91755.97618499833
986,0000986.bin,71972.07232357743
987,0000987.bin,96251.8534678732
988,0000988.bin,1034401.5456368339
989,0000989.bin,819270.2234706965
990,0000990.bin,629038.6517707848
991,0000991.bin,3243461.701714772
992,0000992.bin,11204700.774222622
993,0000993.bin,2593274.222781987
994,0000994.bin,91702.94087182592
995,0000995.bin,93793.24581464085
996,0000996.bin,99749.13573257621
997,0000997.bin,95120.61820532697
998,0000998.bin,149878.90357287903
999,0000999.bin,92364.4793275108
