,runstring,t
823,0000823.bin,88771.27059354096
824,0000824.bin,104332.5276725563
825,0000825.bin,60380.92679286481
826,0000826.bin,66992.30031903468
827,0000827.bin,271978.3429387266
828,0000828.bin,76668.84814120889
829,0000829.bin,68544.8060423748
830,0000830.bin,27264.44200000403
831,0000831.bin,285441.0481908267
832,0000832.bin,100110.13611091838
833,0000833.bin,229453.95126404706
834,0000834.bin,130890.50110614409
835,0000835.bin,154713.9486142003
836,0000836.bin,151477.02423456247
837,0000837.bin,72123.08283908454
838,0000838.bin,90115.61854434943
839,0000839.bin,42918.22519158919
840,0000840.bin,216644.60990195943
841,0000841.bin,63399.43966107749
842,0000842.bin,1293387.6096682285
843,0000843.bin,32026.713555801663
844,0000844.bin,96319.05964759823
845,0000845.bin,32536.525161451227
846,0000846.bin,118787.73224380614
847,0000847.bin,27335.767820214158
848,0000848.bin,25327.80222114662
849,0000849.bin,63605.55361457446
850,0000850.bin,60552.05333576818
851,0000851.bin,66169.02229906678
852,0000852.bin,50830.922545837566
853,0000853.bin,96061.08811622144
854,0000854.bin,60079.37688274866
855,0000855.bin,76735.08173433262
856,0000856.bin,335016.8233202877
857,0000857.bin,54802.54790422094
858,0000858.bin,116403.87714736119
859,0000859.bin,163477.60215524898
860,0000860.bin,51302.1440768324
861,0000861.bin,36834.19161736628
862,0000862.bin,165739.65949552797
863,0000863.bin,111943.01693767736
864,0000864.bin,174638.69006698724
865,0000865.bin,92663.25629157315
866,0000866.bin,99020.9537704391
867,0000867.bin,32335.745922044767
868,0000868.bin,63512.19611799054
869,0000869.bin,51416.14760976661
870,0000870.bin,229088.4887075395
871,0000871.bin,129875.13873791725
872,0000872.bin,56764.82202351327
873,0000873.bin,126128.61060135292
874,0000874.bin,27362.68387767082
875,0000875.bin,407382.8087942645
876,0000876.bin,324434.89831564313
877,0000877.bin,97960.41953744586
878,0000878.bin,303023.57299836323
879,0000879.bin,157022.1824083015
880,0000880.bin,35706.107433226985
881,0000881.bin,568161.7037834345
882,0000882.bin,32493.05070571363
883,0000883.bin,120263.26566384033
884,0000884.bin,33877.27044819858
885,0000885.bin,175200.22068698605
886,0000886.bin,165143.59179791418
887,0000887.bin,246063.7568038071
888,0000888.bin,148155.54117241898
889,0000889.bin,174559.08504756977
890,0000890.bin,127097.20761878633
891,0000891.bin,55973.13659608138
892,0000892.bin,172144.71122757858
893,0000893.bin,30809.186308144857
894,0000894.bin,618401.4084984387
895,0000895.bin,25808.827155307783
896,0000896.bin,526347.1061246075
897,0000897.bin,78185.223300936
898,0000898.bin,33060.643500343525
899,0000899.bin,32272.04112196394
900,0000900.bin,119629.68176309082
901,0000901.bin,1156519.0077430436
902,0000902.bin,53583.357888535924
903,0000903.bin,33664.401499587
904,0000904.bin,60992.68686324405
905,0000905.bin,122585.91011224677
906,0000906.bin,259888.46053497464
907,0000907.bin,198614.6272599112
908,0000908.bin,98637.54717593415
909,0000909.bin,374020.92718126945
910,0000910.bin,31551.265822735124
911,0000911.bin,163454.87765884434
912,0000912.bin,33792.57320176159
913,0000913.bin,38203.44644759733
914,0000914.bin,50292.49747370254
915,0000915.bin,62075.52990061578
916,0000916.bin,66271.83678881115
917,0000917.bin,31070.171606572785
918,0000918.bin,50443.532236265026
919,0000919.bin,52736.14293716191
920,0000920.bin,218102.61497692118
921,0000921.bin,76509.81130751064
922,0000922.bin,217174.06295538705
923,0000923.bin,360702.84810650157
924,0000924.bin,62501.47564384246
925,0000925.bin,58441.27324695627
926,0000926.bin,152652.8090774989
927,0000927.bin,59611.23840080613
928,0000928.bin,31618.261517871786
929,0000929.bin,67077.93287248754
930,0000930.bin,31107.202836201064
931,0000931.bin,56272.26163615639
932,0000932.bin,60835.52064357754
933,0000933.bin,441126.08782341
934,0000934.bin,87251.98558976447
935,0000935.bin,60992.86006824699
936,0000936.bin,26864.442366217558
937,0000937.bin,101041.87510372644
938,0000938.bin,57578.643050320716
939,0000939.bin,203272.66404885385
940,0000940.bin,147229.44866192865
941,0000941.bin,339398.390275945
942,0000942.bin,71472.55948904763
943,0000943.bin,178810.64433527453
944,0000944.bin,53894.67656081782
945,0000945.bin,71063.31070810424
946,0000946.bin,97258.90463454383
947,0000947.bin,91215.2971080068
948,0000948.bin,30083.214858827883
949,0000949.bin,172161.06177986972
950,0000950.bin,31186.14967654049
951,0000951.bin,59746.65007210355
952,0000952.bin,121607.85610165291
953,0000953.bin,127198.22077650014
954,0000954.bin,38836.68393834096
955,0000955.bin,240867.9877622894
956,0000956.bin,86712.14023660535
957,0000957.bin,140659.60968994378
958,0000958.bin,76199.84363425167
959,0000959.bin,39560.54228662208
960,0000960.bin,37058.21496816711
961,0000961.bin,145052.22713216027
962,0000962.bin,27503.880596066392
963,0000963.bin,30232.86398136686
964,0000964.bin,78569.53056145624
965,0000965.bin,333644.3468781551
966,0000966.bin,176274.02242410654
967,0000967.bin,66077.43149351284
968,0000968.bin,72633.72582874821
969,0000969.bin,43336.09958167893
970,0000970.bin,63688.62273398383
971,0000971.bin,39188.15153030403
972,0000972.bin,126252.69466545816
973,0000973.bin,137132.42836613755
974,0000974.bin,62777.70298252899
975,0000975.bin,303046.74782773695
976,0000976.bin,32961.916648668506
977,0000977.bin,143938.06862932118
978,0000978.bin,51937.70251461541
979,0000979.bin,86848.48721491864
980,0000980.bin,121745.03446398031
981,0000981.bin,31650.9626224266
982,0000982.bin,61864.70477103888
983,0000983.bin,153475.4635601474
984,0000984.bin,192389.70873106812
985,0000985.bin,214056.61538687669
986,0000986.bin,74562.32889546927
987,0000987.bin,31085.552210833735
988,0000988.bin,236325.23622339958
989,0000989.bin,87237.15924151293
990,0000990.bin,110812.09219148986
991,0000991.bin,219913.43864316534
992,0000992.bin,201448.39967437036
993,0000993.bin,122268.94495686908
994,0000994.bin,224030.27907947125
995,0000995.bin,51996.10724160632
996,0000996.bin,102249.56430721634
997,0000997.bin,449460.6086348128
998,0000998.bin,36628.32015087343
999,0000999.bin,34821.30699621529
