,runstring,t
823,0000823.bin,20232.360077941386
824,0000824.bin,22351.142924565214
825,0000825.bin,19911.445744491593
826,0000826.bin,173505.63911187358
827,0000827.bin,58511.12846074203
828,0000828.bin,33056.60121566652
829,0000829.bin,519034.836540649
830,0000830.bin,34600.79359899842
831,0000831.bin,234138.07918073202
832,0000832.bin,571716.7141584512
833,0000833.bin,456848.4005782775
834,0000834.bin,44852.41999222496
835,0000835.bin,21694.972878774413
836,0000836.bin,22404.940415913177
837,0000837.bin,70258.5883868014
838,0000838.bin,975375.2616725834
839,0000839.bin,22106.508099131013
840,0000840.bin,584961.6011166105
841,0000841.bin,27977.36285842188
842,0000842.bin,20859.812724937943
843,0000843.bin,22921.403261055984
844,0000844.bin,24182.30145009301
845,0000845.bin,51019.005068081235
846,0000846.bin,42115.67613641658
847,0000847.bin,20651.10062875541
848,0000848.bin,34994.592621223266
849,0000849.bin,27318.76794180406
850,0000850.bin,56720.43063738972
851,0000851.bin,34773.89473499926
852,0000852.bin,40248.490958993854
853,0000853.bin,20490.08920584148
854,0000854.bin,22374.97594069361
855,0000855.bin,19779.08243834828
856,0000856.bin,127712.68103093813
857,0000857.bin,21915.70540605659
858,0000858.bin,27515.66745295784
859,0000859.bin,72006.40063827056
860,0000860.bin,185394.39971811668
861,0000861.bin,22532.48862141427
862,0000862.bin,45980.95487488164
863,0000863.bin,53106.784208692545
864,0000864.bin,20907.617321241993
865,0000865.bin,20949.325099466685
866,0000866.bin,27772.426632527127
867,0000867.bin,30277.422119871135
868,0000868.bin,23041.815418123286
869,0000869.bin,20370.716279128614
870,0000870.bin,19887.647369375012
871,0000871.bin,59361.73850566912
872,0000872.bin,156918.62199922185
873,0000873.bin,1399033.5871772561
874,0000874.bin,45920.15989915991
875,0000875.bin,139705.91893157037
876,0000876.bin,73662.20636234099
877,0000877.bin,51506.88907837458
878,0000878.bin,306745.53605014185
879,0000879.bin,33079.84533458918
880,0000880.bin,259460.76272423164
881,0000881.bin,21891.76846689275
882,0000882.bin,105229.17479507862
883,0000883.bin,87517.81434779092
884,0000884.bin,51048.79633823547
885,0000885.bin,52481.65250961886
886,0000886.bin,44731.938553159336
887,0000887.bin,262231.07371946384
888,0000888.bin,260967.7506602495
889,0000889.bin,26758.58813975132
890,0000890.bin,48415.906235825234
891,0000891.bin,61819.31044732285
892,0000892.bin,26869.023685416036
893,0000893.bin,416187.30048285896
894,0000894.bin,20115.446663067352
895,0000895.bin,28173.084575173965
896,0000896.bin,26555.245400400036
897,0000897.bin,114211.31203237797
898,0000898.bin,20670.1531852534
899,0000899.bin,27247.199611395245
900,0000900.bin,20895.631531154166
901,0000901.bin,20752.529511348348
902,0000902.bin,49742.483782983974
903,0000903.bin,52574.66362632134
904,0000904.bin,35585.04866747789
905,0000905.bin,22410.725464886204
906,0000906.bin,344674.7420279622
907,0000907.bin,23324.55535655347
908,0000908.bin,22136.368651315137
909,0000909.bin,139155.81966430228
910,0000910.bin,30498.29321120057
911,0000911.bin,21074.65628021165
912,0000912.bin,92441.37599903582
913,0000913.bin,32334.890375583247
914,0000914.bin,38590.3642878279
915,0000915.bin,38637.99567906287
916,0000916.bin,21122.287671456626
917,0000917.bin,210131.4076752371
918,0000918.bin,26221.75637966157
919,0000919.bin,21665.11232659029
920,0000920.bin,72596.85668477321
921,0000921.bin,100643.25908606085
922,0000922.bin,27205.38791013511
923,0000923.bin,66918.22489884844
924,0000924.bin,35042.258653470046
925,0000925.bin,91245.98396308899
926,0000926.bin,24735.968741924622
927,0000927.bin,21271.417227318172
928,0000928.bin,20964.844272759594
929,0000929.bin,58515.90892037143
930,0000930.bin,22986.874773385443
931,0000931.bin,64092.34971907935
932,0000932.bin,135512.52053102857
933,0000933.bin,52383.791651263375
934,0000934.bin,22744.803382825517
935,0000935.bin,55551.19256585952
936,0000936.bin,217606.73017403117
937,0000937.bin,39658.06955375104
938,0000938.bin,20201.287090343754
939,0000939.bin,22463.10267474977
940,0000940.bin,44160.36185833967
941,0000941.bin,27617.027053527152
942,0000942.bin,33491.34591384754
943,0000943.bin,46719.39732357684
944,0000944.bin,44767.757359368035
945,0000945.bin,20293.224335699513
946,0000946.bin,70646.46379617015
947,0000947.bin,34583.09204196491
948,0000948.bin,251157.6586076392
949,0000949.bin,21131.81394970562
950,0000950.bin,65486.581162297654
951,0000951.bin,40802.19289172098
952,0000952.bin,49253.42197828918
953,0000953.bin,27024.146136321495
954,0000954.bin,70049.91093158686
955,0000955.bin,21907.1490761384
956,0000956.bin,53632.946537032905
957,0000957.bin,124628.62638945469
958,0000958.bin,20472.179802733368
959,0000959.bin,39449.218893565114
960,0000960.bin,21372.846109911112
961,0000961.bin,22351.073642541585
962,0000962.bin,19690.782499233046
963,0000963.bin,175123.72077271063
964,0000964.bin,41453.47855470914
965,0000965.bin,164342.7104415745
966,0000966.bin,27265.109014503356
967,0000967.bin,61974.39825718392
968,0000968.bin,157024.86598239007
969,0000969.bin,21229.64016706985
970,0000970.bin,27288.94203063175
971,0000971.bin,22208.040904759397
972,0000972.bin,66901.56257216215
973,0000973.bin,83850.61291329922
974,0000974.bin,118106.52060668079
975,0000975.bin,59380.68713912769
976,0000976.bin,263747.48401323735
977,0000977.bin,22075.469752545196
978,0000978.bin,114621.84266347818
979,0000979.bin,520249.4543391774
980,0000980.bin,21205.876432965084
981,0000981.bin,21665.18160861392
982,0000982.bin,40635.188573798216
983,0000983.bin,23150.449631173648
984,0000984.bin,45984.522899097785
985,0000985.bin,20358.869053088045
986,0000986.bin,34017.57752421151
987,0000987.bin,176740.243588017
988,0000988.bin,28845.847665623925
989,0000989.bin,139802.567354472
990,0000990.bin,56171.613087327416
991,0000991.bin,27706.539428055894
992,0000992.bin,57770.22650020851
993,0000993.bin,28678.912629689712
994,0000994.bin,21349.013093782716
995,0000995.bin,65694.04618207768
996,0000996.bin,22219.888130799965
997,0000997.bin,49533.73704583347
998,0000998.bin,72710.44456253691
999,0000999.bin,83778.90601882809
