,runstring,t
822,0000822.bin,100841.8416110708
823,0000823.bin,295405.0944723321
824,0000824.bin,461917.831271297
825,0000825.bin,48762.29754970131
826,0000826.bin,120271.29969585665
827,0000827.bin,313488.8718843703
828,0000828.bin,116746.62567871426
829,0000829.bin,195490.02557512073
830,0000830.bin,170318.8648562772
831,0000831.bin,189016.3685235474
832,0000832.bin,301579.9769554326
833,0000833.bin,107466.63529887797
834,0000834.bin,134464.77225691665
835,0000835.bin,444861.52664744685
836,0000836.bin,309172.9734941227
837,0000837.bin,109184.63242792148
838,0000838.bin,192275.59215254863
839,0000839.bin,114902.5370172639
840,0000840.bin,59535.329451039855
841,0000841.bin,99020.26929469309
842,0000842.bin,54759.71658272257
843,0000843.bin,240913.77267354456
844,0000844.bin,102121.63602446958
845,0000845.bin,173618.06365791513
846,0000846.bin,71335.6955767164
847,0000847.bin,102607.05378370512
848,0000848.bin,58462.40828806245
849,0000849.bin,59554.10461877736
850,0000850.bin,68726.43222863549
851,0000851.bin,135829.33204938125
852,0000852.bin,477919.5742117647
853,0000853.bin,179189.71592587794
854,0000854.bin,194264.61679520513
855,0000855.bin,113592.88246624569
856,0000856.bin,92895.82343493118
857,0000857.bin,115409.29334352213
858,0000858.bin,92937.87703942072
859,0000859.bin,237029.91099169702
860,0000860.bin,76898.23738505751
861,0000861.bin,867922.3808326984
862,0000862.bin,103264.80818407367
863,0000863.bin,703431.1966910844
864,0000864.bin,123841.04104367523
865,0000865.bin,157088.71081848713
866,0000866.bin,271254.5823147856
867,0000867.bin,1952436.729173388
868,0000868.bin,311282.16614194954
869,0000869.bin,156168.58903722584
870,0000870.bin,189283.27381398555
871,0000871.bin,144963.93612110996
872,0000872.bin,75956.88095836616
873,0000873.bin,508949.52261118434
874,0000874.bin,76186.82480235428
875,0000875.bin,171064.22515924383
876,0000876.bin,121270.57509018104
877,0000877.bin,219541.4657737666
878,0000878.bin,74039.31973091718
879,0000879.bin,60718.26894009534
880,0000880.bin,150796.01590023618
881,0000881.bin,266618.6400591906
882,0000882.bin,1318032.7453820163
883,0000883.bin,288482.1150830683
884,0000884.bin,413335.28336126107
885,0000885.bin,174368.16971361244
886,0000886.bin,83381.90555005545
887,0000887.bin,66737.1997427937
888,0000888.bin,105488.1413776093
889,0000889.bin,2119873.121652014
890,0000890.bin,139363.49757198503
891,0000891.bin,105051.04715895276
892,0000892.bin,128398.69569168922
893,0000893.bin,844959.2422313269
894,0000894.bin,471234.7831132389
895,0000895.bin,83493.82910533198
896,0000896.bin,620477.0325622971
897,0000897.bin,65764.28579246976
898,0000898.bin,188331.1788227211
899,0000899.bin,153345.8360973253
900,0000900.bin,71859.77216841515
901,0000901.bin,132512.53585805578
902,0000902.bin,150616.02370177847
903,0000903.bin,46883.84548161698
904,0000904.bin,351125.04665814555
905,0000905.bin,208517.87891256573
906,0000906.bin,174160.81149575874
907,0000907.bin,172076.4561121177
908,0000908.bin,447992.1299905474
909,0000909.bin,162163.58323308543
910,0000910.bin,158423.9647218264
911,0000911.bin,166650.91760341098
912,0000912.bin,136016.7026809166
913,0000913.bin,332018.2650864105
914,0000914.bin,67234.25672040526
915,0000915.bin,491151.3910172709
916,0000916.bin,77265.14988814913
917,0000917.bin,417222.2280568884
918,0000918.bin,184588.26946102837
919,0000919.bin,797152.9887802997
920,0000920.bin,731163.4703734848
921,0000921.bin,59691.558245313194
922,0000922.bin,436801.9567975365
923,0000923.bin,158867.39815763416
924,0000924.bin,307859.47384196956
925,0000925.bin,47697.17050617213
926,0000926.bin,95410.44885264519
927,0000927.bin,215103.0784735759
928,0000928.bin,55153.16373246904
929,0000929.bin,54598.845957311176
930,0000930.bin,71757.58260231618
931,0000931.bin,215835.93354489448
932,0000932.bin,283155.1981568288
933,0000933.bin,125879.94805080038
934,0000934.bin,86311.24740347687
935,0000935.bin,182068.6558068675
936,0000936.bin,167077.10005484
937,0000937.bin,66138.68065023168
938,0000938.bin,96108.66339308275
939,0000939.bin,140471.09390637433
940,0000940.bin,4431399.726467456
941,0000941.bin,179392.70943684064
942,0000942.bin,132434.2828987956
943,0000943.bin,247551.9376062718
944,0000944.bin,121197.82997533093
945,0000945.bin,286970.26375075727
946,0000946.bin,78679.9038098603
947,0000947.bin,105457.41522671784
948,0000948.bin,195079.95097055138
949,0000949.bin,107283.97577954242
950,0000950.bin,365467.75065034145
951,0000951.bin,235367.96224161898
952,0000952.bin,72843.87501021365
953,0000953.bin,228536.98811400807
954,0000954.bin,241906.7781317795
955,0000955.bin,227221.09826743128
956,0000956.bin,555607.2693143291
957,0000957.bin,181463.866778216
958,0000958.bin,91981.10557648733
959,0000959.bin,315276.18471870996
960,0000960.bin,75886.94172651741
961,0000961.bin,424563.28401405754
962,0000962.bin,89864.39593700344
963,0000963.bin,140376.24813282213
964,0000964.bin,141041.86593370067
965,0000965.bin,86849.66517496035
966,0000966.bin,122810.1042041256
967,0000967.bin,60724.22711140687
968,0000968.bin,427100.5643432312
969,0000969.bin,114391.93559207786
970,0000970.bin,63274.98260282977
971,0000971.bin,213398.86827582304
972,0000972.bin,182161.4924296286
973,0000973.bin,160344.33183227674
974,0000974.bin,84660.4875448734
975,0000975.bin,70411.4169317494
976,0000976.bin,119068.75366632252
977,0000977.bin,438323.4381974487
978,0000978.bin,979223.2030985593
979,0000979.bin,157228.97032802433
980,0000980.bin,174513.34817853474
981,0000981.bin,58434.86906601205
982,0000982.bin,452384.7225162944
983,0000983.bin,320165.55709865625
984,0000984.bin,313083.6123129124
985,0000985.bin,79033.82611387155
986,0000986.bin,74132.77988323414
987,0000987.bin,281949.88088279887
988,0000988.bin,184187.3399566116
989,0000989.bin,61509.83971125721
990,0000990.bin,372055.7214648921
991,0000991.bin,591323.2846975832
992,0000992.bin,88190.87724961115
993,0000993.bin,82488.38769651078
994,0000994.bin,114336.58002373001
995,0000995.bin,155449.07057029646
996,0000996.bin,147180.02944369146
997,0000997.bin,430937.90379855357
998,0000998.bin,167328.7981522214
999,0000999.bin,150975.83489603948
