,runstring,t
69,0000069.bin,976.1967691375039
70,0000070.bin,2307.2482170734056
71,0000071.bin,2766.7164384247644
72,0000072.bin,8041.35203831545
73,0000073.bin,1075.3371528455427
74,0000074.bin,2617.1744969611173
75,0000075.bin,38785.7826661031
76,0000076.bin,875.4975743652155
77,0000077.bin,4230.994272015181
78,0000078.bin,1140.5300955915664
79,0000079.bin,59241.263542225
80,0000080.bin,35380.16153248507
81,0000081.bin,1053.1327552365092
82,0000082.bin,6734.375561265784
83,0000083.bin,993.9325750279104
84,0000084.bin,2554.3370909349287
85,0000085.bin,6594.913931353196
86,0000086.bin,11112.001993942415
87,0000087.bin,945.0898283375332
88,0000088.bin,3138.1291547493474
89,0000089.bin,900.6810331197576
90,0000090.bin,3612.2155598620357
91,0000091.bin,924.3403210555928
92,0000092.bin,1138.9366442810897
93,0000093.bin,1173.0572864728183
94,0000094.bin,7060.548116471182
95,0000095.bin,3594.930077167952
96,0000096.bin,875.5322146110952
97,0000097.bin,3080.7302673263075
98,0000098.bin,875.4975743652155
99,0000099.bin,983.57514150988
100,0000100.bin,2681.1550311013434
101,0000101.bin,2292.9071552791156
102,0000102.bin,948.0688894831874
103,0000103.bin,876.9871049380426
104,0000104.bin,876.9871049380426
105,0000105.bin,1118.3256979825328
106,0000106.bin,3466.1376429863813
107,0000107.bin,875.4975743652155
108,0000108.bin,2328.170925584882
109,0000109.bin,46020.259457522334
110,0000110.bin,1075.4064333373026
111,0000111.bin,1109.4231547913914
112,0000112.bin,2517.7223510398453
113,0000113.bin,2405.6957958641597
114,0000114.bin,875.4975743652155
115,0000115.bin,4210.487246454264
116,0000116.bin,2206.756863775736
117,0000117.bin,875.4975743652155
118,0000118.bin,3682.6738199818083
119,0000119.bin,928.8089127740741
120,0000120.bin,1079.8057445640534
121,0000121.bin,147672.09561719606
122,0000122.bin,2930.6687221744614
123,0000123.bin,18437.61727172285
124,0000124.bin,876.9871049380426
125,0000125.bin,1340.508235056388
126,0000126.bin,916.9619486832166
127,0000127.bin,1286.9890551719
128,0000128.bin,3757.6353120659714
129,0000129.bin,916.9273084373369
130,0000130.bin,3221.127183877654
131,0000131.bin,6798.32145516013
132,0000132.bin,1061.9660179358907
133,0000133.bin,990.9535138822562
134,0000134.bin,918.416839010164
135,0000135.bin,902.1705636925847
136,0000136.bin,6051.027430792454
137,0000137.bin,2511.694948256738
138,0000138.bin,2115.306614652727
139,0000139.bin,924.3749613014725
140,0000140.bin,4511.684184380234
141,0000141.bin,942.110767191879
142,0000142.bin,916.9619486832166
143,0000143.bin,3947.706341209134
144,0000144.bin,31326.59459964898
145,0000145.bin,2189.8177835404513
146,0000146.bin,988.0090929824817
147,0000147.bin,853.2931767563277
148,0000148.bin,915.4377778645098
149,0000149.bin,2607.752350081777
150,0000150.bin,1036.8518396729432
151,0000151.bin,1149.3633582909479
152,0000152.bin,876.9871049380426
153,0000153.bin,876.9871049380426
154,0000154.bin,3072.0702058563256
155,0000155.bin,2524.6850404617107
156,0000156.bin,918.416839010164
157,0000157.bin,853.2931767563277
158,0000158.bin,5086.054101315312
159,0000159.bin,3777.51881320105
160,0000160.bin,948.0688894831874
161,0000161.bin,942.110767191879
162,0000162.bin,2851.2732786176675
163,0000163.bin,1005.7795391187678
164,0000164.bin,2341.2995787733744
165,0000165.bin,2872.2652676209036
166,0000166.bin,853.3278170022074
167,0000167.bin,2589.3237392736555
168,0000168.bin,2395.3037221001814
169,0000169.bin,955.4819021014432
170,0000170.bin,990.9535138822562
171,0000171.bin,990.9881541281359
172,0000172.bin,875.4975743652155
173,0000173.bin,5643.484938015106
174,0000174.bin,1144.8601263265573
175,0000175.bin,27986.235689272162
176,0000176.bin,988.0090929824817
177,0000177.bin,876.9871049380426
178,0000178.bin,961.4053841468719
179,0000179.bin,1002.8351182189933
180,0000180.bin,1906.2873710132444
181,0000181.bin,1732.3933366960082
182,0000182.bin,6631.736512723559
183,0000183.bin,3137.6788315529084
184,0000184.bin,2765.7118712942465
185,0000185.bin,3066.8741689743365
186,0000186.bin,875.4975743652155
187,0000187.bin,875.4975743652155
188,0000188.bin,990.9535138822562
189,0000189.bin,918.416839010164
190,0000190.bin,943.600297764706
191,0000191.bin,23938.384397006554
192,0000192.bin,875.5322146110952
193,0000193.bin,4759.985466847555
194,0000194.bin,990.9881541281359
195,0000195.bin,3616.891993055826
196,0000196.bin,878.44199526499
197,0000197.bin,3073.732937658562
198,0000198.bin,2299.2116800292624
199,0000199.bin,875.4975743652155
200,0000200.bin,943.600297764706
201,0000201.bin,4585.987511792679
202,0000202.bin,971.7628176649023
203,0000203.bin,3334.1929464297373
204,0000204.bin,3998.211819702068
205,0000205.bin,896.2470816471559
206,0000206.bin,948.0342492373077
207,0000207.bin,3270.66273548595
208,0000208.bin,10514.423112299164
209,0000209.bin,3119.769824432986
210,0000210.bin,1104.885282581121
211,0000211.bin,1069.3443903083153
212,0000212.bin,3192.6182615184734
213,0000213.bin,3188.6692734881617
214,0000214.bin,942.110767191879
215,0000215.bin,2590.986471075892
216,0000216.bin,902.1705636925847
217,0000217.bin,876.9871049380426
218,0000218.bin,3388.1624495106644
219,0000219.bin,1004.2900085459407
220,0000220.bin,1109.4231547913914
221,0000221.bin,875.4975743652155
222,0000222.bin,42408.70206213732
223,0000223.bin,875.4975743652155
224,0000224.bin,1091.5834281632287
225,0000225.bin,2824.704210027763
226,0000226.bin,918.416839010164
227,0000227.bin,952.4335604640296
228,0000228.bin,2565.9762135505844
229,0000229.bin,3019.6595138399953
230,0000230.bin,5339.308938943463
231,0000231.bin,902.1705636925847
232,0000232.bin,1059.0908775278567
233,0000233.bin,2897.7258483426504
234,0000234.bin,875.4975743652155
235,0000235.bin,875.4975743652155
236,0000236.bin,3207.582847738602
237,0000237.bin,853.2931767563277
238,0000238.bin,4563.367431233086
239,0000239.bin,3167.885125960205
240,0000240.bin,2172.255178879328
241,0000241.bin,1909.786035847117
242,0000242.bin,875.4975743652155
243,0000243.bin,876.9871049380426
244,0000244.bin,1199.938117275642
245,0000245.bin,2154.2422510217657
246,0000246.bin,928.8089127740741
247,0000247.bin,7174.341324186744
248,0000248.bin,3992.2190571648407
249,0000249.bin,22762.486610304786
250,0000250.bin,915.4377778645098
251,0000251.bin,1064.9450790815645
252,0000252.bin,43029.66310981351
253,0000253.bin,13019.363212482827
254,0000254.bin,2762.628889410933
255,0000255.bin,1032.4178882003125
256,0000256.bin,2249.156524732767
257,0000257.bin,3605.0796692107706
258,0000258.bin,943.600297764706
259,0000259.bin,6106.347903462698
260,0000260.bin,918.416839010164
261,0000261.bin,2637.265839571475
262,0000262.bin,9041.173455103208
263,0000263.bin,1415.8161295993505
264,0000264.bin,853.2931767563277
265,0000265.bin,1109.3885145455115
266,0000266.bin,876.9871049380426
267,0000267.bin,2109.590974082539
268,0000268.bin,1014.6820823098508
269,0000269.bin,900.6810331197576
270,0000270.bin,2990.734908530256
271,0000271.bin,918.416839010164
272,0000272.bin,876.9871049380426
273,0000273.bin,918.416839010164
274,0000274.bin,23839.76361698122
275,0000275.bin,2017.863602992491
276,0000276.bin,875.5322146110952
277,0000277.bin,1113.891746509902
278,0000278.bin,2877.288103273493
279,0000279.bin,7469.337658100207
280,0000280.bin,8217.324487384152
281,0000281.bin,2975.804962556007
282,0000282.bin,1042.8792424560506
283,0000283.bin,4223.927661855676
284,0000284.bin,4784.649321914063
285,0000285.bin,5408.485509965678
286,0000286.bin,1138.9712845269696
287,0000287.bin,1125.6347898631975
288,0000288.bin,45516.03603846763
289,0000289.bin,1501.4121771686514
290,0000290.bin,1016.1716128826779
291,0000291.bin,3037.1528380093587
292,0000292.bin,2848.3288577178737
293,0000293.bin,977.6170192185716
294,0000294.bin,905.1149845923592
295,0000295.bin,4475.38120669807
296,0000296.bin,2282.8268437280567
297,0000297.bin,993.9325750279104
298,0000298.bin,967.294225946421
299,0000299.bin,875.4975743652155
300,0000300.bin,985.0300318368274
301,0000301.bin,1011.6337406724372
302,0000302.bin,876.9871049380426
303,0000303.bin,2787.2927444774414
304,0000304.bin,988.0090929824817
305,0000305.bin,853.2931767563277
306,0000306.bin,3397.6192366358846
307,0000307.bin,424238.25976980274
308,0000308.bin,11178.02630258609
309,0000309.bin,3274.646363762142
310,0000310.bin,2610.211807539252
311,0000311.bin,3417.2602560498035
312,0000312.bin,878.44199526499
313,0000313.bin,15342.64986328169
314,0000314.bin,4106.289386847442
315,0000315.bin,1144.8947665724372
316,0000316.bin,159781.87525934534
317,0000317.bin,2691.1314219147625
318,0000318.bin,2647.900395056613
319,0000319.bin,2700.1378858435437
320,0000320.bin,1001.3109474002865
321,0000321.bin,1099.0310810274132
322,0000322.bin,977.686299710331
323,0000323.bin,37825.45112952344
324,0000324.bin,2730.3095400049606
325,0000325.bin,979.1065497913987
326,0000326.bin,2708.3129838712066
327,0000327.bin,2633.6632539999628
328,0000328.bin,6629.658097970763
329,0000329.bin,22733.00776105942
330,0000330.bin,876.9871049380426
331,0000331.bin,2708.8325875594055
332,0000332.bin,4386.979299212495
333,0000333.bin,1022.0258144363472
334,0000334.bin,986.588842901414
335,0000335.bin,44995.7395453238
336,0000336.bin,990.9881541281359
337,0000337.bin,2435.659608550297
338,0000338.bin,1065.0489998192043
339,0000339.bin,1027.9492964818019
340,0000340.bin,1021.9565339445878
341,0000341.bin,916.9619486832166
342,0000342.bin,2907.044074484351
343,0000343.bin,2389.865203497033
344,0000344.bin,2077.167703938927
345,0000345.bin,6805.873028761955
346,0000346.bin,3108.0960615714503
347,0000347.bin,875.4975743652155
348,0000348.bin,2702.1816603504594
349,0000349.bin,1024.970235336128
350,0000350.bin,2981.2434811591556
351,0000351.bin,902.1705636925847
352,0000352.bin,2292.803234541476
353,0000353.bin,5642.480370884588
354,0000354.bin,2935.206594384732
355,0000355.bin,878.4766355108698
356,0000356.bin,878.44199526499
357,0000357.bin,853.2931767563277
358,0000358.bin,2450.3124325575063
359,0000359.bin,2744.1656383569316
360,0000360.bin,1218.5052890672832
361,0000361.bin,3728.121822576273
362,0000362.bin,996.9116361735646
363,0000363.bin,4707.263012618305
364,0000364.bin,990.9535138822562
365,0000365.bin,14088.153358805988
366,0000366.bin,2512.9419971084153
367,0000367.bin,946.5793589103603
368,0000368.bin,977.686299710331
369,0000369.bin,2618.802588517474
370,0000370.bin,2485.2298004044733
371,0000371.bin,5943.434827089399
372,0000372.bin,948.0342492373077
373,0000373.bin,946.5447186644806
374,0000374.bin,875.4975743652155
375,0000375.bin,1975.1175395766604
376,0000376.bin,2613.7451126190044
377,0000377.bin,875.4975743652155
378,0000378.bin,2780.1568538261763
379,0000379.bin,10450.02689521176
380,0000380.bin,986.588842901414
381,0000381.bin,2366.6562387574813
382,0000382.bin,1091.5834281632287
383,0000383.bin,2831.1472957614296
384,0000384.bin,996.9462764194443
385,0000385.bin,3831.973279724296
386,0000386.bin,853.2931767563277
387,0000387.bin,1189.442122774024
388,0000388.bin,3703.319406526245
389,0000389.bin,902.1705636925847
390,0000390.bin,916.9619486832166
391,0000391.bin,12761.778344133212
392,0000392.bin,853.2931767563277
393,0000393.bin,875.5322146110952
394,0000394.bin,876.9871049380426
395,0000395.bin,875.5322146110952
396,0000396.bin,989.4639833094291
397,0000397.bin,1057.6013469550198
398,0000398.bin,4448.916058845805
399,0000399.bin,3100.7176891990257
400,0000400.bin,3352.6561974837387
401,0000401.bin,1942.347866974249
402,0000402.bin,2473.6945985264574
403,0000403.bin,7937.223459200388
404,0000404.bin,946.5447186644806
405,0000405.bin,12997.747699054888
406,0000406.bin,1062.0006581817706
407,0000407.bin,1217.3968011991255
408,0000408.bin,3552.218653998001
409,0000409.bin,1057.6013469550198
410,0000410.bin,924.3403210555928
411,0000411.bin,3357.679033136328
412,0000412.bin,1019.1160337824524
413,0000413.bin,948.0342492373077
414,0000414.bin,1061.9660179358907
415,0000415.bin,3174.224290956232
416,0000416.bin,3529.7024941760483
417,0000417.bin,2965.205047316749
418,0000418.bin,8298.971546918854
419,0000419.bin,853.2931767563277
420,0000420.bin,973.2177079918497
421,0000421.bin,943.600297764706
422,0000422.bin,3039.1619722703945
423,0000423.bin,1905.8716880626853
424,0000424.bin,2833.2257105142253
425,0000425.bin,3915.109869836122
426,0000426.bin,905.1496248382389
427,0000427.bin,1030.9976381192355
428,0000428.bin,1844.870215068133
429,0000429.bin,896.2470816471559
430,0000430.bin,2262.8047816094586
431,0000431.bin,876.9871049380426
432,0000432.bin,916.9273084373369
433,0000433.bin,21069.444592834425
434,0000434.bin,875.4975743652155
435,0000435.bin,876.9871049380426
436,0000436.bin,1022.0258144363472
437,0000437.bin,2606.5053012300996
438,0000438.bin,2003.2800594770415
439,0000439.bin,915.4724181103895
440,0000440.bin,115296.62901085166
441,0000441.bin,1023.5846255009337
442,0000442.bin,875.4975743652155
443,0000443.bin,54013.63475571887
444,0000444.bin,3946.701774078616
445,0000445.bin,3199.7195119238586
446,0000446.bin,990.9535138822562
447,0000447.bin,1001.3109474002865
448,0000448.bin,4292.480708452053
449,0000449.bin,6930.612554175574
450,0000450.bin,973.2177079918497
451,0000451.bin,900.6810331197576
452,0000452.bin,875.4975743652155
453,0000453.bin,875.4975743652155
454,0000454.bin,3129.676934754645
455,0000455.bin,2736.6140647551074
456,0000456.bin,2351.2066890950337
457,0000457.bin,2319.7879860819394
458,0000458.bin,2281.26803266346
459,0000459.bin,876.9871049380426
460,0000460.bin,900.6810331197576
461,0000461.bin,3857.676342167202
462,0000462.bin,2078.2761918070846
463,0000463.bin,6360.780509450766
464,0000464.bin,3685.583600635722
465,0000465.bin,918.416839010164
466,0000466.bin,3271.0437781906294
467,0000467.bin,998.4011667463917
468,0000468.bin,876.9871049380426
469,0000469.bin,1019.1160337824524
470,0000470.bin,11243.531007541593
471,0000471.bin,876.9871049380426
472,0000472.bin,3097.669347561592
473,0000473.bin,875.4975743652155
474,0000474.bin,989.5332638011885
475,0000475.bin,876.9871049380426
476,0000476.bin,12739.885708738248
477,0000477.bin,853.2931767563277
478,0000478.bin,876.9871049380426
479,0000479.bin,928.8089127740741
480,0000480.bin,3175.05565685735
481,0000481.bin,6259.042107301419
482,0000482.bin,6402.660566719598
483,0000483.bin,1030.9283576274756
484,0000484.bin,916.9273084373369
485,0000485.bin,1027.9492964818019
486,0000486.bin,905.1496248382389
487,0000487.bin,1107.8643437267947
488,0000488.bin,996.9116361735646
489,0000489.bin,2888.6501039221093
490,0000490.bin,1813.763274267958
491,0000491.bin,1036.8864799188232
492,0000492.bin,2819.2310511787346
493,0000493.bin,1002.869758464873
494,0000494.bin,853.3278170022074
495,0000495.bin,1029.5081075463986
496,0000496.bin,1072.4273721916288
497,0000497.bin,2392.705703659187
498,0000498.bin,918.4514792560437
499,0000499.bin,6394.901151642494
500,0000500.bin,990.9881541281359
501,0000501.bin,1964.7254658126822
502,0000502.bin,1209.983788580821
503,0000503.bin,3364.6417225581936
504,0000504.bin,23233.143631100076
505,0000505.bin,948.0342492373077
506,0000506.bin,2225.4625965508967
507,0000507.bin,1110.8434048724685
508,0000508.bin,2419.82901618317
509,0000509.bin,3161.338119488899
510,0000510.bin,2821.5865878985696
511,0000511.bin,7653.312003968502
512,0000512.bin,3546.018049985494
513,0000513.bin,2472.2743484453804
514,0000514.bin,875.4975743652155
515,0000515.bin,12889.912613636336
516,0000516.bin,990.9881541281359
517,0000517.bin,2910.1270563676644
518,0000518.bin,952.502840955789
519,0000519.bin,853.3278170022074
520,0000520.bin,876.9871049380426
521,0000521.bin,2772.085676536153
522,0000522.bin,3048.3416374285753
523,0000523.bin,876.9871049380426
524,0000524.bin,1090.059257344512
525,0000525.bin,1036.8518396729432
526,0000526.bin,876.9871049380426
527,0000527.bin,876.9871049380426
528,0000528.bin,990.9535138822562
529,0000529.bin,878.44199526499
530,0000530.bin,23369.002675448286
531,0000531.bin,2155.7664218404825
532,0000532.bin,918.416839010164
533,0000533.bin,2168.3061908490163
534,0000534.bin,1061.9660179358907
535,0000535.bin,1027.9492964818019
536,0000536.bin,1281.0309328805524
537,0000537.bin,2457.725445175811
538,0000538.bin,1035.3969493459863
539,0000539.bin,900.6810331197576
540,0000540.bin,853.2931767563277
541,0000541.bin,875.4975743652155
542,0000542.bin,1032.3486077085527
543,0000543.bin,948.0688894831874
544,0000544.bin,1010.2134905913695
545,0000545.bin,4091.2555201355535
546,0000546.bin,1107.9336242185545
547,0000547.bin,943.600297764706
548,0000548.bin,876.9871049380426
549,0000549.bin,928.8435530199538
550,0000550.bin,2867.692755164753
551,0000551.bin,1053.1327552365092
552,0000552.bin,14994.65395319021
553,0000553.bin,14980.174330413161
554,0000554.bin,2210.2555286096085
555,0000555.bin,1096.0520198817394
556,0000556.bin,2282.757563236297
557,0000557.bin,1067.993420718998
558,0000558.bin,876.9871049380426
559,0000559.bin,1042.8099619642908
560,0000560.bin,63758.282324712985
561,0000561.bin,3153.7865458870747
562,0000562.bin,1066.4692499002813
563,0000563.bin,2349.2668353257577
564,0000564.bin,928.8089127740741
565,0000565.bin,952.502840955789
566,0000566.bin,13757.339010670052
567,0000567.bin,2527.2137784109455
568,0000568.bin,2327.166358454364
569,0000569.bin,853.2931767563277
570,0000570.bin,1100.4513311084902
571,0000571.bin,1107.9336242185545
572,0000572.bin,2011.8362002093836
573,0000573.bin,5108.189218432586
574,0000574.bin,3233.078068706229
575,0000575.bin,5526.85123013739
576,0000576.bin,3513.040535907803
577,0000577.bin,1202.5014954707567
578,0000578.bin,1036.8864799188232
579,0000579.bin,1076.8959639101395
580,0000580.bin,2291.798667410958
581,0000581.bin,14123.140007142878
582,0000582.bin,73261.07169371554
583,0000583.bin,1027.9492964818019
584,0000584.bin,2896.7212812121325
585,0000585.bin,24154.782013029824
586,0000586.bin,971.7628176649023
587,0000587.bin,2825.3623746994817
588,0000588.bin,22646.857469551516
589,0000589.bin,2041.8692933872808
590,0000590.bin,20957.140915685803
591,0000591.bin,896.2124414012762
592,0000592.bin,1062.0352984276506
593,0000593.bin,986.6234831472937
594,0000594.bin,4354.244266855963
595,0000595.bin,876.9871049380426
596,0000596.bin,2274.8595871756734
597,0000597.bin,3015.2602026132445
598,0000598.bin,2318.506296984382
599,0000599.bin,2493.7513008909355
600,0000600.bin,4288.84348263466
601,0000601.bin,2671.1440000420444
602,0000602.bin,970.2040066003158
603,0000603.bin,6372.8353150169805
604,0000604.bin,1091.5834281632287
605,0000605.bin,905.1496248382389
606,0000606.bin,5574.68940969757
607,0000607.bin,1138.9712845269696
608,0000608.bin,2186.7694419030177
609,0000609.bin,853.3278170022074
610,0000610.bin,12689.865193690259
611,0000611.bin,1036.8518396729432
612,0000612.bin,6537.376482946636
613,0000613.bin,2499.744063428163
614,0000614.bin,2334.787212547948
615,0000615.bin,47189.887359719505
616,0000616.bin,2736.336942788068
617,0000617.bin,902.1705636925847
618,0000618.bin,3066.4238457778974
619,0000619.bin,2587.626367225539
620,0000620.bin,896.2470816471559
621,0000621.bin,42133.31210737744
622,0000622.bin,2957.653473714925
623,0000623.bin,1032.4178882003125
624,0000624.bin,2822.279392816168
625,0000625.bin,876.9871049380426
626,0000626.bin,875.4975743652155
627,0000627.bin,2409.817985123871
628,0000628.bin,1570.9697908955459
629,0000629.bin,1141.9503456726434
630,0000630.bin,876.9871049380426
631,0000631.bin,79822.66170612541
632,0000632.bin,875.4975743652155
633,0000633.bin,3536.457342122634
634,0000634.bin,924.3749613014725
635,0000635.bin,875.4975743652155
636,0000636.bin,964.3151648007668
637,0000637.bin,2953.2195222422943
638,0000638.bin,3788.0840881944277
639,0000639.bin,3235.6760871472234
640,0000640.bin,2619.772515402112
641,0000641.bin,936.1872851464502
642,0000642.bin,1974.7711371178611
643,0000643.bin,2766.1275542448057
644,0000644.bin,918.416839010164
645,0000645.bin,14304.343133331264
646,0000646.bin,916.9619486832166
647,0000647.bin,12040.360583475724
648,0000648.bin,1076.9652444018993
649,0000649.bin,875.4975743652155
650,0000650.bin,32096.855107075495
651,0000651.bin,3138.6487584375463
652,0000652.bin,2804.8207088926847
653,0000653.bin,2336.138182137265
654,0000654.bin,10873.573181563394
655,0000655.bin,3255.6981492658215
656,0000656.bin,3165.63350997801
657,0000657.bin,1146.418937391154
658,0000658.bin,1254.461864290648
659,0000659.bin,1534.3204107545826
660,0000660.bin,3644.7081104974077
661,0000661.bin,928.8089127740741
662,0000662.bin,878.44199526499
663,0000663.bin,3017.30397712016
664,0000664.bin,990.9881541281359
665,0000665.bin,993.9325750279104
666,0000666.bin,3582.2517471758983
667,0000667.bin,12210.894513933652
668,0000668.bin,979.1065497913987
669,0000669.bin,2855.5686691067785
670,0000670.bin,1069.3443903083153
671,0000671.bin,5709.509246662248
672,0000672.bin,1802.3666333734618
673,0000673.bin,2961.6024617452367
674,0000674.bin,3264.912454669882
675,0000675.bin,967.294225946421
676,0000676.bin,2955.33257724097
677,0000677.bin,853.3278170022074
678,0000678.bin,2343.897597214369
679,0000679.bin,12927.254798692937
680,0000680.bin,853.2931767563277
681,0000681.bin,1061.9660179358907
682,0000682.bin,2193.697491079003
683,0000683.bin,3138.1291547493474
684,0000684.bin,915.4377778645098
685,0000685.bin,900.6810331197576
686,0000686.bin,876.9871049380426
687,0000687.bin,1004.2900085459407
688,0000688.bin,2851.1693578800277
689,0000689.bin,853.2931767563277
690,0000690.bin,875.4975743652155
691,0000691.bin,1065.0836400650842
692,0000692.bin,1507.785982410558
693,0000693.bin,12218.550008272714
694,0000694.bin,4640.545899053564
695,0000695.bin,875.4975743652155
696,0000696.bin,6570.353997024327
697,0000697.bin,6974.848148164241
698,0000698.bin,2813.861813067346
699,0000699.bin,875.4975743652155
700,0000700.bin,4216.410728499732
701,0000701.bin,2854.7373032056603
702,0000702.bin,1020.6055643552795
703,0000703.bin,989.4639833094291
704,0000704.bin,5025.1565490584
705,0000705.bin,1172.9880059810584
706,0000706.bin,853.2931767563277
707,0000707.bin,3989.655678969726
708,0000708.bin,2224.7005111415383
709,0000709.bin,3010.8608913864937
710,0000710.bin,6034.088350557169
711,0000711.bin,853.2931767563277
712,0000712.bin,3869.9389892086965
713,0000713.bin,3256.5987956586996
714,0000714.bin,1925.9283904271633
715,0000715.bin,2870.8103772939467
716,0000716.bin,953.9923715286161
717,0000717.bin,875.4975743652155
718,0000718.bin,1794.3647365751985
719,0000719.bin,2610.4196490145314
720,0000720.bin,1109.4231547913914
721,0000721.bin,3785.8324722122325
722,0000722.bin,853.2931767563277
723,0000723.bin,15193.107921825895
724,0000724.bin,1002.869758464873
725,0000725.bin,3303.4670483342416
726,0000726.bin,2119.9137673547575
727,0000727.bin,3588.140588975486
728,0000728.bin,2198.7896072233525
729,0000729.bin,5000.9430171883305
730,0000730.bin,4990.031339736153
731,0000731.bin,3260.720984918411
732,0000732.bin,1081.3299153827702
733,0000733.bin,1096.0520198817394
734,0000734.bin,22395.681046662972
735,0000735.bin,3289.7495109657903
736,0000736.bin,2116.276541537365
737,0000737.bin,998.4011667463917
738,0000738.bin,1109.4231547913914
739,0000739.bin,2817.7068803600177
740,0000740.bin,2676.201475940514
741,0000741.bin,2497.353886462448
742,0000742.bin,1044.2302120453678
743,0000743.bin,2559.7756095380773
744,0000744.bin,2610.592850243931
745,0000745.bin,2650.5676939893674
746,0000746.bin,936.1872851464502
747,0000747.bin,900.6810331197576
748,0000748.bin,2408.1552533216345
749,0000749.bin,12286.722012160832
750,0000750.bin,875.4975743652155
751,0000751.bin,2512.8034361248956
752,0000752.bin,53180.95252521345
753,0000753.bin,3954.1147866969204
754,0000754.bin,853.2931767563277
755,0000755.bin,1078.3854944829764
756,0000756.bin,3287.497894983595
757,0000757.bin,3194.5581152877494
758,0000758.bin,875.4975743652155
759,0000759.bin,3412.687743593653
760,0000760.bin,72219.82054319353
761,0000761.bin,955.4126216096838
762,0000762.bin,876.9871049380426
763,0000763.bin,853.2931767563277
764,0000764.bin,876.9871049380426
765,0000765.bin,946.5447186644806
766,0000766.bin,3803.3950768733557
767,0000767.bin,996.9116361735646
768,0000768.bin,946.5793589103603
769,0000769.bin,3408.461633596302
770,0000770.bin,936.1872851464502
771,0000771.bin,876.9871049380426
772,0000772.bin,35863.53152351896
773,0000773.bin,905.1149845923592
774,0000774.bin,1499.9919270875744
775,0000775.bin,918.416839010164
776,0000776.bin,961.3707439009922
777,0000777.bin,4044.664389427051
778,0000778.bin,2769.245176373999
779,0000779.bin,936.1872851464502
780,0000780.bin,2156.8056292168803
781,0000781.bin,977.6170192185716
782,0000782.bin,902.1705636925847
783,0000783.bin,2458.7992927980886
784,0000784.bin,915.4377778645098
785,0000785.bin,4057.134877943825
786,0000786.bin,990.9535138822562
787,0000787.bin,6011.329709014057
788,0000788.bin,916.9619486832166
789,0000789.bin,1100.4166908626103
790,0000790.bin,2573.770268873568
791,0000791.bin,1062.1045789194104
792,0000792.bin,916.9273084373369
793,0000793.bin,4107.12075274856
794,0000794.bin,1990.8788514520274
795,0000795.bin,970.2040066003158
796,0000796.bin,1056.042535890423
797,0000797.bin,4382.233585526945
798,0000798.bin,1061.9660179358907
799,0000799.bin,1196.8204951464486
800,0000800.bin,1022.0950949281066
801,0000801.bin,2928.6595879134256
802,0000802.bin,896.2124414012762
803,0000803.bin,2284.7320572514527
804,0000804.bin,1100.4166908626103
805,0000805.bin,990.9535138822562
806,0000806.bin,986.6234831472937
807,0000807.bin,875.4975743652155
808,0000808.bin,875.4975743652155
