,runstring,t
823,0000823.bin,6686.973986534652
824,0000824.bin,67773.13970569531
825,0000825.bin,41933.35475656415
826,0000826.bin,37579.54880945281
827,0000827.bin,75324.19611826395
828,0000828.bin,37046.35619036098
829,0000829.bin,132861.19454687324
830,0000830.bin,76726.52873300378
831,0000831.bin,63465.8911182552
832,0000832.bin,90419.48468755656
833,0000833.bin,14719.019192184534
834,0000834.bin,28876.336309409333
835,0000835.bin,31720.803923903328
836,0000836.bin,7454.477603176932
837,0000837.bin,79615.12884528357
838,0000838.bin,14270.419632899577
839,0000839.bin,43458.454694722735
840,0000840.bin,48914.94953547565
841,0000841.bin,239268.6288812223
842,0000842.bin,18669.224098812618
843,0000843.bin,44619.61741509424
844,0000844.bin,17950.945190642986
845,0000845.bin,23585.113168422093
846,0000846.bin,19196.735611405198
847,0000847.bin,44886.00587928448
848,0000848.bin,32458.72421818013
849,0000849.bin,15166.995215402532
850,0000850.bin,7790.8753113017365
851,0000851.bin,30014.151067921015
852,0000852.bin,18963.498481494124
853,0000853.bin,16787.04583999956
854,0000854.bin,444583.77925306105
855,0000855.bin,50060.62777684936
856,0000856.bin,85332.22712116044
857,0000857.bin,78070.28359833585
858,0000858.bin,152977.57656077112
859,0000859.bin,14869.741715925758
860,0000860.bin,95208.31096409586
861,0000861.bin,24233.1403463883
862,0000862.bin,49070.31393884278
863,0000863.bin,86229.46088071719
864,0000864.bin,45255.624203460015
865,0000865.bin,14359.516008689608
866,0000866.bin,54369.781613383166
867,0000867.bin,33343.07156562006
868,0000868.bin,48758.16485551141
869,0000869.bin,50572.75873323278
870,0000870.bin,97381.02238964541
871,0000871.bin,27600.546875650984
872,0000872.bin,98124.69307225088
873,0000873.bin,52467.4769955669
874,0000874.bin,37557.6557653217
875,0000875.bin,50270.30909983291
876,0000876.bin,131235.393535256
877,0000877.bin,54633.22560170134
878,0000878.bin,12549.806497016654
879,0000879.bin,249975.9555742918
880,0000880.bin,48131.7535943993
881,0000881.bin,63527.863675138986
882,0000882.bin,52693.508819863564
883,0000883.bin,77435.76636835242
884,0000884.bin,45945.32437537519
885,0000885.bin,66125.79205750716
886,0000886.bin,15420.878317332992
887,0000887.bin,21356.97631516051
888,0000888.bin,34571.437617659845
889,0000889.bin,44109.01065798577
890,0000890.bin,14708.107311012738
891,0000891.bin,48107.4010468927
892,0000892.bin,39420.296561096635
893,0000893.bin,37574.59516180922
894,0000894.bin,21776.44288371735
895,0000895.bin,61925.410623776654
896,0000896.bin,72037.32966361807
897,0000897.bin,104127.89048021451
898,0000898.bin,22333.71092305783
899,0000899.bin,177134.68013095358
900,0000900.bin,187350.21007201637
901,0000901.bin,7092.895966125473
902,0000902.bin,15459.225785451019
903,0000903.bin,69048.51344901028
904,0000904.bin,25753.425200154426
905,0000905.bin,363649.28265767975
906,0000906.bin,28029.158639855606
907,0000907.bin,421518.2794512097
908,0000908.bin,101283.28430155262
909,0000909.bin,86715.74973121168
910,0000910.bin,73729.1562179207
911,0000911.bin,83451.05344783781
912,0000912.bin,14105.806111222193
913,0000913.bin,7498.783304823685
914,0000914.bin,22986.553185096167
915,0000915.bin,227191.98234522316
916,0000916.bin,27625.419036541545
917,0000917.bin,27898.112143129987
918,0000918.bin,521035.57113615365
919,0000919.bin,42734.66788447685
920,0000920.bin,79246.30726163813
921,0000921.bin,43045.119564070206
922,0000922.bin,88840.13711156677
923,0000923.bin,41967.06034507613
924,0000924.bin,11550.070336324463
925,0000925.bin,100986.55041543381
926,0000926.bin,135691.2169073676
927,0000927.bin,26086.809150587247
928,0000928.bin,181249.56783825925
929,0000929.bin,112257.8654901235
930,0000930.bin,16017.117360916984
931,0000931.bin,26471.738749216664
932,0000932.bin,39168.73439894455
933,0000933.bin,116677.03880159465
934,0000934.bin,315515.41592322395
935,0000935.bin,64794.40399083776
936,0000936.bin,136524.08788775056
937,0000937.bin,69249.39598527025
938,0000938.bin,9912.907110736325
939,0000939.bin,12309.086934277568
940,0000940.bin,18659.074317279283
941,0000941.bin,70586.74228546901
942,0000942.bin,215696.99103659208
943,0000943.bin,118649.6297905217
944,0000944.bin,26839.34790154346
945,0000945.bin,48491.81103221378
946,0000946.bin,44135.025968337766
947,0000947.bin,59603.327669281935
948,0000948.bin,14977.855941758064
949,0000949.bin,145461.5420969484
950,0000950.bin,7701.60573104866
951,0000951.bin,904845.3340333967
952,0000952.bin,111821.11311606491
953,0000953.bin,19899.5993223655
954,0000954.bin,58635.53041147349
955,0000955.bin,109450.22114387916
956,0000956.bin,8332.935998845443
957,0000957.bin,99056.9834151315
958,0000958.bin,253341.17972519985
959,0000959.bin,13917.498219000337
960,0000960.bin,49484.09940109927
961,0000961.bin,258780.59660132483
962,0000962.bin,50004.61345349492
963,0000963.bin,89774.15949907801
964,0000964.bin,151879.91059748057
965,0000965.bin,13889.300532416712
966,0000966.bin,67224.70509385398
967,0000967.bin,23285.781215420222
968,0000968.bin,57524.80483074581
969,0000969.bin,13257.970264619928
970,0000970.bin,28247.292340590797
971,0000971.bin,101760.49723818262
972,0000972.bin,142207.03023873692
973,0000973.bin,25165.361407287888
974,0000974.bin,94872.3982284323
975,0000975.bin,67638.69840146614
976,0000976.bin,18321.04848723736
977,0000977.bin,34894.39465948632
978,0000978.bin,115282.77751483353
979,0000979.bin,42906.90240254627
980,0000980.bin,102817.39087179046
981,0000981.bin,26509.324117693348
982,0000982.bin,76948.75005911307
983,0000983.bin,62828.845103111045
984,0000984.bin,12298.486821139251
985,0000985.bin,564355.9126335933
986,0000986.bin,23668.21666978206
987,0000987.bin,22958.771189226765
988,0000988.bin,28015.648691739563
989,0000989.bin,26999.111698238823
990,0000990.bin,28863.83094717884
991,0000991.bin,117937.4130384084
992,0000992.bin,105708.10407851961
993,0000993.bin,66004.06396086678
994,0000994.bin,22438.36105961826
995,0000995.bin,55158.38153370707
996,0000996.bin,53278.87062322984
997,0000997.bin,165482.93878338256
998,0000998.bin,48314.93463453428
999,0000999.bin,61248.70078659117
