,runstring,t
193,0000193.bin,141381.33268879156
194,0000194.bin,48360.95143489578
195,0000195.bin,158333.73644559598
196,0000196.bin,42060.805999298995
197,0000197.bin,65355.790334680154
198,0000198.bin,202878.29690833366
199,0000199.bin,154708.18236214074
200,0000200.bin,239994.14517031948
201,0000201.bin,34762.135836253605
202,0000202.bin,63069.80090574483
203,0000203.bin,34238.50358022193
204,0000204.bin,31874.883833360764
205,0000205.bin,61809.633254916545
206,0000206.bin,172227.90058397746
207,0000207.bin,30373.303560656008
208,0000208.bin,40300.250154611385
209,0000209.bin,51228.007777212646
210,0000210.bin,55226.29823920207
211,0000211.bin,98643.0540666829
212,0000212.bin,39159.697625513545
213,0000213.bin,77420.9481669938
214,0000214.bin,71901.02033311376
215,0000215.bin,53460.02664152126
216,0000216.bin,216468.90260151285
217,0000217.bin,89048.45252455625
218,0000218.bin,133706.60062294477
219,0000219.bin,25579.068513667917
220,0000220.bin,169466.29122531344
221,0000221.bin,35490.28812666018
222,0000222.bin,64694.0447017764
223,0000223.bin,167113.61801244575
224,0000224.bin,40840.23292829634
225,0000225.bin,47085.95746721241
226,0000226.bin,24780.248731709034
227,0000227.bin,10375.234833607661
228,0000228.bin,17224.542888605756
229,0000229.bin,47968.60829307157
230,0000230.bin,54240.76385946529
231,0000231.bin,119702.38224924271
232,0000232.bin,200447.05807253788
233,0000233.bin,65561.14175131917
234,0000234.bin,72970.24719349106
235,0000235.bin,77733.96358558931
236,0000236.bin,37152.290533374115
237,0000237.bin,44569.74443589639
238,0000238.bin,43971.70346817141
239,0000239.bin,35892.884982944925
240,0000240.bin,122322.44878149946
241,0000241.bin,135547.5580589634
242,0000242.bin,46044.7897583418
243,0000243.bin,58587.71525403998
244,0000244.bin,198005.98121341248
245,0000245.bin,48086.97634142168
246,0000246.bin,30234.393442457607
247,0000247.bin,134522.1866133411
248,0000248.bin,40903.14085214878
249,0000249.bin,29875.478795411815
250,0000250.bin,162165.09227764723
251,0000251.bin,41080.363835865246
252,0000252.bin,55233.191783721144
253,0000253.bin,131239.8548367516
254,0000254.bin,43735.764112797515
255,0000255.bin,863738.7164207663
256,0000256.bin,34113.10342364382
257,0000257.bin,204443.65112741408
258,0000258.bin,373303.48355700006
259,0000259.bin,82988.16086656472
260,0000260.bin,60182.61818470645
261,0000261.bin,141938.87841234868
262,0000262.bin,33295.82002747054
263,0000263.bin,76589.21950381558
264,0000264.bin,25176.78342572826
265,0000265.bin,191566.7178167589
266,0000266.bin,132041.96550646052
267,0000267.bin,237134.0516555776
268,0000268.bin,58172.50910024296
269,0000269.bin,41169.70278719534
270,0000270.bin,111596.5784782978
271,0000271.bin,22237.050418079663
272,0000272.bin,35265.572431709305
273,0000273.bin,40614.720492019136
274,0000274.bin,397152.0645404499
275,0000275.bin,226243.35982968903
276,0000276.bin,42756.84615016195
277,0000277.bin,196593.84381541272
278,0000278.bin,51389.36521625707
279,0000279.bin,53896.81409298351
280,0000280.bin,15149.516706510396
281,0000281.bin,19858.777558999565
282,0000282.bin,95279.48931294368
283,0000283.bin,52322.21074567471
284,0000284.bin,46585.74247798924
285,0000285.bin,803052.7653852849
286,0000286.bin,356284.4999380846
287,0000287.bin,36399.958875759934
288,0000288.bin,24116.805693370938
289,0000289.bin,31244.869289801085
290,0000290.bin,47198.54048071485
291,0000291.bin,109565.06129995183
292,0000292.bin,43613.86268986979
293,0000293.bin,137837.25406615064
294,0000294.bin,108391.18419836415
295,0000295.bin,59685.00126502565
296,0000296.bin,1227582.2835085236
297,0000297.bin,384271.97890541796
298,0000298.bin,56275.71048875378
299,0000299.bin,363916.38117696403
300,0000300.bin,55684.285938130015
301,0000301.bin,43881.67169829668
302,0000302.bin,44068.76734627413
303,0000303.bin,69061.98849973458
304,0000304.bin,30789.34109670658
305,0000305.bin,124390.44285623555
306,0000306.bin,96577.38093407231
307,0000307.bin,89771.09690783659
308,0000308.bin,67957.70502098426
309,0000309.bin,31974.407217296925
310,0000310.bin,26668.802802517115
311,0000311.bin,71219.59865325625
312,0000312.bin,31770.683924248347
313,0000313.bin,751669.219694056
314,0000314.bin,131720.1859335421
315,0000315.bin,154227.3662923692
316,0000316.bin,38730.28869155161
317,0000317.bin,33067.57095794204
318,0000318.bin,38596.40150780178
319,0000319.bin,80613.10961271945
320,0000320.bin,107526.61593615665
321,0000321.bin,863723.2319262483
322,0000322.bin,51577.36152834254
323,0000323.bin,65559.47898681136
324,0000324.bin,57034.27751326963
325,0000325.bin,182161.913922915
326,0000326.bin,23721.864482004363
327,0000327.bin,39720.984569445885
328,0000328.bin,75798.43641664222
329,0000329.bin,14866.604253810561
330,0000330.bin,58786.484894494446
331,0000331.bin,151662.82916864252
332,0000332.bin,13596.148247594516
333,0000333.bin,80600.39639242014
334,0000334.bin,136418.39632827078
335,0000335.bin,138189.1366048206
336,0000336.bin,39639.682313233505
337,0000337.bin,50099.12924059183
338,0000338.bin,97506.3813209575
339,0000339.bin,379635.01367000886
340,0000340.bin,26728.177351791943
341,0000341.bin,37430.59574275216
342,0000342.bin,138243.17645127908
343,0000343.bin,829034.0151401608
344,0000344.bin,36263.30041783158
345,0000345.bin,89683.2821572678
346,0000346.bin,143231.78173886763
347,0000347.bin,65646.0466639993
348,0000348.bin,30757.26359809019
349,0000349.bin,42505.041250116024
350,0000350.bin,159499.47292830143
351,0000351.bin,34754.826600607754
352,0000352.bin,27951.625619754814
353,0000353.bin,49897.34583946822
354,0000354.bin,132979.97253364162
355,0000355.bin,40002.164975784144
356,0000356.bin,13903.690399555962
357,0000357.bin,302037.32753021875
358,0000358.bin,51960.732670013786
359,0000359.bin,51969.28897903997
360,0000360.bin,43724.852220719586
361,0000361.bin,38840.10043087553
362,0000362.bin,30525.515794911313
363,0000363.bin,179026.91000977927
364,0000364.bin,57442.382276984186
365,0000365.bin,78105.0718391765
366,0000366.bin,100767.65141653907
367,0000367.bin,52748.95232823982
368,0000368.bin,85799.06426702009
369,0000369.bin,39424.18110492621
370,0000370.bin,55576.86442278507
371,0000371.bin,124319.8100055808
372,0000372.bin,32941.82439209162
373,0000373.bin,69844.56168715062
374,0000374.bin,35370.22267287573
375,0000375.bin,125087.07190315408
376,0000376.bin,10995.827044960366
377,0000377.bin,65770.71936115791
378,0000378.bin,1384400.791600791
379,0000379.bin,123886.31344202344
380,0000380.bin,34785.2066937898
381,0000381.bin,60501.522560799836
382,0000382.bin,22655.201050691358
383,0000383.bin,10687.280306109205
384,0000384.bin,70515.79893439778
385,0000385.bin,88041.75253785812
386,0000386.bin,42747.112049609896
387,0000387.bin,60698.04054098426
388,0000388.bin,57464.51782948513
389,0000389.bin,523765.3809779447
390,0000390.bin,35399.87530658591
391,0000391.bin,474687.4662931039
392,0000392.bin,32495.822453985784
393,0000393.bin,34449.743954479745
394,0000394.bin,36060.3392251821
395,0000395.bin,47066.97423908953
396,0000396.bin,53494.11331391708
397,0000397.bin,32267.642666311753
398,0000398.bin,53600.91129257186
399,0000399.bin,47847.087920343394
400,0000400.bin,163617.51707400032
401,0000401.bin,50814.77615626783
402,0000402.bin,137526.42102623277
403,0000403.bin,30905.873175913417
404,0000404.bin,117719.46629182299
405,0000405.bin,109261.43357264
406,0000406.bin,34987.89075902143
407,0000407.bin,53157.33421937223
408,0000408.bin,44573.86670623694
409,0000409.bin,60549.01527203425
410,0000410.bin,26643.549566565336
411,0000411.bin,134478.2965585572
412,0000412.bin,112306.92533240578
413,0000413.bin,44372.08330511333
414,0000414.bin,132664.28976391337
415,0000415.bin,63004.88380811296
416,0000416.bin,52055.99521990047
417,0000417.bin,32962.95535770285
418,0000418.bin,43474.43295776292
419,0000419.bin,27720.91704439288
420,0000420.bin,257044.51346929348
421,0000421.bin,48168.52108412468
422,0000422.bin,67480.42232538786
423,0000423.bin,96589.22813119047
424,0000424.bin,35453.49946194031
425,0000425.bin,39462.286124880884
426,0000426.bin,82537.30919845708
427,0000427.bin,51049.84948846093
428,0000428.bin,36913.198853622154
429,0000429.bin,213626.30275501555
430,0000430.bin,35235.746593362965
431,0000431.bin,35747.01203837299
432,0000432.bin,110887.23621107996
433,0000433.bin,38111.601731196635
434,0000434.bin,1913960.8046575238
435,0000435.bin,43733.58173438193
436,0000436.bin,53868.02748245412
437,0000437.bin,29388.877690590634
438,0000438.bin,41361.994574257515
439,0000439.bin,36877.41477579199
440,0000440.bin,55576.86442278507
441,0000441.bin,25880.998835417857
442,0000442.bin,79901.89673543032
443,0000443.bin,241778.3261266295
444,0000444.bin,162112.43806827744
445,0000445.bin,52503.48671787726
446,0000446.bin,222308.9472391673
447,0000447.bin,40665.019118359305
448,0000448.bin,31403.109045394674
449,0000449.bin,68864.22344608675
450,0000450.bin,76381.75499053884
451,0000451.bin,90376.34318867998
452,0000452.bin,39823.52171405119
453,0000453.bin,27851.929031182495
454,0000454.bin,42911.20612190561
455,0000455.bin,29554.599886466232
456,0000456.bin,12753.195924342675
457,0000457.bin,176616.55965309532
458,0000458.bin,57742.892320717634
459,0000459.bin,23110.313552659085
460,0000460.bin,53705.18048353874
461,0000461.bin,212210.45877780358
462,0000462.bin,50402.3066357221
463,0000463.bin,34735.496963212565
464,0000464.bin,77633.43561472121
465,0000465.bin,217218.35906185198
466,0000466.bin,40492.68050538249
467,0000467.bin,48496.15497388041
468,0000468.bin,51595.79050162971
469,0000469.bin,22386.283532593057
470,0000470.bin,41023.72591984171
471,0000471.bin,35634.77543414286
472,0000472.bin,49850.649869560126
473,0000473.bin,96214.17081189723
474,0000474.bin,29492.765831357967
475,0000475.bin,21298.558417523287
476,0000476.bin,28966.570146711158
477,0000477.bin,53659.62766422929
478,0000478.bin,38792.434515004956
479,0000479.bin,12513.723194391168
480,0000480.bin,100658.53249571394
481,0000481.bin,38304.62097773067
482,0000482.bin,42178.41194725001
483,0000483.bin,32693.13717549653
484,0000484.bin,40205.19545028809
485,0000485.bin,194650.14138926857
486,0000486.bin,21472.629076861682
487,0000487.bin,69902.20419008809
488,0000488.bin,69241.53242565098
489,0000489.bin,38551.78399352758
490,0000490.bin,105609.51774050447
491,0000491.bin,328887.30237052846
492,0000492.bin,193218.08545811905
493,0000493.bin,28938.961327707635
494,0000494.bin,34677.02307804576
495,0000495.bin,101851.66995285044
496,0000496.bin,263721.8639587093
497,0000497.bin,31114.03050764763
498,0000498.bin,30701.560987101904
499,0000499.bin,49377.42016265031
500,0000500.bin,155651.31624654995
501,0000501.bin,79086.69179454847
502,0000502.bin,17165.480107676012
503,0000503.bin,43394.37777493087
504,0000504.bin,29384.824702104546
505,0000505.bin,206123.80537929153
506,0000506.bin,52491.258470564535
507,0000507.bin,49665.1130633081
508,0000508.bin,114996.68941028163
509,0000509.bin,166373.06427040137
510,0000510.bin,114948.22675306437
511,0000511.bin,34823.03458632662
512,0000512.bin,29291.12099394328
513,0000513.bin,129860.41847302674
514,0000514.bin,47191.71621805024
515,0000515.bin,51672.76264193815
516,0000516.bin,48360.95143489578
517,0000517.bin,16204.367581637453
518,0000518.bin,96292.39002561886
519,0000519.bin,29728.25485467785
520,0000520.bin,38324.64343367049
521,0000521.bin,41161.25040095085
522,0000522.bin,125180.77561135471
523,0000523.bin,31810.971322618607
524,0000524.bin,35355.5695606568
525,0000525.bin,141769.76140567544
526,0000526.bin,107462.32237518794
527,0000527.bin,33064.90360654522
528,0000528.bin,77614.76415493558
529,0000529.bin,63238.432939507875
530,0000530.bin,28759.070992594345
531,0000531.bin,84468.22912408045
532,0000532.bin,51914.694877723094
533,0000533.bin,171577.7943028966
534,0000534.bin,379204.9465586102
535,0000535.bin,10090.382488982861
536,0000536.bin,69155.96933535318
537,0000537.bin,46428.85371855768
538,0000538.bin,24035.053105104547
539,0000539.bin,174241.09271011886
540,0000540.bin,17656.238123764975
541,0000541.bin,224466.93844107562
542,0000542.bin,61176.74351439665
543,0000543.bin,54717.63086373441
544,0000544.bin,42300.76370223174
545,0000545.bin,23059.21818499259
546,0000546.bin,33214.79489867601
547,0000547.bin,100000000.0
548,0000548.bin,162339.89039638406
549,0000549.bin,37933.72056986277
550,0000550.bin,40382.418434004554
551,0000551.bin,16254.596926123158
552,0000552.bin,42378.53258386651
553,0000553.bin,361925.5670898048
554,0000554.bin,33708.39347079796
555,0000555.bin,108178.69675063674
556,0000556.bin,56240.20353834147
557,0000557.bin,119453.69503254315
558,0000558.bin,48405.49966731552
559,0000559.bin,55469.789316712435
560,0000560.bin,143281.24898293347
561,0000561.bin,162038.34112496034
562,0000562.bin,101185.039948927
563,0000563.bin,125876.88504436455
564,0000564.bin,66374.54536398422
565,0000565.bin,146155.337432271
566,0000566.bin,61510.75133476298
567,0000567.bin,153250.28429928736
568,0000568.bin,39651.875919619
569,0000569.bin,150801.17074504762
570,0000570.bin,9512.952872960632
571,0000571.bin,50059.638583547894
572,0000572.bin,41069.59050749624
573,0000573.bin,50589.36764277232
574,0000574.bin,38344.769812392005
575,0000575.bin,36249.37476508451
576,0000576.bin,43798.67203664996
577,0000577.bin,43999.450850883855
578,0000578.bin,67849.45212334028
579,0000579.bin,25798.89983787915
580,0000580.bin,141681.25383663608
581,0000581.bin,325433.4287223605
582,0000582.bin,50121.43799772893
583,0000583.bin,29892.348926973566
584,0000584.bin,297486.8260491432
585,0000585.bin,77924.86973564242
586,0000586.bin,62491.40134376012
587,0000587.bin,81383.6623983811
588,0000588.bin,49230.30014469804
589,0000589.bin,199999.49729289464
590,0000590.bin,57002.75426948895
591,0000591.bin,221470.5675186622
592,0000592.bin,145117.84166212275
593,0000593.bin,39439.63095847147
594,0000594.bin,36484.690583768235
595,0000595.bin,63200.53576511659
596,0000596.bin,45220.75138135837
597,0000597.bin,72467.67662100503
598,0000598.bin,59956.65541637524
599,0000599.bin,38869.54521902232
600,0000600.bin,84970.45328729402
601,0000601.bin,41093.21561986814
602,0000602.bin,78996.0364879455
603,0000603.bin,145189.27125404414
604,0000604.bin,10710.62829106325
605,0000605.bin,94398.32804658532
606,0000606.bin,118693.08419300112
607,0000607.bin,38546.55321351562
608,0000608.bin,49599.018174150355
609,0000609.bin,45134.91116367866
610,0000610.bin,11765.30596155415
611,0000611.bin,26841.52246569348
612,0000612.bin,104892.72767392872
613,0000613.bin,42431.91425273028
614,0000614.bin,12022.237718830344
615,0000615.bin,86389.44959007492
616,0000616.bin,534426.2995676742
617,0000617.bin,80465.88567192364
618,0000618.bin,18309.981702478246
619,0000619.bin,272680.0077370176
620,0000620.bin,532619.7752072382
621,0000621.bin,232725.19692589226
622,0000622.bin,48165.853732727854
623,0000623.bin,36848.90529268045
624,0000624.bin,214811.50743881695
625,0000625.bin,92275.60130680044
626,0000626.bin,29370.968331211938
627,0000627.bin,39675.5010319909
628,0000628.bin,15579.133486035724
629,0000629.bin,42948.133350334414
630,0000630.bin,61658.460248478186
631,0000631.bin,12310.138465051517
632,0000632.bin,9483.958416867848
633,0000633.bin,69468.32657633102
634,0000634.bin,34111.50994099117
635,0000635.bin,136919.13093119208
636,0000636.bin,42638.37417903015
637,0000637.bin,60093.27923337636
638,0000638.bin,1108354.3777120786
639,0000639.bin,88397.96519272949
640,0000640.bin,13938.365967714715
641,0000641.bin,221327.43120740168
642,0000642.bin,40932.37779473219
643,0000643.bin,48435.949042352026
644,0000644.bin,487308.19530606235
645,0000645.bin,83835.23546051295
646,0000646.bin,68775.43874955506
647,0000647.bin,53683.46062216457
648,0000648.bin,42224.13797119562
649,0000649.bin,46108.00945053933
650,0000650.bin,31936.336838269483
651,0000651.bin,131658.80221051362
652,0000652.bin,31847.378937138936
653,0000653.bin,36987.85005180608
654,0000654.bin,143149.37097301846
655,0000655.bin,97835.8511799949
656,0000656.bin,56453.17595896086
657,0000657.bin,13572.938826349397
658,0000658.bin,79022.67536099773
659,0000659.bin,93440.09071710444
660,0000660.bin,25921.286233788116
661,0000661.bin,31614.869033560964
662,0000662.bin,33179.53043475432
663,0000663.bin,37467.10728005418
664,0000664.bin,12977.392005385082
665,0000665.bin,53232.57431331909
666,0000666.bin,38412.52746605686
667,0000667.bin,31020.430722268058
668,0000668.bin,123422.09037599881
669,0000669.bin,422815.55298265116
670,0000670.bin,26948.389726202724
671,0000671.bin,96453.78210565832
672,0000672.bin,34626.655169851125
673,0000673.bin,64728.78955178962
674,0000674.bin,31747.682348566617
675,0000675.bin,80531.18381978248
676,0000676.bin,36896.70977225995
677,0000677.bin,130278.18805561439
678,0000678.bin,25222.682654310025
679,0000679.bin,259181.96260136215
680,0000680.bin,35077.264351278754
681,0000681.bin,26480.18295374148
682,0000682.bin,35483.56778677727
683,0000683.bin,370379.0618404163
684,0000684.bin,118744.73381552502
685,0000685.bin,90684.0239044796
686,0000686.bin,103486.54851422887
687,0000687.bin,69166.2923316725
688,0000688.bin,45598.23356540026
689,0000689.bin,43990.51349165812
690,0000690.bin,60284.35858798543
691,0000691.bin,40503.41919282426
692,0000692.bin,223371.76552711113
693,0000693.bin,72458.11572508511
694,0000694.bin,34853.206833945274
695,0000695.bin,81683.34105998688
696,0000696.bin,35083.56900003489
697,0000697.bin,76009.9192774795
698,0000698.bin,35521.70744765917
699,0000699.bin,225086.4567834239
700,0000700.bin,40598.508538074784
701,0000701.bin,104300.61030451159
702,0000702.bin,41364.62728472711
703,0000703.bin,73137.14718096264
704,0000704.bin,37068.59805318276
705,0000705.bin,46251.24968464167
706,0000706.bin,35446.19022629446
707,0000707.bin,61063.12127307726
708,0000708.bin,41876.20449808222
709,0000709.bin,28962.898208424616
710,0000710.bin,52139.445213601204
711,0000711.bin,131636.97842636693
712,0000712.bin,12422.305787427184
713,0000713.bin,38634.2294003386
714,0000714.bin,109770.5166394483
715,0000715.bin,83518.20169435689
716,0000716.bin,35780.405892224175
717,0000717.bin,46184.3580541576
718,0000718.bin,102403.56920573488
719,0000719.bin,26073.29062248003
720,0000720.bin,39904.23507450063
721,0000721.bin,50232.704655996575
722,0000722.bin,49852.52047963063
723,0000723.bin,634043.768555126
724,0000724.bin,69165.14918107339
725,0000725.bin,30674.783550351938
726,0000726.bin,32139.921567609133
727,0000727.bin,98391.73413951264
728,0000728.bin,69335.27077477885
729,0000729.bin,35775.93721261131
730,0000730.bin,140706.38886289613
731,0000731.bin,82962.56122132987
732,0000732.bin,42088.96907313822
733,0000733.bin,54405.37754566948
734,0000734.bin,75873.46866505721
735,0000735.bin,37704.224426953944
736,0000736.bin,96856.72537138464
737,0000737.bin,29806.37014558493
738,0000738.bin,78909.15704241235
739,0000739.bin,32326.255115187487
740,0000740.bin,42780.367339752156
741,0000741.bin,110368.97329855146
742,0000742.bin,33542.117020086655
743,0000743.bin,98226.18514820366
744,0000744.bin,30006.31757756527
745,0000745.bin,52206.99502170267
746,0000746.bin,11068.607633073792
747,0000747.bin,30675.26852333318
748,0000748.bin,209434.6466389806
749,0000749.bin,579989.0609572198
750,0000750.bin,33814.221503490255
751,0000751.bin,58633.57984169451
752,0000752.bin,317124.07486989885
753,0000753.bin,51960.732670013786
754,0000754.bin,314834.4135036388
755,0000755.bin,64383.73127563643
756,0000756.bin,346756.61682983884
757,0000757.bin,41338.43874374008
758,0000758.bin,187498.38340161636
759,0000759.bin,33897.63685626376
760,0000760.bin,93183.36680528379
761,0000761.bin,21201.979512401806
762,0000762.bin,10641.17323196405
763,0000763.bin,53327.07476280668
764,0000764.bin,61715.30601006511
765,0000765.bin,43508.83139850382
766,0000766.bin,43961.415112783645
767,0000767.bin,609142.5882735777
768,0000768.bin,171759.41668429517
769,0000769.bin,17343.361269009874
770,0000770.bin,27997.143798137033
771,0000771.bin,47707.83139287268
772,0000772.bin,65049.98022908028
773,0000773.bin,27711.841121458223
774,0000774.bin,38032.585776181535
775,0000775.bin,62744.48795811361
776,0000776.bin,28771.92277659724
777,0000777.bin,31620.411581918008
778,0000778.bin,192024.87872013054
779,0000779.bin,44668.15931016114
780,0000780.bin,66689.88172470522
781,0000781.bin,37101.78406147056
782,0000782.bin,54447.7087587464
783,0000783.bin,30024.815832706903
784,0000784.bin,10380.43097269239
785,0000785.bin,89033.83405325841
786,0000786.bin,411295.26230459416
787,0000787.bin,33259.793463149756
788,0000788.bin,214006.521572149
789,0000789.bin,41944.7588930734
790,0000790.bin,53242.239132016686
791,0000791.bin,22069.284407497405
792,0000792.bin,75599.73605795874
793,0000793.bin,128981.82063528459
794,0000794.bin,83895.1989055759
795,0000795.bin,14275.075780405103
796,0000796.bin,319494.76136491937
797,0000797.bin,48547.284982474135
798,0000798.bin,24811.80661641695
799,0000799.bin,31058.397178513806
800,0000800.bin,58480.50158425842
801,0000801.bin,76270.00335924301
802,0000802.bin,77572.53686462261
803,0000803.bin,88457.54758759274
804,0000804.bin,22852.20400385702
805,0000805.bin,49022.697067799534
806,0000806.bin,56694.6578626918
807,0000807.bin,49322.47965206112
808,0000808.bin,30884.880774011115
809,0000809.bin,151248.83544747252
810,0000810.bin,107765.98474342702
811,0000811.bin,34622.29041301995
812,0000812.bin,68172.82517918237
813,0000813.bin,27415.28014342917
814,0000814.bin,28112.08239469122
815,0000815.bin,171234.71055973973
816,0000816.bin,51922.211958932334
817,0000817.bin,136311.42514502478
818,0000818.bin,94343.90714988174
819,0000819.bin,150051.57572099962
820,0000820.bin,70874.81750437609
821,0000821.bin,120082.32393927764
822,0000822.bin,32791.1363586345
