,runstring,t
63,0000063.bin,16668.584107136467
64,0000064.bin,7773.455661735278
65,0000065.bin,14082.53598116712
66,0000066.bin,72067.8227568191
67,0000067.bin,50088.82123232152
68,0000068.bin,4115330.9953277633
69,0000069.bin,166247.00996463367
70,0000070.bin,99493.20727868023
71,0000071.bin,65923.42534341311
72,0000072.bin,18600.19609261832
73,0000073.bin,159043.43197016284
74,0000074.bin,43395.122848744395
75,0000075.bin,12060.961542962103
76,0000076.bin,7949.708630335764
77,0000077.bin,18189.285575020254
78,0000078.bin,33320.57521664102
79,0000079.bin,10288.836323878959
80,0000080.bin,11676.135633334981
81,0000081.bin,5236.944042271177
82,0000082.bin,452527.6260600101
83,0000083.bin,276349.7245414084
84,0000084.bin,93354.56025693606
85,0000085.bin,99810.51804748963
86,0000086.bin,45235.45602678476
87,0000087.bin,179046.10010081588
88,0000088.bin,29346.63888568377
89,0000089.bin,36720.65017223749
90,0000090.bin,59759.04012041844
91,0000091.bin,21154337.786449444
92,0000092.bin,23452.764557141356
93,0000093.bin,309780.63102586375
94,0000094.bin,202763.31340265
95,0000095.bin,9324.329365399533
96,0000096.bin,29419.627290723318
97,0000097.bin,10462.906914920122
98,0000098.bin,304622.8414777584
99,0000099.bin,13400778.037312433
100,0000100.bin,8067.175968489114
101,0000101.bin,258390.55857202306
102,0000102.bin,198281.16022579698
103,0000103.bin,33263.03665908492
104,0000104.bin,17461.96495223413
105,0000105.bin,48064.9951347299
106,0000106.bin,369479.6730086244
107,0000107.bin,38299.30588864105
108,0000108.bin,19390.00892361106
109,0000109.bin,74101.59079577107
110,0000110.bin,4727.584048108139
111,0000111.bin,20340.520952979914
112,0000112.bin,14817.51224586769
113,0000113.bin,992810.5585621255
114,0000114.bin,886232.3146185242
115,0000115.bin,15784.894400179239
116,0000116.bin,9337.666117150946
117,0000117.bin,74592.34861910326
118,0000118.bin,237525.67810050742
119,0000119.bin,45761.61686406322
120,0000120.bin,58429.21008669123
121,0000121.bin,1414189.1464975905
122,0000122.bin,188098.2211706363
123,0000123.bin,343778.78247045976
124,0000124.bin,74923.75823975823
125,0000125.bin,2296100.878737474
126,0000126.bin,15102.191274161478
127,0000127.bin,2951.1287148199913
128,0000128.bin,83203.73333726148
129,0000129.bin,140553.35933423723
130,0000130.bin,7594.8124700936305
131,0000131.bin,21755.325147866122
132,0000132.bin,866723.3834629711
133,0000133.bin,411477.6584755133
134,0000134.bin,73529.98108003702
135,0000135.bin,16322.902429922584
136,0000136.bin,9112.257692095254
137,0000137.bin,31469.780482681363
138,0000138.bin,43446.84173280896
139,0000139.bin,911942.5235624462
140,0000140.bin,32320.5959625942
141,0000141.bin,73617.41474602773
142,0000142.bin,772453.3332474711
143,0000143.bin,15254.02239864574
144,0000144.bin,25837.756820343955
145,0000145.bin,26995.456154193842
146,0000146.bin,93443.06779124917
147,0000147.bin,64920.05127999232
148,0000148.bin,22841.802763272102
149,0000149.bin,539295.9439498195
150,0000150.bin,23443.653996854027
151,0000151.bin,67703.48333097206
152,0000152.bin,23448.676929331832
153,0000153.bin,49918.56114178076
154,0000154.bin,10051.996397322057
155,0000155.bin,28773.40104676851
156,0000156.bin,31987.93926890897
157,0000157.bin,577678.249419173
158,0000158.bin,5231.332214261492
159,0000159.bin,661924.3277491166
160,0000160.bin,496313.77548674395
161,0000161.bin,25473.334408850813
162,0000162.bin,27329.290638942835
163,0000163.bin,98783.06854935788
164,0000164.bin,310858.8641024646
165,0000165.bin,7008859.819336897
166,0000166.bin,4768.217839807897
167,0000167.bin,966473.4876457634
168,0000168.bin,52456.3198341359
169,0000169.bin,311230.4225416993
170,0000170.bin,46902.96568667501
171,0000171.bin,42226.82339532066
172,0000172.bin,726443.4796542451
173,0000173.bin,91406.45919737991
174,0000174.bin,784353.4916543209
175,0000175.bin,106042.03735866371
176,0000176.bin,10904.855691139657
177,0000177.bin,23729.060484334255
178,0000178.bin,64829.9502636146
179,0000179.bin,24585.79956047954
180,0000180.bin,242887.74512510054
181,0000181.bin,25938.97757000013
182,0000182.bin,39795.793357890456
183,0000183.bin,8513.385577086372
184,0000184.bin,12867.15952610658
185,0000185.bin,74640.46484812905
186,0000186.bin,376035.95087952906
187,0000187.bin,780806.4006657063
188,0000188.bin,68945.39472535916
189,0000189.bin,128861.1156730038
190,0000190.bin,11215.411481922549
191,0000191.bin,257536.5561276966
192,0000192.bin,12083.824545964524
193,0000193.bin,12733.965213160654
194,0000194.bin,390704.05684638367
195,0000195.bin,30279.969021887166
196,0000196.bin,34836.73872483796
197,0000197.bin,83418.61092448034
198,0000198.bin,99267.41780366935
199,0000199.bin,856138.783031771
200,0000200.bin,74298.28190333655
201,0000201.bin,51405.626282520076
202,0000202.bin,234023.10067997873
203,0000203.bin,32872.494998707196
204,0000204.bin,286889.74211681
205,0000205.bin,57168.592598416806
206,0000206.bin,9150.88231080389
207,0000207.bin,41085.43993179523
208,0000208.bin,30990.731287953353
209,0000209.bin,277306.47193402675
210,0000210.bin,52521.54867452008
211,0000211.bin,6665106.288139883
212,0000212.bin,643983.4521884171
213,0000213.bin,89748019.03501533
214,0000214.bin,38905.10618637794
215,0000215.bin,29578.525161590147
216,0000216.bin,756817.5333593017
217,0000217.bin,12899712.730203759
218,0000218.bin,27513.47637676689
219,0000219.bin,288434.10332676367
220,0000220.bin,67703.82974010831
221,0000221.bin,97423.65517595314
222,0000222.bin,118846.67003027274
223,0000223.bin,115359.78494655911
224,0000224.bin,134320.17725397227
225,0000225.bin,719251.3331733653
226,0000226.bin,173066.66271307075
227,0000227.bin,58893.190483985825
228,0000228.bin,701222.816101267
229,0000229.bin,28350.747259446474
230,0000230.bin,20511.473861793474
231,0000231.bin,89789.52527208335
232,0000232.bin,105434.22788819103
233,0000233.bin,40287.03615421976
234,0000234.bin,75747.83093399479
235,0000235.bin,62040.28284726914
236,0000236.bin,1116280.855580531
237,0000237.bin,44146.58818833762
238,0000238.bin,308907.2643122719
239,0000239.bin,565709.0516715257
240,0000240.bin,55028.96192652656
241,0000241.bin,382171.23772749695
242,0000242.bin,163271.42476353218
243,0000243.bin,159760.63744646736
244,0000244.bin,22531.87050893473
245,0000245.bin,366617.9524955141
246,0000246.bin,3493930.1240986865
247,0000247.bin,81589.29355774596
248,0000248.bin,17721.460036311615
249,0000249.bin,470428.80313372816
250,0000250.bin,9246.0755414867
251,0000251.bin,21784.66600171923
252,0000252.bin,16047.541807397965
253,0000253.bin,4575080.28465924
254,0000254.bin,482988.00492174894
255,0000255.bin,162928.06402738794
256,0000256.bin,12921.61504234871
257,0000257.bin,3355852.965775674
258,0000258.bin,20299.159702093715
259,0000259.bin,21068.984725916158
260,0000260.bin,2468266.8440050837
261,0000261.bin,496904.2991408214
262,0000262.bin,35043.544979268954
263,0000263.bin,79951.05547056973
264,0000264.bin,23168.57050163853
265,0000265.bin,229304.83503565605
266,0000266.bin,22623.772852821738
267,0000267.bin,57371.172661383716
268,0000268.bin,15382.851956473021
269,0000269.bin,40231.333565086585
270,0000270.bin,2224540.6488946844
271,0000271.bin,122659.35290663401
272,0000272.bin,34042888.87363981
273,0000273.bin,11687410.853357602
274,0000274.bin,9557.393432369672
275,0000275.bin,44536.54095318347
276,0000276.bin,11732.600322568234
277,0000277.bin,41054.15918677828
278,0000278.bin,156062.26958196296
279,0000279.bin,21766.202394749092
280,0000280.bin,68129.42800491097
281,0000281.bin,533983.7252089016
282,0000282.bin,101207.03183938726
283,0000283.bin,76923.75138792535
284,0000284.bin,23850.54616846985
285,0000285.bin,118809.01535716184
286,0000286.bin,3220411.3920995295
287,0000287.bin,983102.442526741
288,0000288.bin,25359.920057593346
289,0000289.bin,5581.759696644061
290,0000290.bin,30269.230338658755
291,0000291.bin,1826277.1110007036
292,0000292.bin,29900.96278575157
293,0000293.bin,284590.69396324566
294,0000294.bin,2277902.8981937487
295,0000295.bin,49058.42725609875
296,0000296.bin,38134.311216973576
297,0000297.bin,2367689.5141296033
298,0000298.bin,1297893.4673311934
299,0000299.bin,79659.58682332493
300,0000300.bin,3959118.3486695737
301,0000301.bin,16994.174054439132
302,0000302.bin,20607.914165367325
303,0000303.bin,67910.3242262298
304,0000304.bin,282387.22009029373
305,0000305.bin,31401.052910019538
306,0000306.bin,316736.803603325
307,0000307.bin,617861.0510136117
308,0000308.bin,22297.31688267807
309,0000309.bin,9131.518040079112
310,0000310.bin,40610.65156944494
311,0000311.bin,54588.779836902664
312,0000312.bin,379124.534735782
313,0000313.bin,213031.91943727847
314,0000314.bin,42866.22537928838
315,0000315.bin,51420.59115721257
316,0000316.bin,6631.483302677966
317,0000317.bin,113636.50341643233
318,0000318.bin,5134758.910932109
319,0000319.bin,55518.6805226557
320,0000320.bin,66734.54233595374
321,0000321.bin,45439.733494520035
322,0000322.bin,12290.215109431838
323,0000323.bin,67492.45088516563
324,0000324.bin,8946.639483982259
325,0000325.bin,239075.40865467256
326,0000326.bin,163398.62619847181
327,0000327.bin,258506.95204190246
328,0000328.bin,61966.42841938859
329,0000329.bin,37845.821688179385
330,0000330.bin,113290.26748474565
331,0000331.bin,1995590.1198871676
332,0000332.bin,1977161.6387028228
333,0000333.bin,858681.426089745
334,0000334.bin,15698.569243388278
335,0000335.bin,190309.31604829477
336,0000336.bin,435270.00787908555
337,0000337.bin,573245.3556289854
338,0000338.bin,46076.84917818751
339,0000339.bin,1882108.3567920309
340,0000340.bin,199611.2327464784
341,0000341.bin,18591.916914258352
342,0000342.bin,284727.1791628154
343,0000343.bin,54302.368762926875
344,0000344.bin,916971.3103483187
345,0000345.bin,51789.309041997076
346,0000346.bin,143892.6394877982
347,0000347.bin,27635.204547297963
348,0000348.bin,393218.5022006903
349,0000349.bin,490395.8603715933
350,0000350.bin,30051.47755551751
351,0000351.bin,582368.0748655049
352,0000352.bin,249301.75277464243
353,0000353.bin,70331.37767951464
354,0000354.bin,85032.63501303236
355,0000355.bin,34750.48284987428
356,0000356.bin,9764960.824227951
357,0000357.bin,65635.97504214887
358,0000358.bin,109895.59651310305
359,0000359.bin,4339.259406203374
360,0000360.bin,346734.3452185026
361,0000361.bin,65423.002705131956
362,0000362.bin,36957.73258518987
363,0000363.bin,214108.0740608718
364,0000364.bin,37241.2338224199
365,0000365.bin,27202.643458674876
366,0000366.bin,311830.022115139
367,0000367.bin,8633.589547417285
368,0000368.bin,708155.7099847915
369,0000369.bin,15383.198365609422
370,0000370.bin,156947.7952577151
371,0000371.bin,44717.88613608904
372,0000372.bin,13676.54447330594
373,0000373.bin,250623.19970782386
374,0000374.bin,148228.2269589787
375,0000375.bin,17899.306486939542
376,0000376.bin,940304.7022876525
377,0000377.bin,2083368.7406119984
378,0000378.bin,68200.54580058408
379,0000379.bin,52842.115689344944
380,0000380.bin,112866.33198379702
381,0000381.bin,45013.858102229475
382,0000382.bin,16867.388310516613
383,0000383.bin,43591.19041994698
384,0000384.bin,15861.41617841007
385,0000385.bin,7366168.305474365
386,0000386.bin,8670.62068409848
387,0000387.bin,208001.64308366895
388,0000388.bin,104015.71711614123
389,0000389.bin,64560.340032754226
390,0000390.bin,3225390.7463351674
391,0000391.bin,39885.92901518182
392,0000392.bin,7967.6179826876605
393,0000393.bin,1250569.9606944919
394,0000394.bin,106508.61582428531
395,0000395.bin,90292.0610060482
396,0000396.bin,1069346.7128152698
397,0000397.bin,347032.0492299499
398,0000398.bin,44422.19129725772
399,0000399.bin,224151.96448862297
400,0000400.bin,25831.86786502515
401,0000401.bin,15237.533323753085
402,0000402.bin,4588.466138929768
403,0000403.bin,490818.6873629507
404,0000404.bin,28173.212577041308
405,0000405.bin,8681.67113554965
406,0000406.bin,261209.56684340583
407,0000407.bin,582500.8881282334
408,0000408.bin,309012.08771681454
409,0000409.bin,180950.62289263128
410,0000410.bin,126682.75646057908
411,0000411.bin,1011977.5146186552
412,0000412.bin,87344.04997469255
413,0000413.bin,304987.81814340985
414,0000414.bin,87500.62690427972
415,0000415.bin,170259.4669932442
416,0000416.bin,152937.79773397406
417,0000417.bin,62527.74978401168
418,0000418.bin,135020.512605327
419,0000419.bin,23855.257332724894
420,0000420.bin,112290.63464025516
421,0000421.bin,16895.37816873776
422,0000422.bin,645853.5419089175
423,0000423.bin,157091.2779220724
424,0000424.bin,14490.675225673984
425,0000425.bin,119861.82200406745
426,0000426.bin,64537.684875233645
427,0000427.bin,282859.06397439
428,0000428.bin,45928.724631462734
429,0000429.bin,22322.431545067095
430,0000430.bin,176802.8238143723
431,0000431.bin,30943.100031698308
432,0000432.bin,201596.84991715918
433,0000433.bin,3157103.875003755
434,0000434.bin,1509518.6896961704
435,0000435.bin,230182.32401944033
436,0000436.bin,28855.084321131708
437,0000437.bin,21745.210001083233
438,0000438.bin,212498.86505796172
439,0000439.bin,701018.7118383572
440,0000440.bin,16110.588270222825
441,0000441.bin,557751.6527683884
442,0000442.bin,199607.90721876756
443,0000443.bin,10567.2453468039
444,0000444.bin,246911.3911688215
445,0000445.bin,170460.4535742681
446,0000446.bin,335894.96086780116
447,0000447.bin,16830.49573748998
448,0000448.bin,836850.06416395
449,0000449.bin,38856019.362779126
450,0000450.bin,592932.0293122015
451,0000451.bin,4820.352414836146
452,0000452.bin,193560.05402655463
453,0000453.bin,229566.82426562568
454,0000454.bin,24880.455171901656
455,0000455.bin,12599.177418187288
456,0000456.bin,55182.80222400194
457,0000457.bin,460355.57186903775
458,0000458.bin,16428.45329378376
459,0000459.bin,584508.190507489
460,0000460.bin,4636565.79361034
461,0000461.bin,857520.0201795993
462,0000462.bin,34966.53822824716
463,0000463.bin,42428.26030813745
464,0000464.bin,46839.01856009551
465,0000465.bin,129953.72472966509
466,0000466.bin,27989.823580230975
467,0000467.bin,91076.3659314427
468,0000468.bin,257935.03055746527
469,0000469.bin,238393.64083303668
470,0000470.bin,16766.75645639232
471,0000471.bin,249147.56606796588
472,0000472.bin,184679.0244292742
473,0000473.bin,8805.200633590006
474,0000474.bin,40163.29881069756
475,0000475.bin,8075.628351417282
476,0000476.bin,29007.12329109781
477,0000477.bin,2236713.39673244
478,0000478.bin,88588.00518298356
479,0000479.bin,3171633.452054795
480,0000480.bin,294292.29750687414
481,0000481.bin,78920.07259924817
482,0000482.bin,45471.776339637065
483,0000483.bin,59221.41314072513
484,0000484.bin,381567.3080398577
485,0000485.bin,20243.768881183303
486,0000486.bin,3659.985730635977
487,0000487.bin,27187.886429464223
488,0000488.bin,102277.19358401923
489,0000489.bin,52774.6698304878
490,0000490.bin,35984.14970733676
491,0000491.bin,2644554.0387909543
492,0000492.bin,16770.116625015402
493,0000493.bin,171307.00822215882
494,0000494.bin,55252.11869219565
495,0000495.bin,599252.0215114653
496,0000496.bin,438001.0975070239
497,0000497.bin,33523.67489331253
498,0000498.bin,16001.677237738562
499,0000499.bin,2275658.132336702
500,0000500.bin,16437.56385407109
501,0000501.bin,682860.8109539764
502,0000502.bin,162196.20544460753
503,0000503.bin,642183.0599860726
504,0000504.bin,9419.903646132383
505,0000505.bin,2606858.2466938905
506,0000506.bin,87787.38438727145
507,0000507.bin,2630859.827376906
508,0000508.bin,23025.468887391555
509,0000509.bin,107202.95829699445
510,0000510.bin,459278.23945619044
511,0000511.bin,41074.80517130774
512,0000512.bin,19922.16263894924
513,0000513.bin,224273.5194546369
514,0000514.bin,6041.583184301852
515,0000515.bin,412636.1199080033
516,0000516.bin,11855370.32878682
517,0000517.bin,72245.28815732244
518,0000518.bin,59403.070091853464
519,0000519.bin,89259.48465269987
520,0000520.bin,50830.725679750096
521,0000521.bin,3391.726495407565
522,0000522.bin,129392.92297898218
523,0000523.bin,1289036.617046997
524,0000524.bin,51322.28024430216
525,0000525.bin,5201.367823962863
526,0000526.bin,13593.198435088021
527,0000527.bin,13750.398901186489
528,0000528.bin,25607.49866737866
529,0000529.bin,18567.11402009209
530,0000530.bin,54235.92749056529
531,0000531.bin,1348164.2229164839
532,0000532.bin,16493.716775081582
533,0000533.bin,57942.08955908509
534,0000534.bin,56576.96043435869
535,0000535.bin,40384.37712154825
536,0000536.bin,87137.55548857106
537,0000537.bin,188613.81652947114
538,0000538.bin,72462.86773580409
539,0000539.bin,32707.049995162404
540,0000540.bin,210246.13180209044
541,0000541.bin,14851.945314025883
542,0000542.bin,45634.72719739978
543,0000543.bin,16010.68387528497
544,0000544.bin,10232.163789163866
545,0000545.bin,13328.264727569052
546,0000546.bin,5524920.389413318
547,0000547.bin,33390.23809397112
548,0000548.bin,55244.49769119484
549,0000549.bin,65157.58402482203
550,0000550.bin,239550.09309448133
551,0000551.bin,1750566.2415038124
552,0000552.bin,82479.91144705706
553,0000553.bin,302285.09942370694
554,0000554.bin,122514.48460585225
555,0000555.bin,4190.407400292154
556,0000556.bin,201250.44078061334
557,0000557.bin,292067.48483114684
558,0000558.bin,15335.116777477057
559,0000559.bin,8026.403613134796
560,0000560.bin,1059677.2906153817
561,0000561.bin,155937.66621554742
562,0000562.bin,26914.223211707966
563,0000563.bin,175269.58233510674
564,0000564.bin,330829.55863625737
565,0000565.bin,324856.18341843894
566,0000566.bin,28946.778819536874
567,0000567.bin,652555.7965897173
568,0000568.bin,187814.23496049602
569,0000569.bin,101787.40570626856
570,0000570.bin,8138.778736983061
571,0000571.bin,4145.131726164632
572,0000572.bin,2901677.6073247995
573,0000573.bin,195034.05954347085
574,0000574.bin,1729705.1714276392
575,0000575.bin,82732.58227104132
576,0000576.bin,136790.00511571683
577,0000577.bin,26582.016849900054
578,0000578.bin,65919.3377156053
579,0000579.bin,45764.38813715442
580,0000580.bin,61789.447991601664
581,0000581.bin,134792.95644353004
582,0000582.bin,41267437.10577522
583,0000583.bin,21792.287002720037
584,0000584.bin,58709.73220534821
585,0000585.bin,14442.143305664298
586,0000586.bin,41606.300709286756
587,0000587.bin,70246.64600478671
588,0000588.bin,104041.94028775571
589,0000589.bin,182962.77500317147
590,0000590.bin,229851.05296216154
591,0000591.bin,32952.51550921567
592,0000592.bin,9689.375313338196
593,0000593.bin,1348415.5773872286
594,0000594.bin,190759.12831209955
595,0000595.bin,34018.41642191947
596,0000596.bin,166817.51117161103
597,0000597.bin,1151137.5130210668
598,0000598.bin,29590.5109177096
599,0000599.bin,62997.0302410932
600,0000600.bin,164664.1280561011
601,0000601.bin,258227.12274140073
602,0000602.bin,259861.9660204152
603,0000603.bin,31889.385869603077
604,0000604.bin,192216.85259959812
605,0000605.bin,62572.92153539828
606,0000606.bin,93879.26617562122
607,0000607.bin,269538.9052373976
608,0000608.bin,33998.91358754013
609,0000609.bin,152272.90003728797
610,0000610.bin,43216.96462989371
611,0000611.bin,22675.907427849987
612,0000612.bin,45787.7361129478
613,0000613.bin,104156.04745723805
614,0000614.bin,109742.86472492831
615,0000615.bin,17662.6051240372
616,0000616.bin,1163357.4071425442
617,0000617.bin,62695.238601461235
618,0000618.bin,8432.568325564176
619,0000619.bin,1249744.2945133727
620,0000620.bin,12686.16075233741
621,0000621.bin,21923.92247455216
622,0000622.bin,31739.944968159976
623,0000623.bin,161721.1053138349
624,0000624.bin,57130.48759341277
625,0000625.bin,165694.10634179285
626,0000626.bin,28367.54810256189
627,0000627.bin,18577.09060322042
628,0000628.bin,723300.0245908555
629,0000629.bin,34160.340245102685
630,0000630.bin,194957.88417434442
631,0000631.bin,26631.10302452798
632,0000632.bin,36582.91789960472
633,0000633.bin,184996.61232565943
634,0000634.bin,58285.658140566935
635,0000635.bin,109436.32728025643
636,0000636.bin,127564.22914869306
637,0000637.bin,28420.02908672654
638,0000638.bin,25015.208325961383
639,0000639.bin,61625.52718825703
640,0000640.bin,5471188.55620461
641,0000641.bin,30618.861080027604
642,0000642.bin,16609.31350389837
643,0000643.bin,52290.80554876383
644,0000644.bin,54272.57757719645
645,0000645.bin,53605.1164531803
646,0000646.bin,12862.205875456055
647,0000647.bin,227056.0508439414
648,0000648.bin,40443.682365699984
649,0000649.bin,108690.16200076358
650,0000650.bin,10855.52703011625
651,0000651.bin,414983.3882132938
652,0000652.bin,306172.7452338875
653,0000653.bin,1146756.8923400529
654,0000654.bin,20178.540040799122
655,0000655.bin,14169.831083540003
656,0000656.bin,67664.9279941069
657,0000657.bin,403483.95589492697
658,0000658.bin,157336.29310435127
659,0000659.bin,39474.914574842835
660,0000660.bin,47077.93694147081
661,0000661.bin,181311.96226296225
662,0000662.bin,227070.7732322446
663,0000663.bin,70204.66121747263
664,0000664.bin,9264.296662061357
665,0000665.bin,52082.44045321903
666,0000666.bin,61077.542575385356
667,0000667.bin,6033.719696905565
668,0000668.bin,403804.8000366566
669,0000669.bin,9179253.635692883
670,0000670.bin,17302486.545693453
671,0000671.bin,175319.22276437376
672,0000672.bin,13522100.210474685
673,0000673.bin,62907.448838420074
674,0000674.bin,12877991.250277862
675,0000675.bin,1527041.6573930196
676,0000676.bin,19397.04102907999
677,0000677.bin,26255.768725238227
678,0000678.bin,97319.5938714222
679,0000679.bin,317838.62714208494
680,0000680.bin,14704.617508314825
681,0000681.bin,244508.97452504875
682,0000682.bin,15016.489653816037
683,0000683.bin,357053.5269697273
684,0000684.bin,57063.66527100115
685,0000685.bin,157090.2040537491
686,0000686.bin,289984.6652602511
687,0000687.bin,132380.52857571113
688,0000688.bin,76336.62254288708
689,0000689.bin,119020.53277575903
690,0000690.bin,10613.387043772424
691,0000691.bin,218189.22402125935
692,0000692.bin,10154.498860782913
693,0000693.bin,35704.251125125294
694,0000694.bin,132120.02890502865
695,0000695.bin,185663.48455442383
696,0000696.bin,383017.6191693972
697,0000697.bin,8318.357233292989
698,0000698.bin,52639.258499068914
699,0000699.bin,126983.61279541638
700,0000700.bin,654169.4742677773
701,0000701.bin,186729.21226300712
702,0000702.bin,7557.227078794195
703,0000703.bin,1849374.1135008968
704,0000704.bin,89078.52051992036
705,0000705.bin,64259.03336591322
706,0000706.bin,37731.40275042636
707,0000707.bin,298896.2481284006
708,0000708.bin,142183.8378581312
709,0000709.bin,6163.588482142047
710,0000710.bin,241999.552098997
711,0000711.bin,29454.19892253607
712,0000712.bin,198241.5656614898
713,0000713.bin,83457.027697691
714,0000714.bin,245146.54054086137
715,0000715.bin,61721.13610990352
716,0000716.bin,162497.823879798
717,0000717.bin,11625.767744902374
718,0000718.bin,172904.88964630384
719,0000719.bin,23995.206623830625
720,0000720.bin,24755.47075548842
721,0000721.bin,31577.340519533664
722,0000722.bin,23166.838455956527
723,0000723.bin,45689.14807272827
724,0000724.bin,23511777.811163057
725,0000725.bin,8630.748992498802
726,0000726.bin,104644.62290301183
727,0000727.bin,34259.20541263134
728,0000728.bin,30155.22709186941
729,0000729.bin,890363.5553331145
730,0000730.bin,10139.880395226819
731,0000731.bin,12621.243680175989
732,0000732.bin,1696209.4169277977
733,0000733.bin,6385.013202129135
734,0000734.bin,3706.3699139999803
735,0000735.bin,27878.14127465551
736,0000736.bin,1241422.0228113886
737,0000737.bin,63962.784272463665
738,0000738.bin,39223.49082364348
739,0000739.bin,80016.31895184013
740,0000740.bin,80228.18277957357
741,0000741.bin,608201.2936936077
742,0000742.bin,19932.31242664577
743,0000743.bin,706068.0060450786
744,0000744.bin,78665.94685689165
745,0000745.bin,70732.45017747045
746,0000746.bin,35495.74746592594
747,0000747.bin,506319.28376535344
748,0000748.bin,12427.185281964526
749,0000749.bin,60330.788400047175
750,0000750.bin,37240.78349054258
751,0000751.bin,19133.25047171114
752,0000752.bin,394914.4866894553
753,0000753.bin,85039.18214570757
754,0000754.bin,34083.09100768541
755,0000755.bin,47104.02154944176
756,0000756.bin,31477.15899728669
757,0000757.bin,33284.92971650542
758,0000758.bin,147348.3823930659
759,0000759.bin,105289.74063745915
760,0000760.bin,7242.65294202906
761,0000761.bin,58916.05348698825
762,0000762.bin,45757.45995442641
763,0000763.bin,34676.76698564829
764,0000764.bin,168070.29981392907
765,0000765.bin,127285.68156223057
766,0000766.bin,173982.18742004776
767,0000767.bin,38236.67511677987
768,0000768.bin,16983.608575778922
769,0000769.bin,229810.9734250632
770,0000770.bin,573803.5246697639
771,0000771.bin,5328.1882087990225
772,0000772.bin,52754.99379154026
773,0000773.bin,4165815.4160695523
774,0000774.bin,315168.9212130394
775,0000775.bin,7028.710659388219
776,0000776.bin,158987.1058445605
777,0000777.bin,42850.775531804924
778,0000778.bin,60717.72740540634
779,0000779.bin,4764.545902962053
780,0000780.bin,5214.947062109756
781,0000781.bin,338868.8140182229
782,0000782.bin,7703.688861664253
783,0000783.bin,15590.939924708697
784,0000784.bin,5005.68130281032
785,0000785.bin,21255.629968608653
786,0000786.bin,72104.68068891662
787,0000787.bin,377731.4850364173
788,0000788.bin,42108.69787980815
789,0000789.bin,293023.1929963573
790,0000790.bin,417431.6694226313
791,0000791.bin,58320.05656781149
792,0000792.bin,35094.640326888
793,0000793.bin,47067.82179468792
794,0000794.bin,9401.994293780486
795,0000795.bin,4394.788790768346
796,0000796.bin,387705.15831543173
797,0000797.bin,165121.49203908257
798,0000798.bin,123614.29897254764
799,0000799.bin,298629.3052482269
800,0000800.bin,65840.73748258909
801,0000801.bin,1451233.9665419757
802,0000802.bin,13038.9438168475
803,0000803.bin,808608.4011771455
804,0000804.bin,375060.80916179105
805,0000805.bin,29612.88894792106
806,0000806.bin,34922.4403451834
807,0000807.bin,32924.109960030844
808,0000808.bin,196834.3478260996
809,0000809.bin,1200930.1200727727
810,0000810.bin,271590.89439519256
811,0000811.bin,8228014.807992388
812,0000812.bin,37876.825305887214
813,0000813.bin,49690.242879979305
814,0000814.bin,290194.7970421267
815,0000815.bin,57619.02839847815
816,0000816.bin,7601.463525512517
817,0000817.bin,143281.46984819038
818,0000818.bin,50890.41197395187
819,0000819.bin,31872.23861735126
820,0000820.bin,149680.40870029252
