,runstring,t
823,0000823.bin,214623.701578935
824,0000824.bin,68427.53436788377
825,0000825.bin,242973.41843562652
826,0000826.bin,119600.42428066996
827,0000827.bin,135131.12849093202
828,0000828.bin,91191.50608413953
829,0000829.bin,106980.35446320179
830,0000830.bin,87672.75026309986
831,0000831.bin,111316.15112768237
832,0000832.bin,31951.50697357354
833,0000833.bin,254974.31636995796
834,0000834.bin,131319.27580834934
835,0000835.bin,92223.32065900306
836,0000836.bin,119674.867627255
837,0000837.bin,213473.31111977153
838,0000838.bin,93366.57508773539
839,0000839.bin,38391.60123305379
840,0000840.bin,42095.68599975652
841,0000841.bin,100422.55034253218
842,0000842.bin,47360.79474373297
843,0000843.bin,100628.04030620943
844,0000844.bin,39045.0676313693
845,0000845.bin,540336.8987709862
846,0000846.bin,123993.69023876831
847,0000847.bin,381775.064637495
848,0000848.bin,130059.35074616033
849,0000849.bin,95729.19005615737
850,0000850.bin,81713.43739368646
851,0000851.bin,55317.711160923194
852,0000852.bin,106278.14828422312
853,0000853.bin,39941.43619173889
854,0000854.bin,153537.20263292533
855,0000855.bin,82181.29771894352
856,0000856.bin,629246.1571301558
857,0000857.bin,509092.8633429697
858,0000858.bin,48951.47135231279
859,0000859.bin,210123.25660067188
860,0000860.bin,46672.72206191889
861,0000861.bin,188896.3027010647
862,0000862.bin,105539.49985275145
863,0000863.bin,213731.0742384031
864,0000864.bin,126046.75390654635
865,0000865.bin,602131.8741109652
866,0000866.bin,346013.50630940916
867,0000867.bin,67499.4347207427
868,0000868.bin,59398.654544423756
869,0000869.bin,187013.4645359013
870,0000870.bin,142297.36580816723
871,0000871.bin,404300.1525389297
872,0000872.bin,550702.1562116706
873,0000873.bin,146616.881238169
874,0000874.bin,46740.5143510147
875,0000875.bin,721354.400947767
876,0000876.bin,77581.05223741774
877,0000877.bin,253039.93250925312
878,0000878.bin,126286.12269430929
879,0000879.bin,54525.99283323549
880,0000880.bin,752176.3021204114
881,0000881.bin,148484.23491011534
882,0000882.bin,49924.11922826183
883,0000883.bin,46409.27783168196
884,0000884.bin,373525.4324089304
885,0000885.bin,114060.19731492603
886,0000886.bin,89755.18943478861
887,0000887.bin,297922.03054682224
888,0000888.bin,144146.15194462283
889,0000889.bin,61494.88080403286
890,0000890.bin,29864.356636163266
891,0000891.bin,65625.0489411385
892,0000892.bin,39806.99476405322
893,0000893.bin,73686.65023193504
894,0000894.bin,83428.95989388677
895,0000895.bin,47080.89607439512
896,0000896.bin,69650.56684556227
897,0000897.bin,106406.04257719284
898,0000898.bin,296383.80029781885
899,0000899.bin,597529.6887222055
900,0000900.bin,204591.6898660337
901,0000901.bin,139503.85238084753
902,0000902.bin,120128.1787642544
903,0000903.bin,144125.7830810621
904,0000904.bin,298825.81226501835
905,0000905.bin,214724.33346438382
906,0000906.bin,222747.1369198266
907,0000907.bin,87859.11843649561
908,0000908.bin,91758.19696677542
909,0000909.bin,245353.11137978904
910,0000910.bin,243354.1221950353
911,0000911.bin,31580.849082247423
912,0000912.bin,170752.07930678487
913,0000913.bin,72724.77568348155
914,0000914.bin,145573.25410807724
915,0000915.bin,64080.72188943667
916,0000916.bin,295457.190210428
917,0000917.bin,50521.08627884342
918,0000918.bin,162582.1558453176
919,0000919.bin,58221.625214379004
920,0000920.bin,147178.3067002926
921,0000921.bin,181837.69473601176
922,0000922.bin,315999.08518864587
923,0000923.bin,23872.06560669916
924,0000924.bin,154706.85344606798
925,0000925.bin,138847.6493495026
926,0000926.bin,60826.657371913156
927,0000927.bin,109856.17472695054
928,0000928.bin,184762.67047151676
929,0000929.bin,131605.92945794968
930,0000930.bin,54952.14548548726
931,0000931.bin,283526.19766158215
932,0000932.bin,74959.35779523612
933,0000933.bin,75372.2776143583
934,0000934.bin,87160.99988659886
935,0000935.bin,118482.94269970835
936,0000936.bin,421014.9528278188
937,0000937.bin,307538.38580757193
938,0000938.bin,123874.97579077068
939,0000939.bin,207191.56052582883
940,0000940.bin,65309.643324267076
941,0000941.bin,95178.53792152934
942,0000942.bin,249923.6695890843
943,0000943.bin,335755.11615540355
944,0000944.bin,163779.96973001616
945,0000945.bin,49839.145040652205
946,0000946.bin,159514.87519228293
947,0000947.bin,103295.04507753633
948,0000948.bin,64206.08739492351
949,0000949.bin,189952.50448672203
950,0000950.bin,101851.9388069985
951,0000951.bin,106401.43533424458
952,0000952.bin,108152.3608592052
953,0000953.bin,339561.9459039449
954,0000954.bin,124274.07388104808
955,0000955.bin,186108.26253980384
956,0000956.bin,125785.42277269922
957,0000957.bin,244976.49524946217
958,0000958.bin,126754.53727435712
959,0000959.bin,113073.69306920779
960,0000960.bin,88013.85944589316
961,0000961.bin,107867.75102414582
962,0000962.bin,78527.26908803203
963,0000963.bin,229816.13716220643
964,0000964.bin,64569.22820564984
965,0000965.bin,190615.77426664924
966,0000966.bin,103002.74495725504
967,0000967.bin,98297.36427010545
968,0000968.bin,120118.23681894499
969,0000969.bin,115010.32859000012
970,0000970.bin,156348.48685447403
971,0000971.bin,136336.5287380792
972,0000972.bin,268245.70484842744
973,0000973.bin,102848.7660481948
974,0000974.bin,110587.23679597357
975,0000975.bin,123399.52910306498
976,0000976.bin,120856.78132764339
977,0000977.bin,98576.39691633273
978,0000978.bin,157969.92460394147
979,0000979.bin,48128.36834709784
980,0000980.bin,264312.5742894398
981,0000981.bin,63002.90416693939
982,0000982.bin,180346.57614422365
983,0000983.bin,36199.83530388605
984,0000984.bin,976207.5788614844
985,0000985.bin,246339.4770618096
986,0000986.bin,372996.32692929346
987,0000987.bin,67449.55178957358
988,0000988.bin,80624.67313907151
989,0000989.bin,232986.02423338205
990,0000990.bin,74957.93751733478
991,0000991.bin,141812.80855733829
992,0000992.bin,157682.19708568402
993,0000993.bin,442130.2936689351
994,0000994.bin,70809.23648566283
995,0000995.bin,107058.95472071758
996,0000996.bin,94854.50671447658
997,0000997.bin,170220.27183504295
998,0000998.bin,157394.74669482195
999,0000999.bin,160716.91526976108
