,runstring,t
820,0000820.bin,11587.37742423191
821,0000821.bin,7371.9496608769105
822,0000822.bin,4065.2244187468978
823,0000823.bin,198654.69634032322
824,0000824.bin,13614.706882318575
825,0000825.bin,19186.606638740992
826,0000826.bin,5434.652142977532
827,0000827.bin,182434.0168672802
828,0000828.bin,5051.938455400378
829,0000829.bin,64104.85443446847
830,0000830.bin,28473.441095708007
831,0000831.bin,30229.427657799988
832,0000832.bin,4580.266698516732
833,0000833.bin,11432.047212864598
834,0000834.bin,7042.8602300312405
835,0000835.bin,66549.88498271439
836,0000836.bin,26894.74713436935
837,0000837.bin,104321.21102042477
838,0000838.bin,59489.15000113237
839,0000839.bin,7089.036673327796
840,0000840.bin,399088.2770788663
841,0000841.bin,37793.045930734974
842,0000842.bin,383858.8842273532
843,0000843.bin,43789.67889766741
844,0000844.bin,6544.653472723617
845,0000845.bin,14569.20479579202
846,0000846.bin,344238.0062725314
847,0000847.bin,324864.44217529806
848,0000848.bin,125350.89168180242
849,0000849.bin,7660.8208991739675
850,0000850.bin,8818.522875929213
851,0000851.bin,27696.097219016996
852,0000852.bin,52697.610174365625
853,0000853.bin,8900.06777279778
854,0000854.bin,17459.094972666837
855,0000855.bin,7262.068431967177
856,0000856.bin,19012.016035420016
857,0000857.bin,8180.089380055714
858,0000858.bin,24055.15567892748
859,0000859.bin,3987.0743391692313
860,0000860.bin,6831.342328479276
861,0000861.bin,29219.57343795612
862,0000862.bin,19827.25715814935
863,0000863.bin,5213.40012247108
864,0000864.bin,14214.58495329265
865,0000865.bin,280437.7846540558
866,0000866.bin,4698.184637737643
867,0000867.bin,4439.520345092947
868,0000868.bin,4022.3042287660783
869,0000869.bin,4908.212976602622
870,0000870.bin,78260.20329300124
871,0000871.bin,5029.110041197505
872,0000872.bin,76584.27206473875
873,0000873.bin,96991.62729172748
874,0000874.bin,90424.87286393072
875,0000875.bin,62571.12448200565
876,0000876.bin,7033.507161996679
877,0000877.bin,21623.49655378478
878,0000878.bin,15623.364845327857
879,0000879.bin,246315.57542941257
880,0000880.bin,63544.91742822095
881,0000881.bin,4888.432969759161
882,0000882.bin,124437.65119046955
883,0000883.bin,34409.48696728369
884,0000884.bin,10689.967866765006
885,0000885.bin,27251.029744519397
886,0000886.bin,28186.301907031902
887,0000887.bin,9042.546175865076
888,0000888.bin,6325.410629794959
889,0000889.bin,483101.691177063
890,0000890.bin,71318.148349971
891,0000891.bin,3967004.777803926
892,0000892.bin,64703.34686560794
893,0000893.bin,39386.774082580414
894,0000894.bin,44723.911830202014
895,0000895.bin,10197.684719186755
896,0000896.bin,4354.026375058514
897,0000897.bin,51524.631520038274
898,0000898.bin,100902.49144793149
899,0000899.bin,6442.601108168738
900,0000900.bin,33665.086674828046
901,0000901.bin,10809.89498357001
902,0000902.bin,17284.850779273085
903,0000903.bin,194846.7159357257
904,0000904.bin,7003.819831235128
905,0000905.bin,207180.74530974813
906,0000906.bin,371762.87309385143
907,0000907.bin,5074.10869074156
908,0000908.bin,48430.94838362728
909,0000909.bin,26126.132787844388
910,0000910.bin,117491.6125332754
911,0000911.bin,8865.045729155418
912,0000912.bin,8952.756722728574
913,0000913.bin,117060.67858371804
914,0000914.bin,11992.469193127841
915,0000915.bin,76168.85727992428
916,0000916.bin,12309.676763487003
917,0000917.bin,5135.838939769664
918,0000918.bin,5019.098794301252
919,0000919.bin,56743.5395595231
920,0000920.bin,3073.0024642508424
921,0000921.bin,5512.90614553336
922,0000922.bin,14348.160621230285
923,0000923.bin,89017.72109825791
924,0000924.bin,1255393.3170644671
925,0000925.bin,5350.890222579129
926,0000926.bin,15316.029957894583
927,0000927.bin,20146.196778144633
928,0000928.bin,8599.418596959933
929,0000929.bin,187345.31288939147
930,0000930.bin,32340.519036289454
931,0000931.bin,65590.95302197106
932,0000932.bin,94824.10573563793
933,0000933.bin,429938.40207708866
934,0000934.bin,40959.02481894247
935,0000935.bin,11747.280246638582
936,0000936.bin,287401.2130954506
937,0000937.bin,21993.1852281184
938,0000938.bin,190764.1363819906
939,0000939.bin,265366.32008853
940,0000940.bin,63388.3055001558
941,0000941.bin,3802.264643004847
942,0000942.bin,5269.276043729403
943,0000943.bin,12095.97647938242
944,0000944.bin,3905848.252418775
945,0000945.bin,7863.366783611297
946,0000946.bin,4982.102214075655
947,0000947.bin,7139.127548801779
948,0000948.bin,7884.082097258214
949,0000949.bin,23378.51316808053
950,0000950.bin,406478.17078211467
951,0000951.bin,23986.531872344374
952,0000952.bin,15944.486847864651
953,0000953.bin,47864.77599869103
954,0000954.bin,42323.39495802097
955,0000955.bin,4844.127140069518
956,0000956.bin,335403.9988631544
957,0000957.bin,394144.34923332377
958,0000958.bin,820899.2790683056
959,0000959.bin,15146.35837554019
960,0000960.bin,29998.268313363307
961,0000961.bin,11719.740657424261
962,0000962.bin,9465.270210056717
963,0000963.bin,6662.744616908131
964,0000964.bin,505212.4825991181
965,0000965.bin,26716.311380856187
966,0000966.bin,395429.6686286461
967,0000967.bin,7371.0836360588955
968,0000968.bin,4327465.679794423
969,0000969.bin,239217.4974610913
970,0000970.bin,3565.3548937886853
971,0000971.bin,21912.090664155225
972,0000972.bin,705376.7990076288
973,0000973.bin,8071.697713832967
974,0000974.bin,12002.619003995509
975,0000975.bin,44519.46069119726
976,0000976.bin,16812.59012548839
977,0000977.bin,34939.217027883606
978,0000978.bin,8168.553929479755
979,0000979.bin,13669.335727841824
980,0000980.bin,18671.35651298778
981,0000981.bin,20759.13450337506
982,0000982.bin,101946.39776384075
983,0000983.bin,2969683.2803254845
984,0000984.bin,16842.623866178725
985,0000985.bin,4005.3647833257064
986,0000986.bin,4446.933517535154
987,0000987.bin,17646.12169237516
988,0000988.bin,1956270.8702912612
989,0000989.bin,11907.529478972478
990,0000990.bin,4978.118499912786
991,0000991.bin,4771.000004436338
992,0000992.bin,807808.3093407857
993,0000993.bin,8419.70112671604
994,0000994.bin,9482.937116345149
995,0000995.bin,13821.894659791344
996,0000996.bin,10344.32004138074
997,0000997.bin,44456.621930411995
998,0000998.bin,426443.16054871894
999,0000999.bin,4156.711280521994
