,runstring,t
823,0000823.bin,52456.54030928947
824,0000824.bin,80363.2368463194
825,0000825.bin,94500.71942199115
826,0000826.bin,82093.00121346582
827,0000827.bin,92404.45313221868
828,0000828.bin,52396.19566380605
829,0000829.bin,219729.19559027627
830,0000830.bin,96072.24363955762
831,0000831.bin,78926.5354532199
832,0000832.bin,83071.78304936364
833,0000833.bin,56452.208009223454
834,0000834.bin,78441.76911057066
835,0000835.bin,65362.98518889677
836,0000836.bin,70899.93550162856
837,0000837.bin,107160.20851649437
838,0000838.bin,98196.46522720903
839,0000839.bin,418305.34126717225
840,0000840.bin,53984.13972176239
841,0000841.bin,50948.270582338795
842,0000842.bin,52450.097080782056
843,0000843.bin,95041.18851431739
844,0000844.bin,65860.49942450691
845,0000845.bin,55741.686181720346
846,0000846.bin,68766.60332743172
847,0000847.bin,62605.595156844705
848,0000848.bin,111562.24994557071
849,0000849.bin,62744.85203103721
850,0000850.bin,93870.53010474984
851,0000851.bin,51036.847653809
852,0000852.bin,62502.46885971259
853,0000853.bin,52231.13123457041
854,0000854.bin,229948.3638491165
855,0000855.bin,52337.20201784838
856,0000856.bin,67516.8248430742
857,0000857.bin,66890.5499603562
858,0000858.bin,127334.33802435733
859,0000859.bin,52102.78627962433
860,0000860.bin,52602.863950232044
861,0000861.bin,110452.35187364835
862,0000862.bin,66939.0820202427
863,0000863.bin,56744.578163000755
864,0000864.bin,52145.53329025954
865,0000865.bin,95840.87631051987
866,0000866.bin,50934.55274100043
867,0000867.bin,69963.55426623113
868,0000868.bin,71042.41399007477
869,0000869.bin,52353.5179351978
870,0000870.bin,115339.54069652222
871,0000871.bin,52482.209300278686
872,0000872.bin,51245.17870888207
873,0000873.bin,52089.207002339885
874,0000874.bin,131748.71165423281
875,0000875.bin,66781.08435775712
876,0000876.bin,66707.74933221843
877,0000877.bin,77899.3601214895
878,0000878.bin,52460.93971800152
879,0000879.bin,52442.12964768149
880,0000880.bin,52428.41180634312
881,0000881.bin,151538.29127144627
882,0000882.bin,72872.08304009959
883,0000883.bin,50941.27309761569
884,0000884.bin,56986.82277027145
885,0000885.bin,140619.40918130893
886,0000886.bin,52119.03291494679
887,0000887.bin,71881.41933657788
888,0000888.bin,52499.77229411341
889,0000889.bin,52822.48797569983
890,0000890.bin,65662.4913914511
891,0000891.bin,52583.222495588474
892,0000892.bin,53885.48211536929
893,0000893.bin,56799.06847720593
894,0000894.bin,183966.0904008858
895,0000895.bin,52358.64480519295
896,0000896.bin,65615.20640804991
897,0000897.bin,52322.75671522692
898,0000898.bin,52470.36207366828
899,0000899.bin,98357.99627306964
900,0000900.bin,52275.05603966396
901,0000901.bin,52242.87453814037
902,0000902.bin,51032.96786029916
903,0000903.bin,61308.80881719384
904,0000904.bin,55559.40516878478
905,0000905.bin,159729.74780619238
906,0000906.bin,55454.061846789904
907,0000907.bin,52218.31405958254
908,0000908.bin,101444.33736913465
909,0000909.bin,70070.14466471132
910,0000910.bin,71336.86260466091
911,0000911.bin,52548.338995013386
912,0000912.bin,54003.91974045988
913,0000913.bin,122556.85729117692
914,0000914.bin,82402.03369472735
915,0000915.bin,115151.71712142974
916,0000916.bin,78442.84298198856
917,0000917.bin,69526.52324015833
918,0000918.bin,50959.63283476047
919,0000919.bin,204868.78970427532
920,0000920.bin,52379.602618348785
921,0000921.bin,72119.57630425785
922,0000922.bin,84305.48810346611
923,0000923.bin,69682.23459575418
924,0000924.bin,52508.64039356448
925,0000925.bin,63029.32403374091
926,0000926.bin,74583.45302908774
927,0000927.bin,108298.96255264618
928,0000928.bin,52360.13436877262
929,0000929.bin,68276.74475580081
930,0000930.bin,57008.3001986295
931,0000931.bin,50983.708339129575
932,0000932.bin,52427.476498979144
933,0000933.bin,66493.63322789408
934,0000934.bin,157340.90351656172
935,0000935.bin,52394.18648502417
936,0000936.bin,76846.06546559464
937,0000937.bin,57044.67326278426
938,0000938.bin,67962.06578934193
939,0000939.bin,70811.39307117183
940,0000940.bin,220365.72421298455
941,0000941.bin,166508.05883700587
942,0000942.bin,52641.14227012824
943,0000943.bin,52292.341905390844
944,0000944.bin,66459.44254758861
945,0000945.bin,62752.161284881644
946,0000946.bin,55408.162503927946
947,0000947.bin,89414.96830984578
948,0000948.bin,74487.5667037731
949,0000949.bin,52541.79184346553
950,0000950.bin,195270.00735586137
951,0000951.bin,55576.03285525553
952,0000952.bin,165855.97639924474
953,0000953.bin,76551.99790215679
954,0000954.bin,223727.59993027523
955,0000955.bin,81433.95593199506
956,0000956.bin,68782.8153217407
957,0000957.bin,55261.457811837085
958,0000958.bin,52492.84409141727
959,0000959.bin,78109.9774834523
960,0000960.bin,62525.505133677274
961,0000961.bin,69603.04523893725
962,0000962.bin,52301.521773963235
963,0000963.bin,52228.01354335714
964,0000964.bin,56940.092043085955
965,0000965.bin,52460.8011539476
966,0000966.bin,77959.67012595944
967,0000967.bin,52354.76501168311
968,0000968.bin,199064.79181862064
969,0000969.bin,55483.02173405979
970,0000970.bin,112763.28852396086
971,0000971.bin,62865.783809098415
972,0000972.bin,113512.12331237365
973,0000973.bin,90344.97559876274
974,0000974.bin,64812.85125380941
975,0000975.bin,274741.96556076966
976,0000976.bin,66527.82390819956
977,0000977.bin,50831.6342899492
978,0000978.bin,110189.21873524878
979,0000979.bin,70839.76406121254
980,0000980.bin,52203.86875696108
981,0000981.bin,66528.1010363074
982,0000982.bin,67714.10541484691
983,0000983.bin,133909.6527161738
984,0000984.bin,57079.93781450763
985,0000985.bin,50843.41223453265
986,0000986.bin,182673.80739298742
987,0000987.bin,68621.83853209578
988,0000988.bin,52134.34424290527
989,0000989.bin,66866.43981497362
990,0000990.bin,120651.46298568323
991,0000991.bin,65886.54946664441
992,0000992.bin,51038.856832590885
993,0000993.bin,55486.208707300015
994,0000994.bin,65399.53145811893
995,0000995.bin,70481.64526384883
996,0000996.bin,67070.23289728072
997,0000997.bin,52222.436340186745
998,0000998.bin,52348.21786013525
999,0000999.bin,66736.7438605018
