,runstring,t
114,0000114.bin,191890.93390288486
115,0000115.bin,435256.5608460856
116,0000116.bin,578044.0395662314
117,0000117.bin,44228.82451808817
118,0000118.bin,810427.8483972936
119,0000119.bin,722026.559858964
120,0000120.bin,100000000.0
121,0000121.bin,246584.52741941556
122,0000122.bin,204726.55978566853
123,0000123.bin,1532923.9984986868
124,0000124.bin,304298.8061550591
125,0000125.bin,100000000.0
126,0000126.bin,37538720.930148534
127,0000127.bin,33271271.425187074
128,0000128.bin,100000000.0
129,0000129.bin,1462113.8371451625
130,0000130.bin,100000000.0
131,0000131.bin,395147.36903706874
132,0000132.bin,320389.6014111777
133,0000133.bin,36701.29080208901
134,0000134.bin,41207571.041137
135,0000135.bin,16731374.311009593
136,0000136.bin,66382.46758007992
137,0000137.bin,4198492.840663255
138,0000138.bin,51320149.28179669
139,0000139.bin,100000000.0
140,0000140.bin,109663.0671375579
141,0000141.bin,42658.310689028825
142,0000142.bin,502806.56477672415
143,0000143.bin,3432752.109014199
144,0000144.bin,175312.53354190118
145,0000145.bin,1114322.3266056653
146,0000146.bin,127348.10524286973
147,0000147.bin,206924.35076877187
148,0000148.bin,712140.6053467125
149,0000149.bin,20914363.091733992
150,0000150.bin,5012334.4515413055
151,0000151.bin,94749.6462866528
152,0000152.bin,153771.0642277899
153,0000153.bin,100000000.0
154,0000154.bin,150606.20364305846
155,0000155.bin,124180.88907526058
156,0000156.bin,83917653.33786118
157,0000157.bin,105105.05405522339
158,0000158.bin,202449.4065337924
159,0000159.bin,134933.62779806767
160,0000160.bin,100000000.0
161,0000161.bin,468697.0704206279
162,0000162.bin,214248.19607146984
163,0000163.bin,91054.12197322492
164,0000164.bin,100000000.0
165,0000165.bin,605110.453087894
166,0000166.bin,100000000.0
167,0000167.bin,873441.5939373125
168,0000168.bin,1228639.153753131
169,0000169.bin,867094.4137402067
170,0000170.bin,15857107.04403457
171,0000171.bin,129742.27540811241
172,0000172.bin,85496.30365158673
173,0000173.bin,594099.3972503985
174,0000174.bin,100000000.0
175,0000175.bin,165079.44274887352
176,0000176.bin,500849.42402546917
177,0000177.bin,283776.71417974174
178,0000178.bin,100000000.0
179,0000179.bin,197065.76258932022
180,0000180.bin,45008.48692959839
181,0000181.bin,445933.9902779385
182,0000182.bin,212334.52963156792
183,0000183.bin,11647482.505099967
184,0000184.bin,546221.7442118749
185,0000185.bin,160618.35486811018
186,0000186.bin,68298179.94160149
187,0000187.bin,205365.75340565786
188,0000188.bin,5141181.850143359
189,0000189.bin,88687.1449031542
190,0000190.bin,26610694.294037282
191,0000191.bin,100000000.0
192,0000192.bin,7696261.446613
193,0000193.bin,399380.7623771758
194,0000194.bin,58907431.42110395
195,0000195.bin,68870080.37186939
196,0000196.bin,60566063.76992779
197,0000197.bin,41553.02395316636
198,0000198.bin,51750.538565311675
199,0000199.bin,100000000.0
200,0000200.bin,70772.74949448745
201,0000201.bin,94605.19379382845
202,0000202.bin,143062.59656249292
203,0000203.bin,1008034.7368136824
204,0000204.bin,100000000.0
205,0000205.bin,27153.67384411099
206,0000206.bin,30962.231367151788
207,0000207.bin,381346.1977516207
208,0000208.bin,15839165.80177378
209,0000209.bin,98247480.39684999
210,0000210.bin,1382805.5044976838
211,0000211.bin,63538.450874833165
212,0000212.bin,100000000.0
213,0000213.bin,64504.51589159226
214,0000214.bin,344068.4826448956
215,0000215.bin,524163.5713753334
216,0000216.bin,100000000.0
217,0000217.bin,462802.50805532205
218,0000218.bin,100000000.0
219,0000219.bin,244274.5692489328
220,0000220.bin,100000000.0
221,0000221.bin,186804.4048336917
222,0000222.bin,100000000.0
223,0000223.bin,88597.45965041505
224,0000224.bin,797038.2800688378
225,0000225.bin,129385.1625187776
226,0000226.bin,100000000.0
227,0000227.bin,285780.9665353315
228,0000228.bin,1061450.0471058704
229,0000229.bin,207780.8466637554
230,0000230.bin,100000000.0
231,0000231.bin,100993.3195016793
232,0000232.bin,3565008.240069554
233,0000233.bin,62009.85251731278
234,0000234.bin,3821545.5120716626
235,0000235.bin,56417229.40480309
236,0000236.bin,170736.64576645734
237,0000237.bin,101517.05505060288
238,0000238.bin,100000000.0
239,0000239.bin,152874.80059620613
240,0000240.bin,547185.5922143869
241,0000241.bin,361449.8933735886
242,0000242.bin,606500.73039284
243,0000243.bin,24894204.69262909
244,0000244.bin,494103.1115664988
245,0000245.bin,143145.0418700788
246,0000246.bin,401172.4582590904
247,0000247.bin,189233.94334105952
248,0000248.bin,43801000.93529674
249,0000249.bin,993932.3629810687
250,0000250.bin,100000000.0
251,0000251.bin,140658.27661979842
252,0000252.bin,239392.38676354176
253,0000253.bin,66488.26084460883
254,0000254.bin,135383.78610566366
255,0000255.bin,171677.1804497616
256,0000256.bin,348570.4467705965
257,0000257.bin,136738.21008940323
258,0000258.bin,64062638.626363
259,0000259.bin,47438.51041140539
260,0000260.bin,28461.332633469818
261,0000261.bin,246244.804254922
262,0000262.bin,128683.02640917167
263,0000263.bin,235422.26415354086
264,0000264.bin,537972.0172927319
265,0000265.bin,80436.65590532191
266,0000266.bin,282132.34598403
267,0000267.bin,1380826.9210449287
268,0000268.bin,100000000.0
269,0000269.bin,54240.629342696
270,0000270.bin,100000000.0
271,0000271.bin,70500.0910841708
272,0000272.bin,1716636.253238966
273,0000273.bin,176839.43449474583
274,0000274.bin,130542.13345590958
275,0000275.bin,3381641.110005834
276,0000276.bin,48083.9740322198
277,0000277.bin,163184.06669653687
278,0000278.bin,55441147.55336123
279,0000279.bin,440623.81965169724
280,0000280.bin,8435429.431823283
281,0000281.bin,114727.52996691686
282,0000282.bin,1956708.3625417443
283,0000283.bin,65552151.26217323
284,0000284.bin,100000000.0
285,0000285.bin,529540.1139559203
286,0000286.bin,1495750.5872232497
287,0000287.bin,41942613.90084388
288,0000288.bin,173203.80427552192
289,0000289.bin,123581.2207051689
290,0000290.bin,54061.6052460734
291,0000291.bin,206304.41748114294
292,0000292.bin,365353.5401242377
293,0000293.bin,370020.15237891156
294,0000294.bin,76030.85487417929
295,0000295.bin,5531627.138485351
296,0000296.bin,1457800.7005010366
297,0000297.bin,100000000.0
298,0000298.bin,36801823.88278233
299,0000299.bin,47830.36810896631
300,0000300.bin,100000000.0
301,0000301.bin,54689.78306498868
302,0000302.bin,178770.28281387573
303,0000303.bin,50104.78473279562
304,0000304.bin,731605.0072292411
305,0000305.bin,394774.3213406854
306,0000306.bin,3412110.817543634
307,0000307.bin,8153081.755358175
308,0000308.bin,878438.9920248049
309,0000309.bin,52037.538302254055
310,0000310.bin,322627.47189885116
311,0000311.bin,4533854.062871554
312,0000312.bin,40156.857701177745
313,0000313.bin,560331.6351166761
314,0000314.bin,99568.8516461805
315,0000315.bin,60425.27448871226
316,0000316.bin,59410.677591270454
317,0000317.bin,525610.278682596
318,0000318.bin,155042.1768818051
319,0000319.bin,100000000.0
320,0000320.bin,1993074.1562144093
321,0000321.bin,346409.4790488225
322,0000322.bin,1237810.224246444
323,0000323.bin,463973.61247278244
324,0000324.bin,46209.52107317464
325,0000325.bin,387570.26422018575
326,0000326.bin,100000000.0
327,0000327.bin,1324038.1083982259
328,0000328.bin,25139334.02809006
329,0000329.bin,277365.2405204038
330,0000330.bin,59149979.71591251
331,0000331.bin,189122.9193029029
332,0000332.bin,100000000.0
333,0000333.bin,72362799.62925258
334,0000334.bin,171666.02608461762
335,0000335.bin,66258.14144177138
336,0000336.bin,30144077.29869271
337,0000337.bin,100000000.0
338,0000338.bin,102257.08828902172
339,0000339.bin,98697086.02087128
340,0000340.bin,1081829.0375145345
341,0000341.bin,109666.32338080142
342,0000342.bin,29865756.001676314
343,0000343.bin,49379.266025430356
344,0000344.bin,206644.9027451184
345,0000345.bin,824751.9931798815
346,0000346.bin,52365.13715708376
347,0000347.bin,1508575.37046576
348,0000348.bin,863047.5269142485
349,0000349.bin,41093.51260608843
350,0000350.bin,857083.059221878
351,0000351.bin,88648.83208371446
352,0000352.bin,37774546.85072812
353,0000353.bin,87172.78394960283
354,0000354.bin,204661.74668882266
355,0000355.bin,84511.98288813257
356,0000356.bin,160570.51580517905
357,0000357.bin,12701919.132680476
358,0000358.bin,17684814.673679687
359,0000359.bin,186283.99481022
360,0000360.bin,4969078.61981725
361,0000361.bin,87563.35993439768
362,0000362.bin,78378.2598439033
363,0000363.bin,100000000.0
364,0000364.bin,201032.80216050803
365,0000365.bin,100000000.0
366,0000366.bin,119526.74753547102
367,0000367.bin,56885.391674147635
368,0000368.bin,1239233.8607147087
369,0000369.bin,100000000.0
370,0000370.bin,20247653.34361618
371,0000371.bin,1635016.784638663
372,0000372.bin,156949.74652585192
373,0000373.bin,100000000.0
374,0000374.bin,49630.89741820639
375,0000375.bin,1119728.03677606
376,0000376.bin,116810.83282505986
377,0000377.bin,1344283.4196300393
378,0000378.bin,147416.43626162354
379,0000379.bin,1051482.3055295793
380,0000380.bin,100000000.0
381,0000381.bin,22946889.531797893
382,0000382.bin,97698.1745436624
383,0000383.bin,100000000.0
384,0000384.bin,7475563.842997515
385,0000385.bin,432309.8339176013
386,0000386.bin,505305.5929004858
387,0000387.bin,199994.12984846815
388,0000388.bin,22873148.71590536
389,0000389.bin,347616.6446281303
390,0000390.bin,238466.08948419456
391,0000391.bin,234021.45602406285
392,0000392.bin,100000000.0
393,0000393.bin,622611.4788531722
394,0000394.bin,80795.0505074228
395,0000395.bin,7662374.415682198
396,0000396.bin,72795.43080288402
397,0000397.bin,912218.7399049646
398,0000398.bin,414622.92521932855
399,0000399.bin,109553.9829888999
400,0000400.bin,35983.70485751914
401,0000401.bin,60377.12365777081
402,0000402.bin,254962.598791761
403,0000403.bin,143292.75060602257
404,0000404.bin,108344.32326481686
405,0000405.bin,7659438.773807489
406,0000406.bin,117156.54886304235
407,0000407.bin,1963493.1263608632
408,0000408.bin,482592.5688374021
409,0000409.bin,190998.23828251174
410,0000410.bin,845099.6683648846
411,0000411.bin,32374.886680671432
412,0000412.bin,84296070.5710553
413,0000413.bin,132252.76966610507
414,0000414.bin,1245230.7175948618
415,0000415.bin,24116110.91714917
416,0000416.bin,100000000.0
417,0000417.bin,181454.1200619948
418,0000418.bin,94888.62551955719
419,0000419.bin,182806.3270290598
420,0000420.bin,63937.82564456264
421,0000421.bin,46905.31790072137
422,0000422.bin,724729.6920894133
423,0000423.bin,219126.98375007792
424,0000424.bin,2069723.0041652413
425,0000425.bin,138129.0070029601
426,0000426.bin,24282.46404369226
427,0000427.bin,42640307.1039814
428,0000428.bin,60621557.59116503
429,0000429.bin,34450392.394126825
430,0000430.bin,20946.58140424576
431,0000431.bin,715884.2805005177
432,0000432.bin,33127.59848320866
433,0000433.bin,158617.32411487566
434,0000434.bin,62957.5578647201
435,0000435.bin,364059.8069719647
436,0000436.bin,39723.01525030673
437,0000437.bin,48450.924933056325
438,0000438.bin,196037.75967002675
439,0000439.bin,726957.4820868813
440,0000440.bin,125293.83144683388
441,0000441.bin,552581.706895788
442,0000442.bin,63974058.92107906
443,0000443.bin,567132.5416341133
444,0000444.bin,245688.0905834041
445,0000445.bin,330373.72815982735
446,0000446.bin,91963.93019181932
447,0000447.bin,95417.90361017187
448,0000448.bin,91284.37993960464
449,0000449.bin,122330.61545434286
450,0000450.bin,100000000.0
451,0000451.bin,1122052.8212377413
452,0000452.bin,128314.3088231711
453,0000453.bin,77409214.90411702
454,0000454.bin,288285.4679190085
455,0000455.bin,226961.40106475414
456,0000456.bin,492530.03431322897
457,0000457.bin,466769.79011270864
458,0000458.bin,100000000.0
459,0000459.bin,4061513.7712257216
460,0000460.bin,110147.90097198705
461,0000461.bin,127371.93817214147
462,0000462.bin,68152.99788241691
463,0000463.bin,44421.94745513751
464,0000464.bin,120851.03394990315
465,0000465.bin,74131.21799132519
466,0000466.bin,100000000.0
467,0000467.bin,119346.09531722666
468,0000468.bin,111697.38778350578
469,0000469.bin,84696.13383581943
470,0000470.bin,152445.46146081985
471,0000471.bin,71288.79476681462
472,0000472.bin,119274.63117029701
473,0000473.bin,19892282.645055056
474,0000474.bin,177295.5856755403
475,0000475.bin,746929.4422260518
476,0000476.bin,28976.442601886618
477,0000477.bin,100000000.0
478,0000478.bin,63780.27889699306
479,0000479.bin,1835579.7863254144
480,0000480.bin,35204.73526372031
481,0000481.bin,531018.8294419479
482,0000482.bin,381838.8950666602
483,0000483.bin,35245284.2648718
484,0000484.bin,61902.39649027654
485,0000485.bin,76848510.96001464
486,0000486.bin,4623576.243623906
487,0000487.bin,268625.6222256744
488,0000488.bin,135550.58196954013
489,0000489.bin,100000000.0
490,0000490.bin,118995.94524589129
491,0000491.bin,9073085.765022889
492,0000492.bin,673270.4486010722
493,0000493.bin,36262296.25407847
494,0000494.bin,128409.12092697452
495,0000495.bin,93973.1361957294
496,0000496.bin,90011.4659584719
497,0000497.bin,50478069.46787866
498,0000498.bin,63550.64446655359
499,0000499.bin,814043.5947603686
500,0000500.bin,961050.1258073885
501,0000501.bin,1569873.6989360566
502,0000502.bin,45452.61772348351
503,0000503.bin,211169.21024199275
504,0000504.bin,1458339.5741146903
505,0000505.bin,84833.51958798763
506,0000506.bin,376328.9158126226
507,0000507.bin,26684.463049073627
508,0000508.bin,156972.3323832242
509,0000509.bin,489234.05797672755
510,0000510.bin,100000000.0
511,0000511.bin,41896.83474244254
512,0000512.bin,256717.02108083424
513,0000513.bin,329228.1194341246
514,0000514.bin,647053.6374410258
515,0000515.bin,43813.96527250918
516,0000516.bin,40559.03838263834
517,0000517.bin,5088768.457748205
518,0000518.bin,100000000.0
519,0000519.bin,158466.04736772124
520,0000520.bin,1707794.4097207214
521,0000521.bin,20621587.919721074
522,0000522.bin,141732.49048040263
523,0000523.bin,51134.97002874365
524,0000524.bin,126315.52972581741
525,0000525.bin,43125264.50654896
526,0000526.bin,16155365.729720257
527,0000527.bin,931973.8827408098
528,0000528.bin,88168.9865368073
529,0000529.bin,1055184.030545974
530,0000530.bin,594432.5040068734
531,0000531.bin,100000000.0
532,0000532.bin,773542.2679909256
533,0000533.bin,75209.1730684734
534,0000534.bin,279080.6225314731
535,0000535.bin,38952518.651545964
536,0000536.bin,6731558.188790985
537,0000537.bin,72327860.18108237
538,0000538.bin,100000000.0
539,0000539.bin,51578.75441377308
540,0000540.bin,87701.43850427726
541,0000541.bin,3585484.675564171
542,0000542.bin,44657.089786382516
543,0000543.bin,669229.4853665612
544,0000544.bin,121642.5435442781
545,0000545.bin,570812.6161218528
546,0000546.bin,387488.2692441119
547,0000547.bin,705226.4924149492
548,0000548.bin,38328126.863538645
549,0000549.bin,43514.875866503084
550,0000550.bin,222942.78121499685
551,0000551.bin,100000000.0
552,0000552.bin,106625.1307548937
553,0000553.bin,48589.17670736375
554,0000554.bin,365426.5284700711
555,0000555.bin,8196952.843856514
556,0000556.bin,193382.60507513504
557,0000557.bin,2608853.5907855863
558,0000558.bin,488412.0297628566
559,0000559.bin,49297.85994434229
560,0000560.bin,246150.02679208378
561,0000561.bin,628420.7553778007
562,0000562.bin,29516.28616259996
563,0000563.bin,12495655.554833896
564,0000564.bin,11021283.67954921
565,0000565.bin,440822.13872141537
566,0000566.bin,1287482.3441098963
567,0000567.bin,134705.13651704395
568,0000568.bin,100000000.0
569,0000569.bin,35484.564337349824
570,0000570.bin,236408.21303778843
571,0000571.bin,12309458.299033888
572,0000572.bin,48424.909627993715
573,0000573.bin,80420.27076644759
574,0000574.bin,331258.31781298405
575,0000575.bin,100000000.0
576,0000576.bin,42300.089291355784
577,0000577.bin,172460.75728068282
578,0000578.bin,595033.5580139027
579,0000579.bin,23365.000189387018
580,0000580.bin,100003.07514679278
581,0000581.bin,2492584.7481815377
582,0000582.bin,81543.46684014943
583,0000583.bin,2223882.4284362877
584,0000584.bin,73056677.00106654
585,0000585.bin,9953554.06234011
586,0000586.bin,107979.27761268665
587,0000587.bin,70281.1260464867
588,0000588.bin,23822484.09895666
589,0000589.bin,99361.7684322467
590,0000590.bin,244410.04975228084
591,0000591.bin,4690280.560288356
592,0000592.bin,195931.79320115902
593,0000593.bin,144996.83968840577
594,0000594.bin,58353476.10901641
595,0000595.bin,12229301.575383984
596,0000596.bin,215244.91827112043
597,0000597.bin,2580137.855223031
598,0000598.bin,661129.1992281412
599,0000599.bin,35819111.6979255
600,0000600.bin,266782.900319359
601,0000601.bin,1685440.3692296154
602,0000602.bin,97312.4136419617
603,0000603.bin,316332.356974043
604,0000604.bin,100000000.0
605,0000605.bin,172307.43672128153
606,0000606.bin,168112.9450956362
607,0000607.bin,100000000.0
608,0000608.bin,373094.1845617564
609,0000609.bin,63563722.33541968
610,0000610.bin,232072.17875382552
611,0000611.bin,100000000.0
612,0000612.bin,75325.289316902
613,0000613.bin,737025.3705306018
614,0000614.bin,159764.63024396988
615,0000615.bin,122694.379393707
616,0000616.bin,335300.701310222
617,0000617.bin,187955.72930550858
618,0000618.bin,100000000.0
619,0000619.bin,273296.01033687213
620,0000620.bin,436503.97913439124
621,0000621.bin,171913.7430571162
622,0000622.bin,100000000.0
623,0000623.bin,56199.15573101806
624,0000624.bin,202887.64837676255
625,0000625.bin,152994.2077286635
626,0000626.bin,90187.06060742313
627,0000627.bin,100000000.0
628,0000628.bin,100000000.0
629,0000629.bin,89745676.53797033
630,0000630.bin,73974.26013881029
631,0000631.bin,92752852.92729947
632,0000632.bin,100000000.0
633,0000633.bin,525276.5137492938
634,0000634.bin,28084.994052643986
635,0000635.bin,28305079.06118696
636,0000636.bin,794722.3982991448
637,0000637.bin,2110454.380961382
638,0000638.bin,367711.54520296486
639,0000639.bin,52326.44328790275
640,0000640.bin,180547.74129183326
641,0000641.bin,65750679.556782864
642,0000642.bin,5796133.303800144
643,0000643.bin,51510.44258743025
644,0000644.bin,580583.7014572667
645,0000645.bin,94926579.61939695
646,0000646.bin,88850972.24141705
647,0000647.bin,104223.30495394018
648,0000648.bin,152532.47936529704
649,0000649.bin,56198862.24447059
650,0000650.bin,412649.5378927552
651,0000651.bin,249543.41329872448
652,0000652.bin,37369285.223041795
653,0000653.bin,781435.2284286902
654,0000654.bin,138929.35002248283
655,0000655.bin,80972.51576419477
656,0000656.bin,331356.4554417197
657,0000657.bin,45203991.18759351
658,0000658.bin,100000000.0
659,0000659.bin,2815059.90724779
660,0000660.bin,88616.44285570708
661,0000661.bin,147622.75737590148
662,0000662.bin,47414.19250973568
663,0000663.bin,216666.9266225491
664,0000664.bin,100000000.0
665,0000665.bin,431259.9379586464
666,0000666.bin,100000000.0
667,0000667.bin,77324.93443639492
668,0000668.bin,160720.30299425524
669,0000669.bin,85494.53696642269
670,0000670.bin,699269.7149991945
671,0000671.bin,81428640.12722659
672,0000672.bin,214316.12684801433
673,0000673.bin,247430.83889405025
674,0000674.bin,199338.17003987732
675,0000675.bin,98756.52287957835
676,0000676.bin,680377.8576747999
677,0000677.bin,161169.97632945367
678,0000678.bin,654688.1422309058
679,0000679.bin,100000000.0
680,0000680.bin,110446.8171735653
681,0000681.bin,133610.62309751313
682,0000682.bin,134117.38461208195
683,0000683.bin,2011870.5431315985
684,0000684.bin,308442.68744693004
685,0000685.bin,69462.56192048205
686,0000686.bin,129012.59979447883
687,0000687.bin,259715.70933762894
688,0000688.bin,278516.39178779296
689,0000689.bin,100000000.0
690,0000690.bin,515978.3111719052
691,0000691.bin,51893.32829562869
692,0000692.bin,492526.15453404846
693,0000693.bin,103246.74374885357
694,0000694.bin,37293.85779063896
695,0000695.bin,176746.83940769665
696,0000696.bin,186879.29842822978
697,0000697.bin,138666.21785591883
698,0000698.bin,44343.312644895
699,0000699.bin,185777.44114096442
700,0000700.bin,29849988.40572332
701,0000701.bin,72217.3090636165
702,0000702.bin,98135.72356928934
703,0000703.bin,367701.3261417305
704,0000704.bin,243374.63368348175
705,0000705.bin,48583.911292757206
706,0000706.bin,100000000.0
707,0000707.bin,527373.2572763225
708,0000708.bin,51904.37873812533
709,0000709.bin,70802.60993784826
710,0000710.bin,142135.8489516337
711,0000711.bin,515848.44249201467
712,0000712.bin,269858.35277851095
713,0000713.bin,120466.41619742624
714,0000714.bin,100000000.0
715,0000715.bin,3041982.443416738
716,0000716.bin,89503.1456036267
717,0000717.bin,458740.3099715551
718,0000718.bin,7134892.207623237
719,0000719.bin,121668.14315871388
720,0000720.bin,152098.67155567606
721,0000721.bin,338172.1189535417
722,0000722.bin,100000000.0
723,0000723.bin,20245.034189694514
724,0000724.bin,43668.3003486899
725,0000725.bin,118844.25280798294
726,0000726.bin,89258.58095150682
727,0000727.bin,84785.88837032972
728,0000728.bin,100940.94248269839
729,0000729.bin,214376.3673479689
730,0000730.bin,168552.88434199782
731,0000731.bin,485095.1649723744
732,0000732.bin,292090.4920685244
733,0000733.bin,193919.81592809377
734,0000734.bin,105122.27057535137
735,0000735.bin,28572.07954463515
736,0000736.bin,48381.885648116535
737,0000737.bin,13737875.782942839
738,0000738.bin,225230.60385961938
739,0000739.bin,29441.60041331236
740,0000740.bin,24669.818426129157
741,0000741.bin,297567.8742492686
742,0000742.bin,115442.82961303915
743,0000743.bin,49067796.7676303
744,0000744.bin,2741524.650372126
745,0000745.bin,26071420.744112156
746,0000746.bin,100000000.0
747,0000747.bin,62838.87819075937
748,0000748.bin,34120.856595139725
749,0000749.bin,118743.62103540386
750,0000750.bin,290883.7768207286
751,0000751.bin,53636783.34988358
752,0000752.bin,75521.0449612546
753,0000753.bin,612034.8197218117
754,0000754.bin,100000000.0
755,0000755.bin,100000000.0
756,0000756.bin,386254.60338736576
757,0000757.bin,192917.65510941335
758,0000758.bin,20625.321831475256
759,0000759.bin,27625.794473536178
760,0000760.bin,218872.40788224238
761,0000761.bin,141623.64881803506
762,0000762.bin,126453.60829569699
763,0000763.bin,77815.24153074404
764,0000764.bin,798543.1147826505
765,0000765.bin,52029.50161680196
766,0000766.bin,61726.35150981291
767,0000767.bin,60705255.73850023
768,0000768.bin,14943721.52202791
769,0000769.bin,91596.6328821271
770,0000770.bin,15724534.918818131
771,0000771.bin,153425.9717260376
772,0000772.bin,3603747.419886903
773,0000773.bin,17104323.94280599
774,0000774.bin,150403.2080537924
775,0000775.bin,67691.89305460278
776,0000776.bin,330473.7710372677
777,0000777.bin,349258.06834857113
778,0000778.bin,73371.92442052977
779,0000779.bin,111739.54574124372
780,0000780.bin,331391.3041725732
781,0000781.bin,524005.4010919565
782,0000782.bin,126169.41447048573
783,0000783.bin,100000000.0
784,0000784.bin,4646080.660501153
785,0000785.bin,660247.8658152635
786,0000786.bin,250208.8300690678
787,0000787.bin,25734.263557905313
788,0000788.bin,1114308.8859421208
789,0000789.bin,237031.85290017017
790,0000790.bin,1626506.142625956
791,0000791.bin,185719.83334831093
792,0000792.bin,100000000.0
793,0000793.bin,43571.82548237916
794,0000794.bin,606648.7162563654
795,0000795.bin,515213.64826448896
796,0000796.bin,377192.99806153943
797,0000797.bin,216078.0662092498
798,0000798.bin,493013.8635615701
799,0000799.bin,12756959.585938834
800,0000800.bin,100189.61631558393
801,0000801.bin,211695.0935253798
802,0000802.bin,48785.14019702978
803,0000803.bin,360199.1149193856
804,0000804.bin,2598187.627379314
805,0000805.bin,202741.7756077524
806,0000806.bin,569248.8226206524
807,0000807.bin,525666.6047626738
808,0000808.bin,89036.0132617235
809,0000809.bin,61971.020084589494
810,0000810.bin,230582.41283028005
811,0000811.bin,195276.59549205008
812,0000812.bin,1766585.7080311219
813,0000813.bin,158168.20503384588
814,0000814.bin,90860.96439529001
815,0000815.bin,103678.88879633168
816,0000816.bin,245681.43953338035
817,0000817.bin,1072517.0132584318
818,0000818.bin,74488468.99605083
819,0000819.bin,64978.92281946503
820,0000820.bin,201877.52015440786
821,0000821.bin,9290908.105827771
822,0000822.bin,93894.43210371575
823,0000823.bin,91963.13345145123
824,0000824.bin,100000000.0
825,0000825.bin,70223027.02553812
826,0000826.bin,100000000.0
827,0000827.bin,483423.46511797135
828,0000828.bin,100000000.0
829,0000829.bin,159245.12088352224
830,0000830.bin,129864.48845240122
