,runstring,t
126,0000126.bin,3075.8423543440717
127,0000127.bin,459.4087451945869
128,0000128.bin,1227.330104227119
129,0000129.bin,8717.646402515898
130,0000130.bin,571.3337682471762
131,0000131.bin,493.01050079997583
132,0000132.bin,758.6722159935094
133,0000133.bin,507.9061244188596
134,0000134.bin,4158.199935668886
135,0000135.bin,99911.21763600319
136,0000136.bin,2801.52039286229
137,0000137.bin,192569.30574835156
138,0000138.bin,1250.5049232994413
139,0000139.bin,2387.9416710374394
140,0000140.bin,1164.9416899531986
141,0000141.bin,1113.7423138860947
142,0000142.bin,4478.594407421836
143,0000143.bin,4272.2034178333315
144,0000144.bin,1272.8483587279136
145,0000145.bin,430773.64089773566
146,0000146.bin,765.4618490849076
147,0000147.bin,8880.45903276347
148,0000148.bin,1004.6232106308922
149,0000149.bin,511.43950490519944
150,0000150.bin,347509.2525332886
151,0000151.bin,2876.2063568671797
152,0000152.bin,1323.5281200176112
153,0000153.bin,509.1878408697868
154,0000154.bin,19623.63311949716
155,0000155.bin,7135.9043791127015
156,0000156.bin,3019.308266563005
157,0000157.bin,7618.384020433395
158,0000158.bin,61547.88541264983
159,0000159.bin,1091.779929294387
160,0000160.bin,40934.42078173603
161,0000161.bin,520.2383151358889
162,0000162.bin,485.4241250498932
163,0000163.bin,1331.2530597083853
164,0000164.bin,7337.549553734166
165,0000165.bin,14229.893165950985
166,0000166.bin,1191.892376408007
167,0000167.bin,445.7601970414702
168,0000168.bin,1967.7465210459816
169,0000169.bin,6101.836331075366
170,0000170.bin,159197.87807892053
171,0000171.bin,6802.935229746353
172,0000172.bin,476.8331607301649
173,0000173.bin,2519.3349277491957
174,0000174.bin,2146.4940044724667
175,0000175.bin,7211.075316911804
176,0000176.bin,459.4087451945869
177,0000177.bin,120872.4431169653
178,0000178.bin,1078.6509959185871
179,0000179.bin,20844.3467956454
180,0000180.bin,88206.13267248374
181,0000181.bin,653.0864932252358
182,0000182.bin,600.8132466185019
183,0000183.bin,2261.6752801293583
184,0000184.bin,3515.6443019350177
185,0000185.bin,4708.021652142324
186,0000186.bin,453243.7237883077
187,0000187.bin,1101.375482183824
188,0000188.bin,1537.366921412897
189,0000189.bin,4910.53285139281
190,0000190.bin,553.5975838451565
191,0000191.bin,949.9597360481049
192,0000192.bin,671.792625211741
193,0000193.bin,4678.7846606665435
194,0000194.bin,476.8331607301649
195,0000195.bin,5327.783517655572
196,0000196.bin,3144.570068901447
197,0000197.bin,668.2938857105613
198,0000198.bin,4664.9975485725145
199,0000199.bin,1297664.6737743323
200,0000200.bin,725.8325620616448
201,0000201.bin,539.9836766771999
202,0000202.bin,8579.32494877578
203,0000203.bin,1031.539256100413
204,0000204.bin,6727.244677169837
205,0000205.bin,572.2690748465014
206,0000206.bin,6092.864315918699
207,0000207.bin,491.7287843490486
208,0000208.bin,461.93753711128113
209,0000209.bin,553.874711726438
210,0000210.bin,4588.302407426333
211,0000211.bin,510.4349163355538
212,0000212.bin,674.3560581135954
213,0000213.bin,485.389484064733
214,0000214.bin,9703.494199157527
215,0000215.bin,459.4087451945869
216,0000216.bin,16535.8742660351
217,0000217.bin,1234.2583012592033
218,0000218.bin,1197.4349340336746
219,0000219.bin,30313.91042267543
220,0000220.bin,33877.11679749549
221,0000221.bin,445.7601970414702
222,0000222.bin,494.25757626574284
223,0000223.bin,667.2892971409157
224,0000224.bin,8333.6857230129
225,0000225.bin,3682.094235628661
226,0000226.bin,4589.3069959959985
227,0000227.bin,19627.443627865057
228,0000228.bin,507.9061244188596
229,0000229.bin,476.8331607301649
230,0000230.bin,8869.339276527413
231,0000231.bin,6716.748458666091
232,0000232.bin,6541.499714737215
233,0000233.bin,556.4035036431322
234,0000234.bin,39473.749001365795
235,0000235.bin,6569.628194687847
236,0000236.bin,3533.345845351761
237,0000237.bin,1883.5689271061558
238,0000238.bin,1030.9157183675254
239,0000239.bin,8201.461082660777
240,0000240.bin,613.2147193058516
241,0000241.bin,11758.224233867046
242,0000242.bin,476.8331607301649
243,0000243.bin,1775895.4238798646
244,0000244.bin,670.7880366420953
245,0000245.bin,1551.5350843435097
246,0000246.bin,507.9061244188596
247,0000247.bin,491.7287843490486
248,0000248.bin,3412.102397291875
249,0000249.bin,461.93753711128113
250,0000250.bin,16800.323546767122
251,0000251.bin,8487.664902044913
252,0000252.bin,25260.65671206717
253,0000253.bin,2779.073034478631
254,0000254.bin,566.2415434286276
255,0000255.bin,547.3275655311612
256,0000256.bin,1647.8370230894832
257,0000257.bin,19998.69106585367
258,0000258.bin,985.6745917482657
259,0000259.bin,6289.140137840227
260,0000260.bin,2790.74704647754
261,0000261.bin,1430.4302002226739
262,0000262.bin,7653.163569534915
263,0000263.bin,510.4349163355538
264,0000264.bin,8114.616132862956
265,0000265.bin,476.8331607301649
266,0000266.bin,3583.332786937594
267,0000267.bin,2413.2295902042156
268,0000268.bin,2629.1468507062923
269,0000269.bin,497.7909567520827
270,0000270.bin,567.4886188943946
271,0000271.bin,5229.056709947073
272,0000272.bin,1661.935904049775
273,0000273.bin,536.1731683095785
274,0000274.bin,19890.715115101546
275,0000275.bin,5927.072560938742
276,0000276.bin,5746.2466183989645
277,0000277.bin,731.4097606724362
278,0000278.bin,5854.084005204774
279,0000279.bin,793.5210470646654
280,0000280.bin,100494.39862121717
281,0000281.bin,12425.271044089865
282,0000282.bin,7478.053389546682
283,0000283.bin,6753.987517714034
284,0000284.bin,459.4087451945869
285,0000285.bin,16144.846825543706
286,0000286.bin,507.8714834336994
287,0000287.bin,887.4673988191136
288,0000288.bin,6672.2001517492035
289,0000289.bin,3927.1445646502702
290,0000290.bin,626.1011657854441
291,0000291.bin,159826.1616262885
292,0000292.bin,13943.27365474494
293,0000293.bin,9410.085054860307
294,0000294.bin,32425.243827356582
295,0000295.bin,7573.004329872646
296,0000296.bin,679.8639747540664
297,0000297.bin,8332.681134443288
298,0000298.bin,75234.08831762386
299,0000299.bin,5824.604526832868
300,0000300.bin,556.368862657972
301,0000301.bin,787.2163877655099
302,0000302.bin,5358.163661641661
303,0000303.bin,459.4087451945869
304,0000304.bin,7626.247524064914
305,0000305.bin,1117.6567452092224
306,0000306.bin,26076.521194618985
307,0000307.bin,5346.108598805676
308,0000308.bin,2008.7614474759214
309,0000309.bin,599.046556375332
310,0000310.bin,2262.6452277138374
311,0000311.bin,476.8331607301649
312,0000312.bin,892.7328285634632
313,0000313.bin,2997.7269328083453
314,0000314.bin,2550.927506215086
315,0000315.bin,2736.2914178060714
316,0000316.bin,459.4087451945869
317,0000317.bin,491.7287843490486
318,0000318.bin,685.7183012461393
319,0000319.bin,786.1771582107041
320,0000320.bin,609.6813388195118
321,0000321.bin,505.37733250216536
322,0000322.bin,3856.061263102017
323,0000323.bin,510.4349163355538
324,0000324.bin,677.127336926411
325,0000325.bin,22160.77351379817
326,0000326.bin,227200.66068807646
327,0000327.bin,22263.276188894586
328,0000328.bin,721.5370799017807
329,0000329.bin,6466.571263834238
330,0000330.bin,636.943794140585
331,0000331.bin,4719.661023156378
332,0000332.bin,445.7948380266304
333,0000333.bin,7893.017750788827
334,0000334.bin,507.9061244188596
335,0000335.bin,696797.8390229539
336,0000336.bin,63059.791210075695
337,0000337.bin,70620.22086281923
338,0000338.bin,937.9739551826775
339,0000339.bin,10361.880763090581
340,0000340.bin,9841.781011912486
341,0000341.bin,8402.205591657517
342,0000342.bin,103173.11672187812
343,0000343.bin,684.6444307061732
344,0000344.bin,12012.662269860326
345,0000345.bin,1690.6186397626045
346,0000346.bin,9170.681206426058
347,0000347.bin,928.6208891894249
348,0000348.bin,460590.6610556661
349,0000349.bin,4556.813751915096
350,0000350.bin,3766.2718295673817
351,0000351.bin,10280.058756144887
352,0000352.bin,2031.9709075334042
353,0000353.bin,661.6774575449641
354,0000354.bin,30487.08070750375
355,0000355.bin,4539.423977364336
356,0000356.bin,6422.78505859089
357,0000357.bin,367448.6036096885
358,0000358.bin,4621.142061358844
359,0000359.bin,649.0681389466532
360,0000360.bin,13670.753024498632
361,0000361.bin,64998.57786766146
362,0000362.bin,64327.789830971014
363,0000363.bin,3483.0124939143284
364,0000364.bin,494.25757626574284
365,0000365.bin,639.4725860572793
366,0000366.bin,511.40486392003925
367,0000367.bin,459.4087451945869
368,0000368.bin,9166.593570177289
369,0000369.bin,540.2261635733213
370,0000370.bin,580.8600391662297
371,0000371.bin,67825.35153890777
372,0000372.bin,706.8493021938581
373,0000373.bin,459.4087451945869
374,0000374.bin,476.8331607301649
375,0000375.bin,445.7601970414702
376,0000376.bin,6206.798516112823
377,0000377.bin,445.7948380266304
378,0000378.bin,4300.782230591055
379,0000379.bin,459.4087451945869
380,0000380.bin,507.9061244188596
381,0000381.bin,2196.6195099989395
382,0000382.bin,3038.534013326787
383,0000383.bin,517.7441642043549
384,0000384.bin,615.9859981186672
385,0000385.bin,551.3459198097438
386,0000386.bin,5625.141734276539
387,0000387.bin,520.2383151358889
388,0000388.bin,9700.480433448689
389,0000389.bin,14806.942696730572
390,0000390.bin,11431.663666772607
391,0000391.bin,4224.017807474552
392,0000392.bin,779.8724989115486
393,0000393.bin,2953.559676729387
394,0000394.bin,4263.647094498595
395,0000395.bin,536.4502961908601
396,0000396.bin,38652.06483330665
397,0000397.bin,2500.4902318221734
398,0000398.bin,1466.3182608488712
399,0000399.bin,459.4087451945869
400,0000400.bin,629.3574183905024
401,0000401.bin,5045.736616475712
402,0000402.bin,476.8331607301649
403,0000403.bin,9847.947107270798
404,0000404.bin,707.4035579564212
405,0000405.bin,459.4087451945869
406,0000406.bin,6516.869974287832
407,0000407.bin,3110.9336723111187
408,0000408.bin,592.5340511652154
409,0000409.bin,3000.221083739863
410,0000410.bin,4888.9515176375835
411,0000411.bin,46639.860320002364
412,0000412.bin,476.8331607301649
413,0000413.bin,476.8331607301649
414,0000414.bin,937.4889813904348
415,0000415.bin,5133.412949917892
416,0000416.bin,22621.394693506536
417,0000417.bin,1769.0804711509606
418,0000418.bin,153733.5744429626
419,0000419.bin,881.6477133122008
420,0000420.bin,459.4087451945869
421,0000421.bin,49570.21053688513
422,0000422.bin,4751.253601623098
423,0000423.bin,3887.930969449187
424,0000424.bin,1613.2306789142215
425,0000425.bin,4922.726478169438
426,0000426.bin,471.77557689677644
427,0000427.bin,23720.0681789266
428,0000428.bin,92279.94716860194
429,0000429.bin,29609.139579540384
430,0000430.bin,461.93753711128113
431,0000431.bin,21191.622671901427
432,0000432.bin,35091.04084055184
433,0000433.bin,705.8447136242124
434,0000434.bin,8227.684308426184
435,0000435.bin,12653.520495302897
436,0000436.bin,1574.779185386153
437,0000437.bin,6548.601116695195
438,0000438.bin,9491.110319147343
439,0000439.bin,938.7360568562018
440,0000440.bin,580.8600391662297
441,0000441.bin,610.3741585227157
442,0000442.bin,39572.57973203497
443,0000443.bin,960.3866725813235
444,0000444.bin,822.0652188366658
445,0000445.bin,494.25757626574284
446,0000446.bin,9506.005942765738
447,0000447.bin,10179.91166805005
448,0000448.bin,6163.393361706244
449,0000449.bin,572.0265879503801
450,0000450.bin,10337.28566362765
451,0000451.bin,459.4087451945869
452,0000452.bin,5659.055258749037
453,0000453.bin,445.7601970414702
454,0000454.bin,1539.5493034780036
455,0000455.bin,8400.99315717695
456,0000456.bin,53272.604390088905
457,0000457.bin,1166.9508670925031
458,0000458.bin,662.6820461146098
459,0000459.bin,2376.1290950978905
460,0000460.bin,8592.453882151063
461,0000461.bin,19384.644962859722
462,0000462.bin,4472.740080929648
463,0000463.bin,13181.275904201144
464,0000464.bin,9523.534281256221
465,0000465.bin,11474.757052310475
466,0000466.bin,737.7144199715916
467,0000467.bin,10972.774536370567
468,0000468.bin,491.7287843490486
469,0000469.bin,3440.3001592120886
470,0000470.bin,513.9682968218937
471,0000471.bin,3714.6567616790303
472,0000472.bin,8619.266004664174
473,0000473.bin,476.8331607301649
474,0000474.bin,573.2736634161471
475,0000475.bin,31202.798101950208
476,0000476.bin,536.4502961908601
477,0000477.bin,41545.52240099115
478,0000478.bin,2813.5754556979587
479,0000479.bin,4341.6932340660505
480,0000480.bin,16277.660362643534
481,0000481.bin,13162.985464037161
482,0000482.bin,18256.734485962344
483,0000483.bin,505.37733250216536
484,0000484.bin,4731.404317125915
485,0000485.bin,485.389484064733
486,0000486.bin,624.0227066758324
487,0000487.bin,476.8331607301649
488,0000488.bin,11241.865709086129
489,0000489.bin,4043.365069861961
490,0000490.bin,66604.60322177436
491,0000491.bin,507.8714834336994
492,0000492.bin,2888.9195984208877
493,0000493.bin,793.7635339607867
494,0000494.bin,368198.30381120945
495,0000495.bin,22877.53013779951
496,0000496.bin,4708.645189875219
497,0000497.bin,4728.078782550471
498,0000498.bin,10294.98902074844
499,0000499.bin,4542.853434895263
500,0000500.bin,4429.092439626943
501,0000501.bin,8235.409248116654
502,0000502.bin,2006.925475262419
503,0000503.bin,7639.896072218299
504,0000504.bin,2189.4834670559862
505,0000505.bin,554.8446593109235
506,0000506.bin,4083.410048706883
507,0000507.bin,4109.737197428819
508,0000508.bin,582.6960113797201
509,0000509.bin,21826.17623811169
510,0000510.bin,6142.29700174327
511,0000511.bin,608.1571354724632
512,0000512.bin,505.37733250216536
513,0000513.bin,2592.080996585127
514,0000514.bin,5000.045157048516
515,0000515.bin,558.3780397972633
516,0000516.bin,476.8331607301649
517,0000517.bin,476.8331607301649
518,0000518.bin,959.936339774241
519,0000519.bin,20580.52105264631
520,0000520.bin,122732.56009724658
521,0000521.bin,18039.951200814194
522,0000522.bin,11171.544509213241
523,0000523.bin,12204.365481730552
524,0000524.bin,445.7601970414702
525,0000525.bin,22099.909302867312
526,0000526.bin,33937.87708547086
527,0000527.bin,4800.582364492187
528,0000528.bin,9126.791078229531
529,0000529.bin,853.0689005550402
530,0000530.bin,1843830.2407620368
531,0000531.bin,5586.032062029909
532,0000532.bin,1564.4215308231867
533,0000533.bin,1615.239856053526
534,0000534.bin,20056.54151107537
535,0000535.bin,485.4241250498932
536,0000536.bin,510.4349163355538
537,0000537.bin,9717.35059322115
538,0000538.bin,3749.782720631237
539,0000539.bin,505.37733250216536
540,0000540.bin,763.6951588417377
541,0000541.bin,8604.924636808324
542,0000542.bin,14308.181792410456
543,0000543.bin,6037.889072468387
544,0000544.bin,64570.58849597635
545,0000545.bin,471.77557689677644
546,0000546.bin,10914.9587321401
547,0000547.bin,580.6175522701084
548,0000548.bin,1000.3623694561883
549,0000549.bin,1891.29386679693
550,0000550.bin,1061.7115541751407
551,0000551.bin,2647.714418752035
552,0000552.bin,459.4087451945869
553,0000553.bin,2886.42544748937
554,0000554.bin,476.8331607301649
555,0000555.bin,6484.653858088216
556,0000556.bin,1998.6116388239177
557,0000557.bin,459.4087451945869
558,0000558.bin,509.1878408697868
559,0000559.bin,17360.987891625355
560,0000560.bin,2791.4052251955795
561,0000561.bin,2978.5358270297234
562,0000562.bin,116123.09476918937
563,0000563.bin,1313046.5528642507
564,0000564.bin,1500.1625033506036
565,0000565.bin,959.936339774241
566,0000566.bin,3448.0250989027613
567,0000567.bin,485.389484064733
568,0000568.bin,8589.26691151643
569,0000569.bin,615.9859981186672
570,0000570.bin,73897.7776739877
571,0000571.bin,594.5085873193465
572,0000572.bin,3076.0155592698716
573,0000573.bin,13830.41332509673
574,0000574.bin,524.0834644886705
575,0000575.bin,4710.65436701455
576,0000576.bin,6618.056291942753
577,0000577.bin,5836.590307698531
578,0000578.bin,4721.046662562813
579,0000579.bin,4546.2482514410285
580,0000580.bin,7106.528823696278
581,0000581.bin,26037.4115223703
582,0000582.bin,82312.2808159175
583,0000583.bin,1060.7416065906489
584,0000584.bin,4114.205884514572
585,0000585.bin,6907.239236065753
586,0000586.bin,7826.195290413495
587,0000587.bin,601.0903744997835
588,0000588.bin,8558.609639650664
589,0000589.bin,76280.90424825536
590,0000590.bin,459.4087451945869
591,0000591.bin,1174.08691003555
592,0000592.bin,617.9951752579585
593,0000593.bin,507.9061244188596
594,0000594.bin,8265.68546914567
595,0000595.bin,23917.86820420559
596,0000596.bin,3275.8940436428834
597,0000597.bin,542.477827608734
598,0000598.bin,2285.7507648155356
599,0000599.bin,4368.366792639926
600,0000600.bin,15075.167844817157
601,0000601.bin,3757.64622426255
602,0000602.bin,16662.002093012477
603,0000603.bin,26958.9656506535
604,0000604.bin,533.6443763928843
605,0000605.bin,4061.6901510115836
606,0000606.bin,270180.6662634268
607,0000607.bin,10488.562845817256
608,0000608.bin,296416.81314109574
609,0000609.bin,7389.47639049032
610,0000610.bin,19780.27965440287
611,0000611.bin,2996.791626209026
612,0000612.bin,1064.6560379137766
613,0000613.bin,461.93753711128113
614,0000614.bin,493.01050079997583
615,0000615.bin,445.7601970414702
616,0000616.bin,459.4087451945869
617,0000617.bin,6345.604943652456
618,0000618.bin,491.7287843490486
619,0000619.bin,616694.0944166052
620,0000620.bin,445.7601970414702
621,0000621.bin,47387.13565193204
622,0000622.bin,4654.8477399203775
623,0000623.bin,5371.257954032472
624,0000624.bin,19799.366837227517
625,0000625.bin,491.7287843490486
626,0000626.bin,566.2069024434674
627,0000627.bin,507.9061244188596
628,0000628.bin,1155.8311108560076
629,0000629.bin,497.7909567520827
630,0000630.bin,14868.672932284013
631,0000631.bin,5108.887132423991
632,0000632.bin,4112.6816811674935
633,0000633.bin,82451.12188444959
634,0000634.bin,680.8339223385518
635,0000635.bin,10198.202108214033
636,0000636.bin,5557.62645419799
637,0000637.bin,12067.048616560047
638,0000638.bin,5387.850985924532
639,0000639.bin,541.5078800242485
640,0000640.bin,459.4087451945869
641,0000641.bin,6306.460630420665
642,0000642.bin,843.265501754705
643,0000643.bin,10200.176644368099
644,0000644.bin,2049.7763739058378
645,0000645.bin,822.273064747627
646,0000646.bin,8816.996747952076
647,0000647.bin,4712.871390064846
648,0000648.bin,94164.48604342292
649,0000649.bin,36824.5103790783
650,0000650.bin,1108.9618579339565
651,0000651.bin,459.4087451945869
652,0000652.bin,854869.2265319627
653,0000653.bin,510.4349163355538
654,0000654.bin,629.634546271784
655,0000655.bin,476.8331607301649
656,0000656.bin,8037.74778679097
657,0000657.bin,584.9130344299725
658,0000658.bin,573.3083044013073
659,0000659.bin,6753.987517714034
660,0000660.bin,519.0258806552821
661,0000661.bin,151107.02566816338
662,0000662.bin,8417.482266112662
663,0000663.bin,5138.366610795897
664,0000664.bin,6460.543732416246
665,0000665.bin,654.368209676163
666,0000666.bin,114892.64697621041
667,0000667.bin,613.1800783206915
668,0000668.bin,728.880968755742
669,0000669.bin,982.4529801283676
670,0000670.bin,5322.622010866601
671,0000671.bin,4013.331335728269
672,0000672.bin,3098.6361225793303
673,0000673.bin,476.8331607301649
674,0000674.bin,13599.635081967086
675,0000675.bin,5926.310459265203
676,0000676.bin,459.4087451945869
677,0000677.bin,2583.871083102215
678,0000678.bin,1641.9480556122114
679,0000679.bin,610.9284142852788
680,0000680.bin,839.4549933870836
681,0000681.bin,5240.9385678572535
682,0000682.bin,505.37733250216536
683,0000683.bin,1360.2475642876586
684,0000684.bin,4649.097336383672
685,0000685.bin,5241.4928236198275
686,0000686.bin,4670.644029153737
687,0000687.bin,842.0530672740982
688,0000688.bin,619.7965064862886
689,0000689.bin,10193.4909342324
690,0000690.bin,510.4349163355538
691,0000691.bin,556.368862657972
692,0000692.bin,756.6976798393783
693,0000693.bin,4327.594353105574
694,0000694.bin,2409.696209717899
695,0000695.bin,107674.08920603752
696,0000696.bin,543.7941850448213
697,0000697.bin,485.389484064733
698,0000698.bin,491.7287843490486
699,0000699.bin,120538.85042984853
700,0000700.bin,610.4087995078759
701,0000701.bin,7104.485005571786
702,0000702.bin,510.4349163355538
703,0000703.bin,3222.165875659774
704,0000704.bin,22015.45458104066
705,0000705.bin,9583.8788774033
706,0000706.bin,77458.52453886121
707,0000707.bin,5925.271229710376
708,0000708.bin,708.3735055409066
709,0000709.bin,14208.03470431562
710,0000710.bin,9151.45545966278
711,0000711.bin,79841.65111312887
712,0000712.bin,916.7043902943179
713,0000713.bin,3540.620452235354
714,0000714.bin,510.4349163355538
715,0000715.bin,6210.193332658589
716,0000716.bin,683.1202273591247
717,0000717.bin,445.7601970414702
718,0000718.bin,12373.274925366119
719,0000719.bin,4518.604745282649
720,0000720.bin,2052.0280379412357
721,0000721.bin,9366.645259470848
722,0000722.bin,788.4288222461167
723,0000723.bin,39955.53582300857
724,0000724.bin,44278.59220737236
725,0000725.bin,649.033497961493
726,0000726.bin,8450.148715117653
727,0000727.bin,781.9509580211603
728,0000728.bin,3739.321143112927
729,0000729.bin,4785.1324851104355
730,0000730.bin,557.6505791088993
731,0000731.bin,525.3305399544375
732,0000732.bin,1019.2417063684944
733,0000733.bin,912.7206770008955
734,0000734.bin,11307.752862858657
735,0000735.bin,768.5102557790048
736,0000736.bin,8178.286263588648
737,0000737.bin,10687.471382600566
738,0000738.bin,6274.556283087498
739,0000739.bin,484.14240859896597
740,0000740.bin,510.4349163355538
741,0000741.bin,445.7601970414702
742,0000742.bin,876.347642582691
743,0000743.bin,1476.7798383673187
744,0000744.bin,3180.596693467813
745,0000745.bin,445.7601970414702
746,0000746.bin,6938.866455517634
747,0000747.bin,19569.90495150982
748,0000748.bin,513.9336558367335
749,0000749.bin,10649.643426806875
750,0000750.bin,3929.430869670828
751,0000751.bin,5540.202038662069
752,0000752.bin,610.6859273891574
753,0000753.bin,4621.142061358844
754,0000754.bin,652.6015194329931
755,0000755.bin,18670.31320781977
756,0000756.bin,601.1250154849437
757,0000757.bin,1311.611621122426
758,0000758.bin,1695.260531774101
759,0000759.bin,5533.239200644733
760,0000760.bin,5772.9894589431615
761,0000761.bin,445.7601970414702
762,0000762.bin,587.4418263466667
763,0000763.bin,26081.75198337855
764,0000764.bin,491.7287843490486
765,0000765.bin,459.4087451945869
766,0000766.bin,461.93753711128113
767,0000767.bin,1694.671635026374
768,0000768.bin,688.697425969916
769,0000769.bin,37804.954182138084
770,0000770.bin,696.52628861612
771,0000771.bin,1723.3890117243639
772,0000772.bin,3751.6186928447155
773,0000773.bin,610.4087995078759
774,0000774.bin,572.546202727783
775,0000775.bin,12795.098201647967
776,0000776.bin,5189.669909819156
777,0000777.bin,445.7601970414702
778,0000778.bin,459.4087451945869
779,0000779.bin,14964.663102159762
780,0000780.bin,631.6437234110753
781,0000781.bin,445.7601970414702
782,0000782.bin,37479.744613430696
783,0000783.bin,9524.746715736788
784,0000784.bin,808.9709264461122
785,0000785.bin,9008.80388277778
786,0000786.bin,13543.759172905526
787,0000787.bin,8851.291323259544
788,0000788.bin,556.368862657972
789,0000789.bin,491.7287843490486
790,0000790.bin,1081.3876337462605
791,0000791.bin,627.1057543550897
792,0000792.bin,10846.681350391596
793,0000793.bin,12009.024966418625
794,0000794.bin,977370.9734376863
795,0000795.bin,936.4151108504687
796,0000796.bin,3360.8683802402834
797,0000797.bin,7551.630842028385
798,0000798.bin,2165.9622381323684
799,0000799.bin,3116.753357817993
800,0000800.bin,659.3911525243913
801,0000801.bin,582.1071146319968
802,0000802.bin,4658.069351540339
803,0000803.bin,582.141755617157
804,0000804.bin,561.4610874765207
805,0000805.bin,5735.715758910058
806,0000806.bin,507.9061244188596
807,0000807.bin,7759.130343142037
808,0000808.bin,566.2415434286276
809,0000809.bin,513.9682968218937
810,0000810.bin,1186.8694335597459
811,0000811.bin,527.5822039898502
812,0000812.bin,459.4087451945869
813,0000813.bin,12998.995040294181
814,0000814.bin,660.6728689753185
815,0000815.bin,630.9162627227112
816,0000816.bin,104031.62425716521
