,runstring,t
138,0000138.bin,15054.61380288722
139,0000139.bin,17422.122817864223
140,0000140.bin,39142.27301077229
141,0000141.bin,9744.1121638058
142,0000142.bin,19750.280157648984
143,0000143.bin,12618.481840237826
144,0000144.bin,81777.87320130049
145,0000145.bin,32603.763551229527
146,0000146.bin,138754.3531175527
147,0000147.bin,8616.943009685721
148,0000148.bin,6560.194450826337
149,0000149.bin,9513.891007707516
150,0000150.bin,17919.006998284593
151,0000151.bin,30270.202284217663
152,0000152.bin,4540.3380874596805
153,0000153.bin,7288.373644678581
154,0000154.bin,17814.808196367103
155,0000155.bin,42122.15782974353
156,0000156.bin,10792.196921390761
157,0000157.bin,36069.82861777676
158,0000158.bin,6037.918740550409
159,0000159.bin,52530.571994228274
160,0000160.bin,2937.865821298907
161,0000161.bin,16877.954274206695
162,0000162.bin,39449.91581650196
163,0000163.bin,23237.926293239
164,0000164.bin,27462.2039191134
165,0000165.bin,5645.856892112195
166,0000166.bin,7195.363743365928
167,0000167.bin,5861.598294486572
168,0000168.bin,41112.801217498156
169,0000169.bin,11353.200776794267
170,0000170.bin,28651.414314667727
171,0000171.bin,21746.06133240771
172,0000172.bin,126565.93381516218
173,0000173.bin,28499.75794671734
174,0000174.bin,20869.031655896073
175,0000175.bin,11576.216696589745
176,0000176.bin,10870.068898355694
177,0000177.bin,8086.4921274508415
178,0000178.bin,56693.74367289098
179,0000179.bin,10343.012790917328
180,0000180.bin,11678.267783840052
181,0000181.bin,8712.828077407667
182,0000182.bin,4370.945753225464
183,0000183.bin,8816.23014646475
184,0000184.bin,6492.680001046687
185,0000185.bin,32548.165453796824
186,0000186.bin,125199.46767873403
187,0000187.bin,10181.449223050582
188,0000188.bin,8122.9686362337925
189,0000189.bin,13462.602985558766
190,0000190.bin,13166.495485960793
191,0000191.bin,28804.97591337126
192,0000192.bin,12198.53434168539
193,0000193.bin,41578.058567318585
194,0000194.bin,59220.70318109593
195,0000195.bin,39869.79403384791
196,0000196.bin,8452.088588699906
197,0000197.bin,9370.236608920339
198,0000198.bin,41878.14973115556
199,0000199.bin,10961.346771710942
200,0000200.bin,67636.31525932725
201,0000201.bin,12415.799928662283
202,0000202.bin,16328.000757171434
203,0000203.bin,18249.443291998334
204,0000204.bin,16247.288254356357
205,0000205.bin,6134.461978896168
206,0000206.bin,8052.128692775925
207,0000207.bin,11919.227513274247
208,0000208.bin,5550.837838368952
209,0000209.bin,7479.450968939509
210,0000210.bin,14117.9677240817
211,0000211.bin,6972.555666925338
212,0000212.bin,8274.174676915256
213,0000213.bin,12276.129194177138
214,0000214.bin,12938.006357819915
215,0000215.bin,6424.819145675556
216,0000216.bin,20477.87046199571
217,0000217.bin,21733.521449996097
218,0000218.bin,11340.453051027765
219,0000219.bin,4213.123365746713
220,0000220.bin,12993.361971338581
221,0000221.bin,5284.2787357243105
222,0000222.bin,43694.00784131764
223,0000223.bin,11355.902740407819
224,0000224.bin,36465.700927638114
225,0000225.bin,12439.875117270214
226,0000226.bin,9021.891146127029
227,0000227.bin,15186.802176596375
228,0000228.bin,3544.768417557713
229,0000229.bin,20966.198424306498
230,0000230.bin,78116.47002179264
231,0000231.bin,34303.367944949496
232,0000232.bin,20961.5912299398
233,0000233.bin,38254.22763663808
234,0000234.bin,47317.237124652296
235,0000235.bin,30768.78385203629
236,0000236.bin,16846.985614328292
237,0000237.bin,10474.88939959415
238,0000238.bin,27279.232485693126
239,0000239.bin,33885.845285625124
240,0000240.bin,39691.88012210063
241,0000241.bin,28291.776029592136
242,0000242.bin,86098.1051751077
243,0000243.bin,9779.099128545382
244,0000244.bin,105512.02549943289
245,0000245.bin,35763.67535609014
246,0000246.bin,5322.24478855063
247,0000247.bin,8812.142560485274
248,0000248.bin,116670.19992596166
249,0000249.bin,13790.995486282769
250,0000250.bin,5999.5716415734605
251,0000251.bin,4717.004939114999
252,0000252.bin,8755.990214106201
253,0000253.bin,29417.420999109698
254,0000254.bin,20833.940769479046
255,0000255.bin,8924.62045603916
256,0000256.bin,10460.790692020873
257,0000257.bin,42834.05596064664
258,0000258.bin,33223.448513734256
259,0000259.bin,9885.584207366646
260,0000260.bin,8253.632825340432
261,0000261.bin,16239.979096376108
262,0000262.bin,9054.453271726245
263,0000263.bin,12268.78539563774
264,0000264.bin,13209.207295390403
265,0000265.bin,81278.73738464034
266,0000266.bin,7892.539636780621
267,0000267.bin,7249.195172282078
268,0000268.bin,6211.225457968361
269,0000269.bin,33342.508115501274
270,0000270.bin,8612.474377555616
271,0000271.bin,5711.777876171032
272,0000272.bin,53706.272571467896
273,0000273.bin,23098.01307483982
274,0000274.bin,1791.6443596741024
275,0000275.bin,11204.24637245743
276,0000276.bin,6167.197307291124
277,0000277.bin,11281.356257121104
278,0000278.bin,145277.897860993
279,0000279.bin,8903.62827719541
280,0000280.bin,8621.34236069753
281,0000281.bin,5434.237716276442
282,0000282.bin,9621.172819389187
283,0000283.bin,12245.922626599993
284,0000284.bin,2960.001138593963
285,0000285.bin,6455.891727231403
286,0000286.bin,33833.815165795604
287,0000287.bin,66476.86110432468
288,0000288.bin,5333.225845800578
289,0000289.bin,15357.649414314812
290,0000290.bin,9527.192982420387
291,0000291.bin,13274.851154976055
292,0000292.bin,6782.898605589482
293,0000293.bin,36708.91229336585
294,0000294.bin,51242.67064593152
295,0000295.bin,6157.7750752028405
296,0000296.bin,12060.353151243613
297,0000297.bin,4399.558855081796
298,0000298.bin,7715.699582329562
299,0000299.bin,7986.34627095368
300,0000300.bin,9365.698695671937
301,0000301.bin,10876.442761238945
302,0000302.bin,30639.0203174675
303,0000303.bin,5347.6709589653365
304,0000304.bin,4762.834398867937
305,0000305.bin,7328.937739441008
306,0000306.bin,16184.10387447022
307,0000307.bin,16462.510048343513
308,0000308.bin,13264.077941080996
309,0000309.bin,15575.954218066148
310,0000310.bin,32338.38222759592
311,0000311.bin,25651.091565173203
312,0000312.bin,3916.1498521747594
313,0000313.bin,11466.787170240892
314,0000314.bin,8837.707293136573
315,0000315.bin,30075.522341805332
316,0000316.bin,12485.843139259745
317,0000317.bin,16769.771807987174
318,0000318.bin,17584.656321387116
319,0000319.bin,10155.884490399283
320,0000320.bin,7145.204213719477
321,0000321.bin,24219.743661173645
322,0000322.bin,10237.185882719878
323,0000323.bin,25859.35060677159
324,0000324.bin,25454.78351648091
325,0000325.bin,6687.6024273730545
326,0000326.bin,7813.870926955282
327,0000327.bin,33301.59761515596
328,0000328.bin,16729.72732161197
329,0000329.bin,4220.224680372074
330,0000330.bin,5332.151988466987
331,0000331.bin,25889.037565961513
332,0000332.bin,19076.659844455
333,0000333.bin,22181.07747418957
334,0000334.bin,4489.901433340045
335,0000335.bin,4835.475651401506
336,0000336.bin,12738.546018245146
337,0000337.bin,10268.362385953169
338,0000338.bin,10910.598352558973
339,0000339.bin,11300.096799620227
340,0000340.bin,12838.068344677642
341,0000341.bin,17814.32322853903
342,0000342.bin,9328.59865682432
343,0000343.bin,23976.705498190564
344,0000344.bin,14905.451555195494
345,0000345.bin,128536.77378692031
346,0000346.bin,28365.664342255037
347,0000347.bin,8194.53603143377
348,0000348.bin,37853.78277297014
349,0000349.bin,14575.950556578751
350,0000350.bin,31884.002013250272
351,0000351.bin,4519.5191114116715
352,0000352.bin,10185.67537126665
353,0000353.bin,7258.374920456325
354,0000354.bin,8593.491351142457
355,0000355.bin,34899.531967763105
356,0000356.bin,15548.207130188519
357,0000357.bin,14597.531624928019
358,0000358.bin,3575.3213907255363
359,0000359.bin,4786.597822443535
360,0000360.bin,33732.04120303986
361,0000361.bin,64392.400098584636
362,0000362.bin,57055.564313116905
363,0000363.bin,14766.64683468905
364,0000364.bin,9700.257215924303
365,0000365.bin,63276.48912642208
366,0000366.bin,47296.38350804952
367,0000367.bin,95247.75070153312
368,0000368.bin,19291.25810837749
369,0000369.bin,44346.9823811222
370,0000370.bin,2581.206624319417
371,0000371.bin,12629.220413573737
372,0000372.bin,7652.341999647684
373,0000373.bin,7893.09388572699
374,0000374.bin,19727.140264138052
375,0000375.bin,5599.05749670311
376,0000376.bin,34155.7298818913
377,0000377.bin,7180.087256781615
378,0000378.bin,30956.15463646837
379,0000379.bin,47543.1974919279
380,0000380.bin,9745.705629526612
381,0000381.bin,39846.515578105274
382,0000382.bin,6309.431443153229
383,0000383.bin,23425.19315599364
384,0000384.bin,10263.23558319925
385,0000385.bin,5655.279124200479
386,0000386.bin,22024.467506281002
387,0000387.bin,19512.264875742378
388,0000388.bin,22107.293083204113
389,0000389.bin,13292.171434550106
390,0000390.bin,13642.24892530082
391,0000391.bin,45224.11597912705
392,0000392.bin,18611.783540687476
393,0000393.bin,13040.161366747667
394,0000394.bin,8537.546848118272
395,0000395.bin,18790.14777974105
396,0000396.bin,8537.131161408495
397,0000397.bin,28108.70067449442
398,0000398.bin,3032.2613449750056
399,0000399.bin,12062.396944233351
400,0000400.bin,54600.276121774325
401,0000401.bin,32527.485039985408
402,0000402.bin,6764.539109240988
403,0000403.bin,11203.276436801283
404,0000404.bin,64619.57288543017
405,0000405.bin,16302.782430111616
406,0000406.bin,18067.337872556764
407,0000407.bin,46652.90048144954
408,0000408.bin,11359.193593526888
409,0000409.bin,73971.65783947457
410,0000410.bin,9620.514648765373
411,0000411.bin,4116.64940851925
412,0000412.bin,32193.16900364708
413,0000413.bin,55555.03921281376
414,0000414.bin,16097.571757718262
415,0000415.bin,9150.823307276263
416,0000416.bin,9497.57530434876
417,0000417.bin,11274.047099140855
418,0000418.bin,5967.078797092541
419,0000419.bin,45180.95384243758
420,0000420.bin,7219.542853651303
421,0000421.bin,22385.907100432294
422,0000422.bin,33930.98193418562
423,0000423.bin,14503.274663486034
424,0000424.bin,20045.140597117625
425,0000425.bin,7482.014370316469
426,0000426.bin,6097.985470113217
427,0000427.bin,8378.546681628486
428,0000428.bin,20993.460544356054
429,0000429.bin,29208.399865210053
430,0000430.bin,14144.294549034257
431,0000431.bin,14082.980759342117
432,0000432.bin,4263.871784898682
433,0000433.bin,8966.743375963251
434,0000434.bin,25021.360840419864
435,0000435.bin,25298.346751368084
436,0000436.bin,11258.666690879098
437,0000437.bin,12641.067484802388
438,0000438.bin,11579.091862999037
439,0000439.bin,30925.53238218145
440,0000440.bin,2581.206624319417
441,0000441.bin,46473.63558789577
442,0000442.bin,13929.904128466656
443,0000443.bin,8959.018531273225
444,0000444.bin,31200.924827408857
445,0000445.bin,30480.158713214307
446,0000446.bin,12591.670047457195
447,0000447.bin,70466.03325442302
448,0000448.bin,13820.509242676952
449,0000449.bin,8689.203216068661
450,0000450.bin,9384.127473138728
451,0000451.bin,5864.819866487345
452,0000452.bin,16566.91669361589
453,0000453.bin,26124.246962577123
454,0000454.bin,10065.368709345294
455,0000455.bin,3188.5595478471364
456,0000456.bin,37451.19019463546
457,0000457.bin,110276.14159807064
458,0000458.bin,215574.1924278859
459,0000459.bin,11362.726930559995
460,0000460.bin,37362.54500379409
461,0000461.bin,34194.94299483871
462,0000462.bin,129522.2976944768
463,0000463.bin,42626.559011393096
464,0000464.bin,10569.25028271358
465,0000465.bin,32694.695018993294
466,0000466.bin,13980.791109855218
467,0000467.bin,2183.2905213956215
468,0000468.bin,138560.19278340525
469,0000469.bin,8221.659589246734
470,0000470.bin,8772.756244733882
471,0000471.bin,81389.93357948239
472,0000472.bin,30481.094008311306
473,0000473.bin,11811.772498796836
474,0000474.bin,8242.790330327076
475,0000475.bin,13595.830576042365
476,0000476.bin,14765.642258473756
477,0000477.bin,25491.190744145566
478,0000478.bin,11179.79013769887
479,0000479.bin,15689.505970953625
480,0000480.bin,30232.721199219417
481,0000481.bin,7781.79376918414
482,0000482.bin,45024.51707735761
483,0000483.bin,14156.83443144587
484,0000484.bin,75524.66338687607
485,0000485.bin,14943.590810817554
486,0000486.bin,10097.238023761547
487,0000487.bin,27752.283961419602
488,0000488.bin,4928.381631036715
489,0000489.bin,50984.563839773225
490,0000490.bin,10901.34932326643
491,0000491.bin,36089.64301760531
492,0000492.bin,34916.367279505546
493,0000493.bin,11153.53259386461
494,0000494.bin,87961.80189744326
495,0000495.bin,21105.973080469088
496,0000496.bin,19250.867216410803
497,0000497.bin,23554.471722734354
498,0000498.bin,5337.348072339202
499,0000499.bin,14710.390566632534
500,0000500.bin,10454.867156406548
501,0000501.bin,13733.803923129253
502,0000502.bin,23260.37337556697
503,0000503.bin,34552.987814118285
504,0000504.bin,26427.490417359604
505,0000505.bin,17722.837511828893
506,0000506.bin,10496.712951857455
507,0000507.bin,27582.64914327135
508,0000508.bin,24858.82733689697
509,0000509.bin,32776.27353578534
510,0000510.bin,137113.2566268773
511,0000511.bin,40372.255344185585
512,0000512.bin,22660.26032888526
513,0000513.bin,93606.23852552682
514,0000514.bin,16256.502643089752
515,0000515.bin,37996.328673834636
516,0000516.bin,16924.892231852373
517,0000517.bin,6455.302837725885
518,0000518.bin,16652.063188001925
519,0000519.bin,18442.94545539963
520,0000520.bin,37063.4584161722
521,0000521.bin,8798.217055707737
522,0000522.bin,24392.392207967783
523,0000523.bin,6446.608057379712
524,0000524.bin,9191.837729307616
525,0000525.bin,63884.81198549412
526,0000526.bin,15388.583433634067
527,0000527.bin,9899.301868789295
528,0000528.bin,13031.674429756382
529,0000529.bin,50072.858963745835
530,0000530.bin,16713.030572102583
531,0000531.bin,5077.405316491848
532,0000532.bin,8915.925675692986
533,0000533.bin,10342.42390141181
534,0000534.bin,27642.369467242675
535,0000535.bin,11369.308636798134
536,0000536.bin,8815.987662550713
537,0000537.bin,12413.652213995101
538,0000538.bin,5186.349875012627
539,0000539.bin,4412.930110912963
540,0000540.bin,21666.803733076853
541,0000541.bin,10148.159645709256
542,0000542.bin,14916.120847413109
543,0000543.bin,26790.86988282319
544,0000544.bin,17846.40038631017
545,0000545.bin,44787.298528361236
546,0000546.bin,12072.546628063745
547,0000547.bin,19589.825087674977
548,0000548.bin,8885.02629693288
549,0000549.bin,14778.216781444517
550,0000550.bin,16857.135298158686
551,0000551.bin,16878.95885042199
552,0000552.bin,3563.2664761423134
553,0000553.bin,11474.650577167511
554,0000554.bin,9994.494125328278
555,0000555.bin,8327.55577856248
556,0000556.bin,9481.502084904041
557,0000557.bin,13745.581713239608
558,0000558.bin,13079.651604176503
559,0000559.bin,41128.35482855239
560,0000560.bin,8860.327578260283
561,0000561.bin,10840.174095810882
562,0000562.bin,5408.291937474514
563,0000563.bin,11060.488051992808
564,0000564.bin,13609.028629077791
565,0000565.bin,5487.307052891334
566,0000566.bin,11125.854787105276
567,0000567.bin,12939.01093403521
568,0000568.bin,25276.69640190052
569,0000569.bin,82279.2606543048
570,0000570.bin,8450.287279624205
571,0000571.bin,11613.69778158799
572,0000572.bin,5296.576134221887
573,0000573.bin,16772.993379987947
574,0000574.bin,16180.120210168188
575,0000575.bin,14017.995070380279
576,0000576.bin,56234.444499242774
577,0000577.bin,11089.447559440621
578,0000578.bin,15623.792830249677
579,0000579.bin,5971.166383072017
580,0000580.bin,6704.784144710513
581,0000581.bin,11039.426592030763
582,0000582.bin,35256.121883558764
583,0000583.bin,76562.84094432661
584,0000584.bin,11239.960788939123
585,0000585.bin,5738.451106715071
586,0000586.bin,10997.234390988375
587,0000587.bin,20988.26446048384
588,0000588.bin,38080.643794783406
589,0000589.bin,17489.256221493244
590,0000590.bin,5613.260125953831
591,0000591.bin,4884.110996445441
592,0000592.bin,30710.102744839405
593,0000593.bin,21999.734147049257
594,0000594.bin,6470.094356482125
595,0000595.bin,14877.843029554457
596,0000596.bin,9860.227318070236
597,0000597.bin,11467.618543660446
598,0000598.bin,28956.216594611873
599,0000599.bin,39220.80315834454
600,0000600.bin,4023.189179939583
601,0000601.bin,38511.26058546301
602,0000602.bin,26395.44790014761
603,0000603.bin,66962.34854068335
604,0000604.bin,24752.065133602522
605,0000605.bin,19382.951668442514
606,0000606.bin,26705.931231792045
607,0000607.bin,22670.964261662022
608,0000608.bin,12403.156124573226
609,0000609.bin,106273.7367543805
610,0000610.bin,8144.861469615393
611,0000611.bin,42854.00892271176
612,0000612.bin,21584.77488901415
613,0000613.bin,60299.27163050468
614,0000614.bin,5244.615295499734
615,0000615.bin,29962.871243455706
616,0000616.bin,4321.9293620309
617,0000617.bin,7706.277350241278
618,0000618.bin,48628.52085036911
619,0000619.bin,7249.957264583336
620,0000620.bin,84788.38027455223
621,0000621.bin,13629.882245684948
622,0000622.bin,9833.761930881086
623,0000623.bin,15520.945010138963
624,0000624.bin,20427.918775704147
625,0000625.bin,31266.291562521325
626,0000626.bin,19714.94678731792
627,0000627.bin,4041.202270696123
628,0000628.bin,11241.969941369713
629,0000629.bin,11695.83054732814
630,0000630.bin,42516.95628227152
631,0000631.bin,17103.464314260837
632,0000632.bin,16953.089646998927
633,0000633.bin,34380.78959462924
634,0000634.bin,3951.067535795129
635,0000635.bin,24927.692768483397
636,0000636.bin,102103.81016668533
637,0000637.bin,10096.164166427956
638,0000638.bin,7148.25258292451
639,0000639.bin,7696.335509765773
640,0000640.bin,10777.162918720485
641,0000641.bin,24624.03362699114
642,0000642.bin,18631.97898667082
643,0000643.bin,3426.8173136615237
644,0000644.bin,13941.093029071493
645,0000645.bin,9505.889038544305
646,0000646.bin,12019.685134803742
647,0000647.bin,9621.761708894704
648,0000648.bin,11697.943621436174
649,0000649.bin,102183.82985830064
650,0000650.bin,6305.03209214142
651,0000651.bin,10108.981173312754
652,0000652.bin,7157.778736690238
653,0000653.bin,14196.671074466187
654,0000654.bin,10234.622481342918
655,0000655.bin,195884.18683066545
656,0000656.bin,22893.59913530687
657,0000657.bin,83164.08445643891
658,0000658.bin,9195.509628577314
659,0000659.bin,14538.296268784765
660,0000660.bin,9821.707016297547
661,0000661.bin,6959.877222277133
662,0000662.bin,15148.38579650113
663,0000663.bin,24260.654161527553
664,0000664.bin,15510.79532630857
665,0000665.bin,12784.063712965752
666,0000666.bin,5342.821280684602
667,0000667.bin,27005.29494394994
668,0000668.bin,5345.488603739006
669,0000669.bin,14151.291941982174
670,0000670.bin,27631.111285519542
671,0000671.bin,10277.09180685849
672,0000672.bin,13328.994348924538
673,0000673.bin,22382.51232563578
674,0000674.bin,20588.408486237302
675,0000675.bin,12705.568205936153
676,0000676.bin,9794.722020721176
677,0000677.bin,36899.71249311352
678,0000678.bin,10419.325942720596
679,0000679.bin,14460.943900207054
680,0000680.bin,6817.539164737584
681,0000681.bin,9899.336509348443
682,0000682.bin,13512.069704022255
683,0000683.bin,15935.696424819183
684,0000684.bin,7870.438960044132
685,0000685.bin,28857.491001039783
686,0000686.bin,11718.27762965611
687,0000687.bin,12099.012015252894
688,0000688.bin,9713.178144486545
689,0000689.bin,15019.73075982508
690,0000690.bin,4648.243429206017
691,0000691.bin,92990.91827350833
692,0000692.bin,17862.438965195743
693,0000693.bin,311109.2172775607
694,0000694.bin,35196.88652742795
695,0000695.bin,30462.803793081108
696,0000696.bin,34522.50412207436
697,0000697.bin,22375.480292128716
698,0000698.bin,23621.431923567634
699,0000699.bin,27680.43944174644
700,0000700.bin,21402.11522062621
701,0000701.bin,18679.99080165009
702,0000702.bin,9325.481006500991
703,0000703.bin,28363.863033179336
704,0000704.bin,8073.5365583294515
705,0000705.bin,28429.021924936915
706,0000706.bin,11318.906623237646
707,0000707.bin,11604.067706144819
708,0000708.bin,21072.16389474054
709,0000709.bin,67142.13304262423
710,0000710.bin,17808.226490128964
711,0000711.bin,10314.399689060996
712,0000712.bin,23293.004782284483
713,0000713.bin,6705.3383936568825
714,0000714.bin,11125.335178718055
715,0000715.bin,58026.435264156826
716,0000716.bin,17654.526329188837
717,0000717.bin,50584.39610057841
718,0000718.bin,18036.611696592397
719,0000719.bin,24121.780159902813
720,0000720.bin,14784.00175482225
721,0000721.bin,21576.56507649605
722,0000722.bin,69168.1554250937
723,0000723.bin,36438.12704256202
724,0000724.bin,4826.018778754074
725,0000725.bin,241105.49695569486
726,0000726.bin,32260.64881286758
727,0000727.bin,18341.48325765484
728,0000728.bin,18876.575974815565
729,0000729.bin,23279.806729249056
730,0000730.bin,7068.232891292395
731,0000731.bin,12152.219914104378
732,0000732.bin,9525.357032785538
733,0000733.bin,32641.383198464366
734,0000734.bin,11288.319009509873
735,0000735.bin,18596.091367393386
736,0000736.bin,46902.277866704346
737,0000737.bin,7905.529846461159
738,0000738.bin,6961.7131719119825
739,0000739.bin,9234.618819855521
740,0000740.bin,41258.56869036275
741,0000741.bin,27941.941022755458
742,0000742.bin,7669.696919780883
743,0000743.bin,14958.105205100608
744,0000744.bin,28434.841538873796
745,0000745.bin,8750.932692470578
746,0000746.bin,9134.888650068136
747,0000747.bin,18372.3479958558
748,0000748.bin,17097.36757585077
749,0000749.bin,45820.10679914495
750,0000750.bin,12164.517312601954
751,0000751.bin,4190.087393913225
752,0000752.bin,13833.534092916638
753,0000753.bin,7789.761097788203
754,0000754.bin,34927.14049339834
755,0000755.bin,32116.1284001017
756,0000756.bin,5080.869372406658
757,0000757.bin,58453.27623389008
758,0000758.bin,46709.78027955878
759,0000759.bin,36803.58494149773
760,0000760.bin,11419.052479734808
761,0000761.bin,33854.18381457041
762,0000762.bin,19675.90687715801
763,0000763.bin,8476.198417866985
764,0000764.bin,21205.252922987547
765,0000765.bin,13463.884686247246
766,0000766.bin,7305.3821592202985
767,0000767.bin,136304.919178647
768,0000768.bin,18553.587401318666
769,0000769.bin,24181.292640519252
770,0000770.bin,9912.292078469833
771,0000771.bin,7703.748589423467
772,0000772.bin,8749.928116255283
773,0000773.bin,12443.269892066728
774,0000774.bin,14051.90817778627
775,0000775.bin,12596.69292853367
776,0000776.bin,43081.90916129925
777,0000777.bin,26614.133750049576
778,0000778.bin,10899.582654749876
779,0000779.bin,45603.22225836424
780,0000780.bin,9187.334456618362
781,0000781.bin,52967.320163875804
782,0000782.bin,32825.601692001874
783,0000783.bin,15823.599575415927
784,0000784.bin,18142.300042553255
785,0000785.bin,11043.167772418758
786,0000786.bin,10112.756994259897
787,0000787.bin,14020.212066165757
788,0000788.bin,26098.57830824838
789,0000789.bin,16980.005361457002
790,0000790.bin,76104.37314409779
791,0000791.bin,9362.996732058386
792,0000792.bin,46961.06289556633
793,0000793.bin,26514.126455789006
794,0000794.bin,6932.337977754392
795,0000795.bin,14200.169770940145
796,0000796.bin,24956.929400404395
797,0000797.bin,4778.595853280323
798,0000798.bin,19386.31180267988
799,0000799.bin,29420.46936831473
800,0000800.bin,15689.679173749366
801,0000801.bin,14682.054589249386
802,0000802.bin,4072.44805504689
803,0000803.bin,12326.63512941507
804,0000804.bin,13440.64087105887
805,0000805.bin,295573.0650781899
806,0000806.bin,10114.107976066673
807,0000807.bin,22687.730292289703
808,0000808.bin,13705.086899595477
809,0000809.bin,12932.013541087294
810,0000810.bin,11104.273718756009
811,0000811.bin,10088.23147838304
812,0000812.bin,9704.69120749526
813,0000813.bin,8417.17090507862
814,0000814.bin,15735.23150902912
815,0000815.bin,15545.193401542634
816,0000816.bin,70144.70742783272
817,0000817.bin,18633.537811832484
818,0000818.bin,8879.310604673443
819,0000819.bin,16494.032957168285
820,0000820.bin,3971.955792960886
