,runstring,t
63,0000063.bin,401.5237025194383
64,0000064.bin,926.9235814008023
65,0000065.bin,476.9024943995628
66,0000066.bin,596.8642390139337
67,0000067.bin,537.4203020349385
68,0000068.bin,399.4798841734239
69,0000069.bin,528.6561318393174
70,0000070.bin,368.23371217164436
71,0000071.bin,390.8196369445493
72,0000072.bin,537.4203020349385
73,0000073.bin,390.7849959556338
74,0000074.bin,2992.842878330372
75,0000075.bin,401.5583435083538
76,0000076.bin,554.8447194594341
77,0000077.bin,398.47529549487444
78,0000078.bin,398.47529549487444
79,0000079.bin,882.9295254781193
80,0000080.bin,390.7849959556338
81,0000081.bin,540.5726320262488
82,0000082.bin,428.23190497328756
83,0000083.bin,709.6206579338809
84,0000084.bin,454.9401074271368
85,0000085.bin,529.2103876619653
86,0000086.bin,550.8956467230673
87,0000087.bin,919.4411277950546
88,0000088.bin,785.0340908029209
89,0000089.bin,803.532378883797
90,0000090.bin,571.2991891942959
91,0000091.bin,975.3170429157535
92,0000092.bin,1004.7272425050116
93,0000093.bin,368.23371217164436
94,0000094.bin,423.1050386137938
95,0000095.bin,440.0444821934725
96,0000096.bin,688.2818087619339
97,0000097.bin,404.67603251074866
98,0000098.bin,743.6034680599848
99,0000099.bin,511.2663554037372
100,0000100.bin,585.6059176163967
101,0000101.bin,553.2858749582367
102,0000102.bin,417.45855742056756
103,0000103.bin,368.19907118272886
104,0000104.bin,368.19907118272886
105,0000105.bin,368.26835316055985
106,0000106.bin,2216.434393772403
107,0000107.bin,1080.5563672406663
108,0000108.bin,442.0536595505714
109,0000109.bin,390.7849959556338
110,0000110.bin,368.19907118272886
111,0000111.bin,411.32710238252434
112,0000112.bin,483.033949437606
113,0000113.bin,613.2840677598799
114,0000114.bin,491.9366835888891
115,0000115.bin,368.23371217164436
116,0000116.bin,532.2241536976137
117,0000117.bin,454.9401074271368
118,0000118.bin,2847.246801919488
119,0000119.bin,368.23371217164436
120,0000120.bin,457.0878487398977
121,0000121.bin,805.402992285234
122,0000122.bin,810.8762685338827
123,0000123.bin,724.0659503116437
124,0000124.bin,368.19907118272886
125,0000125.bin,368.23371217164436
126,0000126.bin,925.9189927222528
127,0000127.bin,1032.6825205597618
128,0000128.bin,368.19907118272886
129,0000129.bin,455.3904402830383
130,0000130.bin,427.1926753058226
131,0000131.bin,390.7849959556338
132,0000132.bin,544.0713719067141
133,0000133.bin,493.322323145509
134,0000134.bin,521.0004732889922
135,0000135.bin,554.8100784705186
136,0000136.bin,804.363762617769
137,0000137.bin,1058.6979032351303
138,0000138.bin,404.67603251074866
139,0000139.bin,530.8731551299093
140,0000140.bin,515.3193511068505
141,0000141.bin,617.9606012634722
142,0000142.bin,491.3824277662411
143,0000143.bin,368.23371217164436
144,0000144.bin,401.5237025194383
145,0000145.bin,406.1655950341151
146,0000146.bin,523.0789326239221
147,0000147.bin,506.2087710220744
148,0000148.bin,549.7178530999404
149,0000149.bin,604.5198975642588
150,0000150.bin,548.1243676098275
151,0000151.bin,1087.9002568907038
152,0000152.bin,368.19907118272886
153,0000153.bin,368.23371217164436
154,0000154.bin,599.1159032934411
155,0000155.bin,461.5218953210815
156,0000156.bin,569.6710627152675
157,0000157.bin,757.2866586816067
158,0000158.bin,735.2549897313497
159,0000159.bin,516.3585807743154
160,0000160.bin,512.8598408938501
161,0000161.bin,491.2785047994946
162,0000162.bin,799.8604340587542
163,0000163.bin,413.37092072853875
164,0000164.bin,454.8708254493058
165,0000165.bin,938.2511847761702
166,0000166.bin,724.0659503116437
167,0000167.bin,607.5336635999072
168,0000168.bin,631.0548950735306
169,0000169.bin,390.8542779334648
170,0000170.bin,1011.6900812770268
171,0000171.bin,564.6827603114357
172,0000172.bin,601.471490539695
173,0000173.bin,390.8196369445493
174,0000174.bin,407.20482470158004
175,0000175.bin,401.5583435083538
176,0000176.bin,2129.658716539649
177,0000177.bin,368.19907118272886
178,0000178.bin,368.19907118272886
179,0000179.bin,368.23371217164436
180,0000180.bin,517.4670924196114
181,0000181.bin,471.29065419525205
182,0000182.bin,401.5583435083538
183,0000183.bin,1177.1008033475266
184,0000184.bin,390.7849959556338
185,0000185.bin,368.23371217164436
186,0000186.bin,1570.3106685247678
187,0000187.bin,409.24864304759444
188,0000188.bin,488.71507161974773
189,0000189.bin,496.99426797055185
190,0000190.bin,710.7638105680924
191,0000191.bin,488.74971260866323
192,0000192.bin,512.7905589160191
193,0000193.bin,531.7391798527967
194,0000194.bin,1056.7580078558751
195,0000195.bin,1562.1353951407639
196,0000196.bin,515.3193511068505
197,0000197.bin,413.33627973962325
198,0000198.bin,720.2208005420234
199,0000199.bin,699.5401301594709
200,0000200.bin,1565.4262890877146
201,0000201.bin,553.2858749582367
202,0000202.bin,388.7411776096194
203,0000203.bin,754.9657124242683
204,0000204.bin,512.8251999049346
205,0000205.bin,439.45558538190903
206,0000206.bin,454.8361844603903
207,0000207.bin,426.15344563835765
208,0000208.bin,390.7849959556338
209,0000209.bin,686.134067449173
210,0000210.bin,678.8594597769184
211,0000211.bin,424.10962729234325
212,0000212.bin,786.3850893706253
213,0000213.bin,417.45855742056756
214,0000214.bin,1060.2913887252328
215,0000215.bin,725.7633587685032
216,0000216.bin,481.0247720805071
217,0000217.bin,368.19907118272886
218,0000218.bin,390.7503549667183
219,0000219.bin,517.8827842865974
220,0000220.bin,499.00344532765075
221,0000221.bin,485.2856137171134
222,0000222.bin,821.4764111420252
223,0000223.bin,427.7122901395551
224,0000224.bin,819.2940288403488
225,0000225.bin,635.8007105549539
226,0000226.bin,1686.2194174352646
227,0000227.bin,741.4903677361394
228,0000228.bin,368.23371217164436
229,0000229.bin,444.1667598744168
230,0000230.bin,567.1422705244361
231,0000231.bin,454.8708254493058
232,0000232.bin,390.7849959556338
233,0000233.bin,491.2438638105791
234,0000234.bin,439.49022637082453
235,0000235.bin,428.71687881810453
236,0000236.bin,426.6730604720901
237,0000237.bin,445.20598954188176
238,0000238.bin,398.47529549487444
239,0000239.bin,665.695883989029
240,0000240.bin,406.1655950341151
241,0000241.bin,511.2317144148217
242,0000242.bin,418.9827609328495
243,0000243.bin,368.19907118272886
244,0000244.bin,368.19907118272886
245,0000245.bin,616.9213715960072
246,0000246.bin,368.23371217164436
247,0000247.bin,428.23190497328756
248,0000248.bin,378.0024710458149
249,0000249.bin,390.7849959556338
250,0000250.bin,422.06580894632884
251,0000251.bin,401.5237025194383
252,0000252.bin,680.1411763667918
253,0000253.bin,413.33627973962325
254,0000254.bin,508.1486664013423
255,0000255.bin,706.0872770645001
256,0000256.bin,718.800519996488
257,0000257.bin,390.7849959556338
258,0000258.bin,1994.2470908698544
259,0000259.bin,594.3008058341868
260,0000260.bin,556.9578197832795
261,0000261.bin,439.45558538190903
262,0000262.bin,390.7849959556338
263,0000263.bin,399.4798841734239
264,0000264.bin,611.274890402781
265,0000265.bin,472.2952428738015
266,0000266.bin,368.19907118272886
267,0000267.bin,1096.6990680751826
268,0000268.bin,1368.1458572152462
269,0000269.bin,500.0080340062002
270,0000270.bin,476.9024943995628
271,0000271.bin,483.033949437606
272,0000272.bin,368.19907118272886
273,0000273.bin,471.8795510068155
274,0000274.bin,714.8514472601212
275,0000275.bin,620.2122655429796
276,0000276.bin,704.0434587184857
277,0000277.bin,368.23371217164436
278,0000278.bin,368.23371217164436
279,0000279.bin,882.7909615224573
280,0000280.bin,390.7849959556338
281,0000281.bin,508.6682812350748
282,0000282.bin,2448.3904555490576
283,0000283.bin,411.32710238252434
284,0000284.bin,833.7046802291961
285,0000285.bin,548.6439824435599
286,0000286.bin,437.9660228585426
287,0000287.bin,518.9220139540623
288,0000288.bin,368.19907118272886
289,0000289.bin,571.2645482053804
290,0000290.bin,772.597975782257
291,0000291.bin,491.7634786443116
292,0000292.bin,701.0989746606683
293,0000293.bin,1024.9922210205716
294,0000294.bin,536.4503543453045
295,0000295.bin,406.1655950341151
296,0000296.bin,671.7926980381567
297,0000297.bin,442.0883005394869
298,0000298.bin,539.1869924696289
299,0000299.bin,421.0265792788639
300,0000300.bin,477.52603220004175
301,0000301.bin,730.0934823829405
302,0000302.bin,368.19907118272886
303,0000303.bin,815.760647970968
304,0000304.bin,996.1709182428835
305,0000305.bin,417.49319840948306
306,0000306.bin,809.9756028220797
307,0000307.bin,378.97241873544885
308,0000308.bin,468.72722101550517
309,0000309.bin,1017.7868953261545
310,0000310.bin,534.8915098441071
311,0000311.bin,529.7992844735288
312,0000312.bin,522.0397029564572
313,0000313.bin,424.07498630342775
314,0000314.bin,404.64139152183316
315,0000315.bin,467.16837651430774
316,0000316.bin,761.4435773514665
317,0000317.bin,428.19726398437206
318,0000318.bin,584.5320469600163
319,0000319.bin,726.9757933805456
320,0000320.bin,401.5237025194383
321,0000321.bin,390.7849959556338
322,0000322.bin,406.2002360230306
323,0000323.bin,399.5145251623394
324,0000324.bin,832.6654505617312
325,0000325.bin,764.3187794314529
326,0000326.bin,468.69258002658967
327,0000327.bin,406.1655950341151
328,0000328.bin,379.04170071327985
329,0000329.bin,459.4780769750671
330,0000330.bin,368.19907118272886
331,0000331.bin,377.9678300568994
332,0000332.bin,1388.8611685865783
333,0000333.bin,601.471490539695
334,0000334.bin,368.23371217164436
335,0000335.bin,1232.5263856119602
336,0000336.bin,624.7848760798254
337,0000337.bin,2377.2032233281757
338,0000338.bin,481.57902790315507
339,0000339.bin,508.7029222239903
340,0000340.bin,873.6457404487658
341,0000341.bin,413.33627973962325
342,0000342.bin,579.024129722452
343,0000343.bin,697.4270298356255
344,0000344.bin,630.0849473838966
345,0000345.bin,659.3565830174928
346,0000346.bin,604.0002827305264
347,0000347.bin,893.4950270973463
348,0000348.bin,406.1655950341151
349,0000349.bin,830.9680421048718
350,0000350.bin,368.23371217164436
351,0000351.bin,718.800519996488
352,0000352.bin,368.23371217164436
353,0000353.bin,454.8708254493058
354,0000354.bin,1049.7951690839056
355,0000355.bin,874.0960733046672
356,0000356.bin,457.91923247386967
357,0000357.bin,998.076172633236
358,0000358.bin,543.6210390508127
359,0000359.bin,696.353159179245
360,0000360.bin,368.23371217164436
361,0000361.bin,368.23371217164436
362,0000362.bin,606.5637159102732
363,0000363.bin,409.24864304759444
364,0000364.bin,489.3039684313112
365,0000365.bin,614.9121942389083
366,0000366.bin,519.4762697767103
367,0000367.bin,499.9733930172847
368,0000368.bin,368.26835316055985
369,0000369.bin,456.8800028064047
370,0000370.bin,512.8944818827656
371,0000371.bin,390.7849959556338
372,0000372.bin,532.8130505091772
373,0000373.bin,528.7254138171484
374,0000374.bin,621.0436492769516
375,0000375.bin,419.53701675549746
376,0000376.bin,427.7122901395551
377,0000377.bin,913.7253646239974
378,0000378.bin,1132.5871325914034
379,0000379.bin,498.96880433873525
380,0000380.bin,368.23371217164436
381,0000381.bin,483.033949437606
382,0000382.bin,610.8245575468795
383,0000383.bin,509.84607485820175
384,0000384.bin,1580.2179913545353
385,0000385.bin,368.23371217164436
386,0000386.bin,420.6801693897089
387,0000387.bin,663.4788606984371
388,0000388.bin,641.9321655929971
389,0000389.bin,455.87541412785527
390,0000390.bin,588.1693507961436
391,0000391.bin,437.9313818696271
392,0000392.bin,657.4859696160559
393,0000393.bin,1014.4960013791822
394,0000394.bin,368.19907118272886
395,0000395.bin,431.7999268315839
396,0000396.bin,1235.3323057140972
397,0000397.bin,607.0833307440057
398,0000398.bin,368.19907118272886
399,0000399.bin,622.533211800318
400,0000400.bin,390.7849959556338
401,0000401.bin,563.5742486661397
402,0000402.bin,479.95090142412664
403,0000403.bin,653.9872297355905
404,0000404.bin,659.5990699399013
405,0000405.bin,710.7984515570079
406,0000406.bin,422.03116795741334
407,0000407.bin,429.721467496654
408,0000408.bin,398.47529549487444
409,0000409.bin,562.5003780097593
410,0000410.bin,448.7393704112626
411,0000411.bin,599.2198262601876
412,0000412.bin,390.7849959556338
413,0000413.bin,618.5494980750357
414,0000414.bin,422.03116795741334
415,0000415.bin,663.7213476208456
416,0000416.bin,1259.4424339991258
417,0000417.bin,368.19907118272886
418,0000418.bin,390.7849959556338
419,0000419.bin,444.6863747081493
420,0000420.bin,607.0833307440057
421,0000421.bin,5908.644197306564
422,0000422.bin,459.5127179639826
423,0000423.bin,390.8196369445493
424,0000424.bin,1134.8734378598112
425,0000425.bin,766.4318797552983
426,0000426.bin,474.9279580313794
427,0000427.bin,885.6315226135282
428,0000428.bin,421.65011707934286
429,0000429.bin,390.7849959556338
430,0000430.bin,390.7849959556338
431,0000431.bin,368.19907118272886
432,0000432.bin,435.9568455014437
433,0000433.bin,610.720634580133
434,0000434.bin,421.0265792788639
435,0000435.bin,368.19907118272886
436,0000436.bin,475.37829088728085
437,0000437.bin,413.37092072853875
438,0000438.bin,1852.565446206396
439,0000439.bin,585.5712766274812
440,0000440.bin,512.8598408938501
441,0000441.bin,480.02018340195764
442,0000442.bin,421.0265792788639
443,0000443.bin,1323.7014684369535
444,0000444.bin,390.7849959556338
445,0000445.bin,445.62168140886774
446,0000446.bin,473.8540873749989
447,0000447.bin,497.4446008264533
448,0000448.bin,390.7849959556338
449,0000449.bin,487.2947910742123
450,0000450.bin,454.8361844603903
451,0000451.bin,2248.0962576409606
452,0000452.bin,556.853896816533
453,0000453.bin,1207.584873592965
454,0000454.bin,390.7503549667183
455,0000455.bin,368.23371217164436
456,0000456.bin,411.36174337143984
457,0000457.bin,1437.6703219681951
458,0000458.bin,499.9733930172847
459,0000459.bin,368.19907118272886
460,0000460.bin,390.7503549667183
461,0000461.bin,1034.4492109944406
462,0000462.bin,827.0536103574204
463,0000463.bin,582.1764597137624
464,0000464.bin,390.7849959556338
465,0000465.bin,812.6775999574886
466,0000466.bin,368.23371217164436
467,0000467.bin,894.3264108313183
468,0000468.bin,368.23371217164436
469,0000469.bin,390.7849959556338
470,0000470.bin,509.74215189145525
471,0000471.bin,368.19907118272886
472,0000472.bin,368.26835316055985
473,0000473.bin,479.50056856822516
474,0000474.bin,554.8100784705186
475,0000475.bin,368.19907118272886
476,0000476.bin,1308.6326382588106
477,0000477.bin,2943.34090517045
478,0000478.bin,368.19907118272886
479,0000479.bin,368.23371217164436
480,0000480.bin,747.0675669515347
481,0000481.bin,560.0062268078434
482,0000482.bin,531.9123847973742
483,0000483.bin,481.61366889207056
484,0000484.bin,1344.867112664184
485,0000485.bin,478.4959798896757
486,0000486.bin,636.4242483554328
487,0000487.bin,445.13670756405077
488,0000488.bin,565.0984521784217
489,0000489.bin,368.19907118272886
490,0000490.bin,368.23371217164436
491,0000491.bin,562.5003780097593
492,0000492.bin,934.3367530287189
493,0000493.bin,368.23371217164436
494,0000494.bin,992.3604094621787
495,0000495.bin,1153.4063669294812
496,0000496.bin,450.8871117240235
497,0000497.bin,390.8196369445493
498,0000498.bin,949.9251980406932
499,0000499.bin,632.75230353039
500,0000500.bin,398.47529549487444
501,0000501.bin,379.00705972436435
502,0000502.bin,620.4893934543036
503,0000503.bin,483.58820526025397
504,0000504.bin,611.136326447119
505,0000505.bin,417.49319840948306
506,0000506.bin,400.51911384088885
507,0000507.bin,483.033949437606
508,0000508.bin,413.37092072853875
509,0000509.bin,3327.8905231188733
510,0000510.bin,2241.3066238135675
511,0000511.bin,3197.2939949083016
512,0000512.bin,866.7175426656661
513,0000513.bin,1199.3749592200459
514,0000514.bin,837.7923169212249
515,0000515.bin,530.2842583183458
516,0000516.bin,476.9371353884783
517,0000517.bin,469.7318096940546
518,0000518.bin,368.19907118272886
519,0000519.bin,545.1106015741791
520,0000520.bin,368.19907118272886
521,0000521.bin,509.2918190355538
522,0000522.bin,736.8138342325472
523,0000523.bin,368.19907118272886
524,0000524.bin,419.53701675549746
525,0000525.bin,550.2028269447574
526,0000526.bin,368.23371217164436
527,0000527.bin,368.19907118272886
528,0000528.bin,698.3969775252594
529,0000529.bin,508.6682812350748
530,0000530.bin,368.26835316055985
531,0000531.bin,368.23371217164436
532,0000532.bin,483.65748723808497
533,0000533.bin,450.22893293462903
534,0000534.bin,422.06580894632884
535,0000535.bin,1370.674649406061
536,0000536.bin,399.5145251623394
537,0000537.bin,9106.423166101078
538,0000538.bin,390.7849959556338
539,0000539.bin,390.7503549667183
540,0000540.bin,490.23927513202966
541,0000541.bin,525.6077248147535
542,0000542.bin,483.103231415437
543,0000543.bin,471.29065419525205
544,0000544.bin,661.8853752083241
545,0000545.bin,640.5118850474616
546,0000546.bin,486.18627942891635
547,0000547.bin,929.6255785362112
548,0000548.bin,368.19907118272886
549,0000549.bin,368.23371217164436
550,0000550.bin,403.1171880095512
551,0000551.bin,742.4949564146889
552,0000552.bin,604.6931025088363
553,0000553.bin,426.15344563835765
554,0000554.bin,440.009841204557
555,0000555.bin,465.6788139909413
556,0000556.bin,1507.5411966102968
557,0000557.bin,756.2820700030572
558,0000558.bin,368.23371217164436
559,0000559.bin,1003.9997817377862
560,0000560.bin,417.63176236514505
561,0000561.bin,390.8196369445493
562,0000562.bin,399.4798841734239
563,0000563.bin,459.0623851080811
564,0000564.bin,368.23371217164436
565,0000565.bin,368.19907118272886
566,0000566.bin,398.47529549487444
567,0000567.bin,541.5079387269673
568,0000568.bin,1359.5202509753437
569,0000569.bin,492.38701644479056
570,0000570.bin,857.2259117028195
571,0000571.bin,417.45855742056756
572,0000572.bin,368.19907118272886
573,0000573.bin,1064.1018975059126
574,0000574.bin,390.7849959556338
575,0000575.bin,390.7849959556338
576,0000576.bin,447.18052591006517
577,0000577.bin,887.9178278819511
578,0000578.bin,388.7411776096194
579,0000579.bin,390.7849959556338
580,0000580.bin,684.9562738260461
581,0000581.bin,923.4248415203369
582,0000582.bin,543.7596030064747
583,0000583.bin,413.33627973962325
584,0000584.bin,390.7849959556338
585,0000585.bin,780.3921982882441
586,0000586.bin,399.4798841734239
587,0000587.bin,368.23371217164436
588,0000588.bin,435.9222045125282
589,0000589.bin,1951.6040335151558
590,0000590.bin,781.5353509224556
591,0000591.bin,518.9220139540623
592,0000592.bin,1454.2287146696947
593,0000593.bin,368.23371217164436
594,0000594.bin,753.6839958343949
595,0000595.bin,368.23371217164436
596,0000596.bin,997.799044721912
597,0000597.bin,628.8032307940232
598,0000598.bin,515.353992095766
599,0000599.bin,813.1972147912211
600,0000600.bin,368.19907118272886
601,0000601.bin,482.7914625151975
602,0000602.bin,616.8174486292608
603,0000603.bin,693.4433161103432
604,0000604.bin,885.4929586578662
605,0000605.bin,479.50056856822516
606,0000606.bin,399.4798841734239
607,0000607.bin,1085.7178745890417
608,0000608.bin,1088.4891537022634
609,0000609.bin,379.00705972436435
610,0000610.bin,401.5583435083538
611,0000611.bin,471.8102690289845
612,0000612.bin,607.6029455777382
613,0000613.bin,390.7849959556338
614,0000614.bin,608.6075342562876
615,0000615.bin,871.4979991360049
616,0000616.bin,989.0695155152064
617,0000617.bin,691.6766256756528
618,0000618.bin,647.9943386532093
619,0000619.bin,504.095670698229
620,0000620.bin,751.3630495770565
621,0000621.bin,390.7849959556338
622,0000622.bin,390.7503549667183
623,0000623.bin,885.9432915137677
624,0000624.bin,507.69833354544085
625,0000625.bin,368.23371217164436
626,0000626.bin,421.0265792788639
627,0000627.bin,368.19907118272886
628,0000628.bin,368.26835316055985
629,0000629.bin,1023.7105044307048
630,0000630.bin,368.23371217164436
631,0000631.bin,844.7897966821556
632,0000632.bin,553.3551569360677
633,0000633.bin,660.4997356517042
634,0000634.bin,1265.4006840925524
635,0000635.bin,740.901470924576
636,0000636.bin,784.9648088250899
637,0000637.bin,437.9313818696271
638,0000638.bin,379.00705972436435
639,0000639.bin,501.53223751848213
640,0000640.bin,552.2466452907718
641,0000641.bin,1098.8814503768447
642,0000642.bin,709.1703250779794
643,0000643.bin,770.6234394140736
644,0000644.bin,1024.3340422311815
645,0000645.bin,404.64139152183316
646,0000646.bin,610.789916557964
647,0000647.bin,368.23371217164436
648,0000648.bin,379.00705972436435
649,0000649.bin,989.1734384819529
650,0000650.bin,390.7849959556338
651,0000651.bin,861.4521123505103
652,0000652.bin,496.61321709248136
653,0000653.bin,399.4798841734239
654,0000654.bin,489.4078913980577
655,0000655.bin,864.6044423418207
656,0000656.bin,448.1851145886146
657,0000657.bin,390.7849959556338
658,0000658.bin,417.45855742056756
659,0000659.bin,541.0229648821503
660,0000660.bin,465.6441730020258
661,0000661.bin,368.23371217164436
662,0000662.bin,378.97241873544885
663,0000663.bin,368.23371217164436
664,0000664.bin,931.6347558933101
665,0000665.bin,661.0193504854367
666,0000666.bin,543.1707061949112
667,0000667.bin,483.58820526025397
668,0000668.bin,1418.860264987203
669,0000669.bin,390.7503549667183
670,0000670.bin,424.10962729234325
671,0000671.bin,1213.0927908304932
672,0000672.bin,650.2460029327167
673,0000673.bin,1276.7629284567613
674,0000674.bin,587.0954801397631
675,0000675.bin,512.9637638605966
676,0000676.bin,489.2000454645647
677,0000677.bin,379.00705972436435
678,0000678.bin,481.50974592532407
679,0000679.bin,368.23371217164436
680,0000680.bin,941.7845656455511
681,0000681.bin,882.3059876776404
682,0000682.bin,444.1667598744168
683,0000683.bin,785.0340908029209
684,0000684.bin,422.06580894632884
685,0000685.bin,390.7503549667183
686,0000686.bin,368.19907118272886
687,0000687.bin,584.6013289378473
688,0000688.bin,435.4025896787957
689,0000689.bin,1037.6361819746455
690,0000690.bin,446.1759372315157
691,0000691.bin,545.1106015741791
692,0000692.bin,406.2002360230306
693,0000693.bin,830.7948371602943
694,0000694.bin,527.6515431607679
695,0000695.bin,476.4175205547458
696,0000696.bin,543.0667832281647
697,0000697.bin,779.7340194988496
698,0000698.bin,430.82997914194993
699,0000699.bin,824.6980231111665
700,0000700.bin,1753.492217908721
701,0000701.bin,499.03808631656625
702,0000702.bin,1594.2822328541354
703,0000703.bin,671.7234160603257
704,0000704.bin,464.1199694897439
705,0000705.bin,521.2083192224852
706,0000706.bin,456.01397808351726
707,0000707.bin,783.5445282795545
708,0000708.bin,580.0287184010015
709,0000709.bin,413.33627973962325
710,0000710.bin,411.29246139360885
711,0000711.bin,416.4886097309336
712,0000712.bin,390.7849959556338
713,0000713.bin,422.06580894632884
714,0000714.bin,468.2768881596037
715,0000715.bin,1357.2339457069359
716,0000716.bin,484.6620759166344
717,0000717.bin,556.992460772195
718,0000718.bin,390.8196369445493
719,0000719.bin,390.7849959556338
720,0000720.bin,734.0771961082228
721,0000721.bin,417.45855742056756
722,0000722.bin,1012.7639519334073
723,0000723.bin,507.17871871170837
724,0000724.bin,406.2002360230306
725,0000725.bin,502.0518523522146
726,0000726.bin,390.8196369445493
727,0000727.bin,368.26835316055985
728,0000728.bin,368.23371217164436
729,0000729.bin,578.5045148887195
730,0000730.bin,390.7503549667183
731,0000731.bin,1098.8814503768447
732,0000732.bin,431.7999268315839
733,0000733.bin,519.9958846104428
734,0000734.bin,529.2103876619653
735,0000735.bin,533.8522801766421
736,0000736.bin,454.5590565490663
737,0000737.bin,742.5642383925199
738,0000738.bin,1358.134611418733
739,0000739.bin,404.64139152183316
740,0000740.bin,467.13373552539224
741,0000741.bin,485.6666645951839
742,0000742.bin,508.1486664013423
743,0000743.bin,548.1243676098275
744,0000744.bin,390.7849959556338
745,0000745.bin,939.0479275212267
746,0000746.bin,784.3412710246109
747,0000747.bin,390.7503549667183
748,0000748.bin,500.0080340062002
749,0000749.bin,440.0444821934725
750,0000750.bin,390.8196369445493
751,0000751.bin,642.1746525154056
752,0000752.bin,743.0145712484214
753,0000753.bin,500.5276488399327
754,0000754.bin,683.6399162472571
755,0000755.bin,406.2002360230306
756,0000756.bin,615.0161172056548
757,0000757.bin,485.6320236062684
758,0000758.bin,651.1120276556042
759,0000759.bin,624.5770301463324
760,0000760.bin,453.86623677075636
761,0000761.bin,419.53701675549746
762,0000762.bin,368.19907118272886
763,0000763.bin,712.4958600138673
764,0000764.bin,368.23371217164436
765,0000765.bin,965.3750790970055
766,0000766.bin,390.7849959556338
767,0000767.bin,690.0484991966243
768,0000768.bin,536.3810723674735
769,0000769.bin,454.9054664382213
770,0000770.bin,458.43884730760215
771,0000771.bin,368.19907118272886
772,0000772.bin,587.1647621175941
773,0000773.bin,572.3730598506763
774,0000774.bin,390.7503549667183
775,0000775.bin,448.7047294223471
776,0000776.bin,401.5583435083538
777,0000777.bin,649.0682093095897
778,0000778.bin,1844.0784039221546
779,0000779.bin,424.07498630342775
780,0000780.bin,1047.924555682481
781,0000781.bin,1154.133827696702
782,0000782.bin,683.0163784467782
783,0000783.bin,745.1276715722668
784,0000784.bin,1065.2796911290318
785,0000785.bin,561.5304303201253
786,0000786.bin,689.6674483185539
787,0000787.bin,390.7849959556338
788,0000788.bin,881.1281940545134
789,0000789.bin,471.25601320633655
790,0000790.bin,379.00705972436435
791,0000791.bin,399.5145251623394
792,0000792.bin,571.7841630391129
793,0000793.bin,398.47529549487444
794,0000794.bin,390.7849959556338
795,0000795.bin,848.21925458479
796,0000796.bin,1722.453891840638
797,0000797.bin,368.23371217164436
798,0000798.bin,467.13373552539224
799,0000799.bin,406.2002360230306
800,0000800.bin,960.6639046044977
801,0000801.bin,875.7588407726112
802,0000802.bin,456.42966995050324
803,0000803.bin,953.87427077706
804,0000804.bin,495.8857563252559
805,0000805.bin,452.8962890811224
806,0000806.bin,368.23371217164436
807,0000807.bin,557.893126483998
808,0000808.bin,421.0265792788639
809,0000809.bin,513.8297885834841
810,0000810.bin,1893.199326204009
811,0000811.bin,1001.9906043806873
812,0000812.bin,542.5471683944322
813,0000813.bin,368.23371217164436
814,0000814.bin,777.8287651084972
815,0000815.bin,368.23371217164436
816,0000816.bin,590.975270898299
817,0000817.bin,805.12586437391
818,0000818.bin,994.9238426419256
819,0000819.bin,421.0265792788639
820,0000820.bin,517.5363743974424
