,runstring,t
822,0000822.bin,58327.099179585646
823,0000823.bin,54943.56139721604
824,0000824.bin,53643.31987521714
825,0000825.bin,55441.24542403257
826,0000826.bin,23982.536589641437
827,0000827.bin,54716.07542212701
828,0000828.bin,53030.10886089918
829,0000829.bin,55249.99370049571
830,0000830.bin,54080.20934039498
831,0000831.bin,24336.39211515119
832,0000832.bin,50681.187131214836
833,0000833.bin,7250708.275747777
834,0000834.bin,53261.89029219516
835,0000835.bin,23877.26327177319
836,0000836.bin,21224.126247907116
837,0000837.bin,1664943.4217515525
838,0000838.bin,53169.88439150436
839,0000839.bin,21955.32374496633
840,0000840.bin,52204.03027890616
841,0000841.bin,55507.79035446443
842,0000842.bin,22756.01063842031
843,0000843.bin,21898.582154091637
844,0000844.bin,53726.52701883886
845,0000845.bin,56277.82016111192
846,0000846.bin,52931.244086587605
847,0000847.bin,55850.21442386523
848,0000848.bin,47639.72701048741
849,0000849.bin,51771.57483303872
850,0000850.bin,71216.9665211839
851,0000851.bin,53123.5696741762
852,0000852.bin,200481.10015295254
853,0000853.bin,50558.1777361271
854,0000854.bin,51999.234012007066
855,0000855.bin,49506.864829476115
856,0000856.bin,56429.47747783794
857,0000857.bin,50752.65105181917
858,0000858.bin,67844.54842644947
859,0000859.bin,61127.2516556549
860,0000860.bin,79041.38249086105
861,0000861.bin,50239.690442847284
862,0000862.bin,21696.661071546718
863,0000863.bin,57374.72032879796
864,0000864.bin,79680.123757258
865,0000865.bin,52345.81497451137
866,0000866.bin,47379.12445367383
867,0000867.bin,54381.20304186423
868,0000868.bin,53071.98955891694
869,0000869.bin,53811.88189056406
870,0000870.bin,74810.18492135865
871,0000871.bin,51224.21593363537
872,0000872.bin,54416.744477899156
873,0000873.bin,54407.56467229559
874,0000874.bin,51822.87782209108
875,0000875.bin,57199.40336215785
876,0000876.bin,49379.28285197453
877,0000877.bin,58099.4400006173
878,0000878.bin,55641.8501570523
879,0000879.bin,23174.679055582412
880,0000880.bin,51477.197519759204
881,0000881.bin,21991.211588767415
882,0000882.bin,50602.89897776559
883,0000883.bin,53118.82388788304
884,0000884.bin,52266.48759778625
885,0000885.bin,89325.88244099874
886,0000886.bin,23135.985308935873
887,0000887.bin,52534.537921410265
888,0000888.bin,53116.0872665899
889,0000889.bin,22913.21047931735
890,0000890.bin,56211.10202680075
891,0000891.bin,55255.81335084061
892,0000892.bin,55511.081228171366
893,0000893.bin,50109.09471784566
894,0000894.bin,217514.55854488845
895,0000895.bin,48835.73443791606
896,0000896.bin,50683.47342242176
897,0000897.bin,55596.78250765519
898,0000898.bin,54230.2038998796
899,0000899.bin,22384.107268682405
900,0000900.bin,51890.288771919506
901,0000901.bin,52665.41077261879
902,0000902.bin,54706.999538851036
903,0000903.bin,162657.46050676628
904,0000904.bin,22126.968789401064
905,0000905.bin,64641.904774664064
906,0000906.bin,53327.22279547183
907,0000907.bin,52030.61855493849
908,0000908.bin,53959.590158841755
909,0000909.bin,23321.590586046128
910,0000910.bin,66508.76546785451
911,0000911.bin,56305.151733267434
912,0000912.bin,432348.57923357975
913,0000913.bin,52972.88229917433
914,0000914.bin,57238.92848741696
915,0000915.bin,69564.32438564155
916,0000916.bin,54802.43487635222
917,0000917.bin,61590.537392039965
918,0000918.bin,25700.130179592496
919,0000919.bin,56960.31272715488
920,0000920.bin,56289.909791887934
921,0000921.bin,56432.94155542419
922,0000922.bin,60596.20856168279
923,0000923.bin,55096.327218769664
924,0000924.bin,59368.747309770995
925,0000925.bin,24326.658057131783
926,0000926.bin,55292.047602392784
927,0000927.bin,58863.30374916127
928,0000928.bin,59466.746064686005
929,0000929.bin,53098.10870391726
930,0000930.bin,52402.97225468449
931,0000931.bin,49450.50428714783
932,0000932.bin,56283.36268524992
933,0000933.bin,48975.33676464193
934,0000934.bin,55861.85372455503
935,0000935.bin,53252.91833124677
936,0000936.bin,23119.73878505295
937,0000937.bin,50280.49727681331
938,0000938.bin,23771.747468473855
939,0000939.bin,57826.22820138977
940,0000940.bin,57534.62215017925
941,0000941.bin,58841.44541959203
942,0000942.bin,56604.967648357364
943,0000943.bin,53113.00423753814
944,0000944.bin,81163.40713953745
945,0000945.bin,56002.73775998782
946,0000946.bin,55500.550432309166
947,0000947.bin,50122.22357189755
948,0000948.bin,54296.92203419077
949,0000949.bin,47464.583247726616
950,0000950.bin,44649.84700501925
951,0000951.bin,51853.18850097077
952,0000952.bin,52224.08728813055
953,0000953.bin,59923.65789831237
954,0000954.bin,22723.48294987859
955,0000955.bin,24802.414472927274
956,0000956.bin,56537.79918395998
957,0000957.bin,54712.09173290282
958,0000958.bin,75122.64471976965
959,0000959.bin,57806.41367759642
960,0000960.bin,54625.69763790175
961,0000961.bin,47811.649181092995
962,0000962.bin,63528.65416077093
963,0000963.bin,88974.97138136422
964,0000964.bin,22969.778866312692
965,0000965.bin,60186.16569779839
966,0000966.bin,23004.281079078988
967,0000967.bin,59428.95297822002
968,0000968.bin,49858.60726758393
969,0000969.bin,24360.363532053074
970,0000970.bin,55262.49902058207
971,0000971.bin,52501.837028996066
972,0000972.bin,57925.404742684106
973,0000973.bin,54461.32715643419
974,0000974.bin,50092.501786207526
975,0000975.bin,22326.22253220401
976,0000976.bin,55861.99228765848
977,0000977.bin,63424.14293999377
978,0000978.bin,53308.10108719573
979,0000979.bin,51071.69259751279
980,0000980.bin,53425.08298728339
981,0000981.bin,52068.238437525164
982,0000982.bin,55246.876030668085
983,0000983.bin,21686.164916458176
984,0000984.bin,23087.10717418362
985,0000985.bin,55617.255206189926
986,0000986.bin,47177.61906048167
987,0000987.bin,24203.71794356995
988,0000988.bin,22680.63231012768
989,0000989.bin,55502.074626447116
990,0000990.bin,44330.459051567006
991,0000991.bin,56863.42247706747
992,0000992.bin,21997.204442992886
993,0000993.bin,22511.862450090135
994,0000994.bin,55178.07944980516
995,0000995.bin,58932.689223213856
996,0000996.bin,48718.37148929391
997,0000997.bin,22274.988824692613
998,0000998.bin,48985.140104211016
999,0000999.bin,53445.763530473305
