,runstring,t
204,0000204.bin,12572.082086059652
205,0000205.bin,65932.96251210109
206,0000206.bin,36707.36200137639
207,0000207.bin,92139.42734966385
208,0000208.bin,51333.48171823069
209,0000209.bin,9319.570048603151
210,0000210.bin,10340.162960113646
211,0000211.bin,12309.607288336652
212,0000212.bin,10295.060388299558
213,0000213.bin,76936.46583108282
214,0000214.bin,10932.731772288602
215,0000215.bin,91027.00116789287
216,0000216.bin,15450.263562054528
217,0000217.bin,6300.157247404452
218,0000218.bin,52710.391875270914
219,0000219.bin,9779.60242470998
220,0000220.bin,30652.151209878077
221,0000221.bin,18790.971565592958
222,0000222.bin,30296.076451293582
223,0000223.bin,6609.2934616057255
224,0000224.bin,16158.810416037139
225,0000225.bin,24390.376182029995
226,0000226.bin,13283.330937432047
227,0000227.bin,49260.56474637582
228,0000228.bin,19343.66859577251
229,0000229.bin,12368.219847099661
230,0000230.bin,10474.95106067326
231,0000231.bin,20594.554823273833
232,0000232.bin,16857.692433202446
233,0000233.bin,4571.156045789264
234,0000234.bin,14287.919710556898
235,0000235.bin,54906.59613828272
236,0000236.bin,111044.50634316301
237,0000237.bin,6304.903063332912
238,0000238.bin,89546.8954951582
239,0000239.bin,99841.12449932161
240,0000240.bin,17462.697361568844
241,0000241.bin,89281.75334103759
242,0000242.bin,22818.95685391749
243,0000243.bin,39884.66844481723
244,0000244.bin,10324.054898751472
245,0000245.bin,49566.16757935884
246,0000246.bin,139392.37339411402
247,0000247.bin,41913.55671561549
248,0000248.bin,21033.975809035514
249,0000249.bin,7603.3860141532305
250,0000250.bin,36883.40752361847
251,0000251.bin,7060.31917977029
252,0000252.bin,15730.335983803301
253,0000253.bin,16906.64015514815
254,0000254.bin,26639.892932001774
255,0000255.bin,13551.209729934615
256,0000256.bin,5960.1905501642805
257,0000257.bin,46895.312441541624
258,0000258.bin,18414.11221170243
259,0000259.bin,25872.317827350034
260,0000260.bin,10111.567052739478
261,0000261.bin,115499.99611594043
262,0000262.bin,53810.93619672528
263,0000263.bin,52158.49158791143
264,0000264.bin,14860.56995223024
265,0000265.bin,21838.54749333199
266,0000266.bin,104695.78242495137
267,0000267.bin,11522.460023105066
268,0000268.bin,66365.14353049784
269,0000269.bin,55272.716784598466
270,0000270.bin,15508.356505934886
271,0000271.bin,36232.91897252404
272,0000272.bin,8539.801314705206
273,0000273.bin,5062.261391904397
274,0000274.bin,12336.627262234493
275,0000275.bin,22098.14708870432
276,0000276.bin,30893.321797412395
277,0000277.bin,3990.0534019970705
278,0000278.bin,32771.72959819499
279,0000279.bin,33291.96801870495
280,0000280.bin,85987.36034403944
281,0000281.bin,34947.32247086165
282,0000282.bin,11952.45865899468
283,0000283.bin,12420.735591239567
284,0000284.bin,41098.904502595586
285,0000285.bin,20545.572460335952
286,0000286.bin,52551.14723423454
287,0000287.bin,63681.05553366912
288,0000288.bin,6218.71627479271
289,0000289.bin,16438.432504887616
290,0000290.bin,34378.75986626516
291,0000291.bin,66472.59988823002
292,0000292.bin,3760.071854929795
293,0000293.bin,11239.89344991957
294,0000294.bin,20306.237845387
295,0000295.bin,269123.58191577025
296,0000296.bin,50920.18004057025
297,0000297.bin,11541.720414755322
298,0000298.bin,28795.740439127705
299,0000299.bin,91334.40533246908
300,0000300.bin,10911.046511185976
301,0000301.bin,27614.170836971996
302,0000302.bin,14346.49762832773
303,0000303.bin,33336.75882158945
304,0000304.bin,6296.381379256992
305,0000305.bin,22116.64537852669
306,0000306.bin,6136.305354399968
307,0000307.bin,49296.17568633349
308,0000308.bin,10303.582072375031
309,0000309.bin,30888.368135531124
310,0000310.bin,7773.854336663816
311,0000311.bin,27920.605053767253
312,0000312.bin,8134.4670652423965
313,0000313.bin,9185.093716973128
314,0000314.bin,16007.844972130997
315,0000315.bin,82173.62959232791
316,0000316.bin,6160.692612893658
317,0000317.bin,7594.136869241561
318,0000318.bin,62656.99852294095
319,0000319.bin,107416.38202753435
320,0000320.bin,61822.60094438032
321,0000321.bin,16789.484319606487
322,0000322.bin,11925.196198151601
323,0000323.bin,4236.8358302741935
324,0000324.bin,62551.170291841074
325,0000325.bin,223543.31081956514
326,0000326.bin,19185.012851603136
327,0000327.bin,35053.84352180506
328,0000328.bin,11659.04945525787
329,0000329.bin,9159.563305738886
330,0000330.bin,55845.609513217045
331,0000331.bin,34753.47147864073
332,0000332.bin,7089.867946098583
333,0000333.bin,10690.903005902926
334,0000334.bin,19321.429078795056
335,0000335.bin,54491.14671910733
336,0000336.bin,27201.804466100333
337,0000337.bin,145290.72977303615
338,0000338.bin,12278.395754385429
339,0000339.bin,7232.069218991482
340,0000340.bin,15901.150716226703
341,0000341.bin,17654.954868149634
342,0000342.bin,40697.51932624394
343,0000343.bin,9309.697365832786
344,0000344.bin,53234.89113781862
345,0000345.bin,26282.605738691094
346,0000346.bin,142220.8450463353
347,0000347.bin,5788.925484833589
348,0000348.bin,25081.15220702595
349,0000349.bin,17379.039365462068
350,0000350.bin,17950.477172409224
351,0000351.bin,5857.791777284522
352,0000352.bin,22958.386847428785
353,0000353.bin,31934.872509189805
354,0000354.bin,21382.394908348953
355,0000355.bin,7550.870270010567
356,0000356.bin,7230.545015335626
357,0000357.bin,8156.013762377447
358,0000358.bin,18047.056258597917
359,0000359.bin,10245.662333455557
360,0000360.bin,10068.612222440346
361,0000361.bin,24409.775137648958
362,0000362.bin,38118.60138166374
363,0000363.bin,17106.761166953056
364,0000364.bin,112660.95896110525
365,0000365.bin,10066.98409580804
366,0000366.bin,15316.722537213276
367,0000367.bin,19525.325958747224
368,0000368.bin,30808.208879634196
369,0000369.bin,34564.9898402072
370,0000370.bin,5399.733937707714
371,0000371.bin,24380.676704220514
372,0000372.bin,63590.919672025295
373,0000373.bin,24510.961475797154
374,0000374.bin,10284.70273163872
375,0000375.bin,6054.760458811689
376,0000376.bin,34731.751576545925
377,0000377.bin,242830.41067478916
378,0000378.bin,39349.742243624336
379,0000379.bin,26599.466894131543
380,0000380.bin,156980.81755696045
381,0000381.bin,63158.461525691135
382,0000382.bin,22238.858798926154
383,0000383.bin,50180.49093462077
384,0000384.bin,4955.290008057072
385,0000385.bin,10062.65397178595
386,0000386.bin,8037.021954244169
387,0000387.bin,11952.008326096382
388,0000388.bin,21179.017643279436
389,0000389.bin,35369.80401144891
390,0000390.bin,13058.753385150378
391,0000391.bin,27231.561078380135
392,0000392.bin,8038.061184009525
393,0000393.bin,111944.09826900023
394,0000394.bin,20053.39324348913
395,0000395.bin,26579.4444006534
396,0000396.bin,30840.77141228031
397,0000397.bin,46525.79697799256
398,0000398.bin,11497.276021792592
399,0000399.bin,34419.80944199457
400,0000400.bin,20847.711194101295
401,0000401.bin,3552.5376707936225
402,0000402.bin,35919.86832622303
403,0000403.bin,49247.36652835649
404,0000404.bin,69120.41876624971
405,0000405.bin,48657.22258563391
406,0000406.bin,26497.033480264985
407,0000407.bin,69491.31986948584
408,0000408.bin,10778.163665196082
409,0000409.bin,8882.781778246901
410,0000410.bin,32767.572679133777
411,0000411.bin,5032.712625576104
412,0000412.bin,39720.95511579006
413,0000413.bin,24196.005574926425
414,0000414.bin,50580.52511227752
415,0000415.bin,3853.7064567859247
416,0000416.bin,10556.842366179024
417,0000417.bin,13434.781355228663
418,0000418.bin,59745.977386362545
419,0000419.bin,6450.568435443664
420,0000420.bin,136840.47542343166
421,0000421.bin,36307.016054790045
422,0000422.bin,17057.986649968236
423,0000423.bin,36884.862445289895
424,0000424.bin,6238.877332240619
425,0000425.bin,24724.17678264486
426,0000426.bin,49519.47152190462
427,0000427.bin,26583.15098681631
428,0000428.bin,9738.51820798839
429,0000429.bin,6634.442821927344
430,0000430.bin,12286.571028539134
431,0000431.bin,6449.806333615737
432,0000432.bin,15208.608000629736
433,0000433.bin,20145.676846647908
434,0000434.bin,35937.46595024881
435,0000435.bin,9715.51658918305
436,0000436.bin,15552.523770960202
437,0000437.bin,23713.802963826496
438,0000438.bin,27291.559276830212
439,0000439.bin,71841.1569328014
440,0000440.bin,9459.000042114445
441,0000441.bin,8475.854043146983
442,0000442.bin,34847.452490416166
443,0000443.bin,16127.702805062445
444,0000444.bin,5329.585928546175
445,0000445.bin,4337.883604458989
446,0000446.bin,24528.663022799457
447,0000447.bin,19329.29258401917
448,0000448.bin,11118.753900277583
449,0000449.bin,49677.95406111311
450,0000450.bin,31247.28345547411
451,0000451.bin,91162.58601127255
452,0000452.bin,76511.87118997278
453,0000453.bin,142124.09275518573
454,0000454.bin,22805.827917882514
455,0000455.bin,60053.72796086052
456,0000456.bin,12016.509853529433
457,0000457.bin,9287.769617784923
458,0000458.bin,18080.034483150153
459,0000459.bin,12284.977542899005
460,0000460.bin,35373.060264713524
461,0000461.bin,14840.478176767743
462,0000462.bin,8507.34270503562
463,0000463.bin,36805.74241915827
464,0000464.bin,46382.175424427885
465,0000465.bin,76727.19959734326
466,0000466.bin,45696.526266274086
467,0000467.bin,7508.469695584036
468,0000468.bin,10429.224950999991
469,0000469.bin,28916.395014879217
470,0000470.bin,45709.724484293416
471,0000471.bin,8158.334708853409
472,0000472.bin,7008.773383408626
473,0000473.bin,39710.839946074455
474,0000474.bin,18244.302068052155
475,0000475.bin,51168.486672492974
476,0000476.bin,74634.60654193202
477,0000477.bin,22872.58110980705
478,0000478.bin,14070.61676663234
479,0000479.bin,9957.657124498315
480,0000480.bin,12018.241903138269
481,0000481.bin,20010.680900135234
482,0000482.bin,38323.2603634438
483,0000483.bin,150443.61200031528
484,0000484.bin,23232.08532661704
485,0000485.bin,22272.287356376688
486,0000486.bin,25300.914661395054
487,0000487.bin,13142.549945225861
488,0000488.bin,51710.68748204298
489,0000489.bin,16358.307889982863
490,0000490.bin,4164.020464714907
491,0000491.bin,16598.404606759705
492,0000492.bin,84312.05268038895
493,0000493.bin,16654.869424007757
494,0000494.bin,4204.792912509046
495,0000495.bin,10802.065949798018
496,0000496.bin,9262.550975480272
497,0000497.bin,78834.79220236703
498,0000498.bin,41246.925462166706
499,0000499.bin,19851.678746044094
500,0000500.bin,7558.075596383703
501,0000501.bin,48475.59986365137
502,0000502.bin,18913.669959882896
503,0000503.bin,29779.544616946525
504,0000504.bin,40628.58375181227
505,0000505.bin,33875.3223269609
506,0000506.bin,17894.012355161172
507,0000507.bin,30977.222280464408
508,0000508.bin,17869.174763770465
509,0000509.bin,11653.853306431361
510,0000510.bin,8438.233925643066
511,0000511.bin,28157.02982537336
512,0000512.bin,13321.921002716912
513,0000513.bin,55996.54031613101
514,0000514.bin,28060.41609819249
515,0000515.bin,10671.64261425267
516,0000516.bin,6840.141033483503
517,0000517.bin,6737.84618358028
518,0000518.bin,26082.172957956598
519,0000519.bin,6155.91215597302
520,0000520.bin,26412.30161340073
521,0000521.bin,60933.05490627435
522,0000522.bin,20912.870900385704
523,0000523.bin,44202.564196668725
524,0000524.bin,26598.46230535842
525,0000525.bin,4329.188715422176
526,0000526.bin,21841.18020873742
527,0000527.bin,5243.087371076365
528,0000528.bin,45937.5582898397
529,0000529.bin,3401.329739938274
530,0000530.bin,23454.930829289875
531,0000531.bin,10136.023593216241
532,0000532.bin,44791.25321771989
533,0000533.bin,9392.281491182084
534,0000534.bin,146909.91902936035
535,0000535.bin,8412.564950440117
536,0000536.bin,8185.32004176049
537,0000537.bin,8330.050107075172
538,0000538.bin,38628.412863528516
539,0000539.bin,37449.094925864294
540,0000540.bin,37659.36574837698
541,0000541.bin,6706.461444666525
542,0000542.bin,58149.13156999233
543,0000543.bin,5835.3444143528295
544,0000544.bin,12654.181237518476
545,0000545.bin,36379.90070232986
546,0000546.bin,12010.932653788981
547,0000547.bin,47208.43236982699
548,0000548.bin,75688.03911402605
549,0000549.bin,11851.965140690018
550,0000550.bin,19520.71870678772
551,0000551.bin,22656.28275465562
552,0000552.bin,16308.944476131039
553,0000553.bin,20732.35669015282
554,0000554.bin,51154.94204455188
555,0000555.bin,80985.09715074468
556,0000556.bin,101402.22081176545
557,0000557.bin,19843.953804788685
558,0000558.bin,12693.325558678169
559,0000559.bin,5955.6872211810705
560,0000560.bin,44709.361912214124
561,0000561.bin,5592.372495212564
562,0000562.bin,20756.917153606115
563,0000563.bin,14571.90656442164
564,0000564.bin,19287.654111422755
565,0000565.bin,13813.268835751494
566,0000566.bin,11876.387040174604
567,0000567.bin,9271.592274438395
568,0000568.bin,13223.990917833327
569,0000569.bin,61357.75347036093
570,0000570.bin,19637.49349141544
571,0000571.bin,47264.68934112198
572,0000572.bin,117086.44963465763
573,0000573.bin,30944.659747818292
574,0000574.bin,77763.90057021593
575,0000575.bin,18083.32537740694
576,0000576.bin,27509.000784723477
577,0000577.bin,17732.8278185629
578,0000578.bin,3657.118826177883
579,0000579.bin,19755.0996598554
580,0000580.bin,25768.3602098277
581,0000581.bin,28352.301098273525
582,0000582.bin,62063.25191703199
583,0000583.bin,23760.672226241597
584,0000584.bin,40775.01122574326
585,0000585.bin,20181.738119503872
586,0000586.bin,13771.561081170725
587,0000587.bin,12636.652895477057
588,0000588.bin,4870.003885313511
589,0000589.bin,57575.37281656933
590,0000590.bin,40271.989378345126
591,0000591.bin,42408.19544290686
592,0000592.bin,35880.41223613375
593,0000593.bin,39998.15233518816
594,0000594.bin,34329.46573439769
595,0000595.bin,26687.073963346465
596,0000596.bin,6878.419329840787
597,0000597.bin,141064.94441938255
598,0000598.bin,3832.9565024715253
599,0000599.bin,46045.74210840759
600,0000600.bin,29018.204890886595
601,0000601.bin,40560.756689130256
602,0000602.bin,25049.282494223367
603,0000603.bin,19360.850527892162
604,0000604.bin,69692.20298311864
605,0000605.bin,22985.545385295332
606,0000606.bin,13373.77856800546
607,0000607.bin,28700.962684532202
608,0000608.bin,7013.41527636055
609,0000609.bin,13097.58593738048
610,0000610.bin,5741.3980435646345
611,0000611.bin,147421.9821757166
612,0000612.bin,8093.6253354639
613,0000613.bin,4133.086058699472
614,0000614.bin,6301.438964115058
615,0000615.bin,26896.755888992146
616,0000616.bin,34106.62023172485
617,0000617.bin,20460.28633759687
618,0000618.bin,78217.69756773095
619,0000619.bin,25815.02162628974
620,0000620.bin,22001.87977144522
621,0000621.bin,11012.648541240293
622,0000622.bin,6452.5083310056625
623,0000623.bin,66825.90336744038
624,0000624.bin,60500.42355497931
625,0000625.bin,27855.410706490668
626,0000626.bin,21405.361886162118
627,0000627.bin,92252.59947110519
628,0000628.bin,24016.56523545102
629,0000629.bin,9769.071563088257
630,0000630.bin,65074.42016199329
631,0000631.bin,20412.516409385174
632,0000632.bin,48311.60940668678
633,0000633.bin,39596.490030899105
634,0000634.bin,73662.12996855499
635,0000635.bin,57156.1128882545
636,0000636.bin,15344.608535915535
637,0000637.bin,5922.224022736603
638,0000638.bin,12706.385212728792
639,0000639.bin,8758.559180301187
640,0000640.bin,6812.151111803244
641,0000641.bin,11001.286295806329
642,0000642.bin,37905.836407714334
643,0000643.bin,37697.193711833956
644,0000644.bin,8603.85250923996
645,0000645.bin,12851.877379871012
646,0000646.bin,13895.506551179025
647,0000647.bin,116482.17216712695
648,0000648.bin,30089.3736509751
649,0000649.bin,40992.21024669129
650,0000650.bin,6313.355465424475
651,0000651.bin,31270.18115130292
652,0000652.bin,48275.236364901226
653,0000653.bin,3968.2295769251646
654,0000654.bin,78275.2016147443
655,0000655.bin,8168.519160553899
656,0000656.bin,25491.682605312246
657,0000657.bin,12698.556348496853
658,0000658.bin,6294.926457585493
659,0000659.bin,10794.167803581726
660,0000660.bin,36809.83005623512
661,0000661.bin,12630.313593908717
662,0000662.bin,30833.254316977964
663,0000663.bin,6335.8374693483465
664,0000664.bin,19228.48729678492
665,0000665.bin,27001.85665925631
666,0000666.bin,45427.22719309227
667,0000667.bin,6093.59301104383
668,0000668.bin,37934.58843122101
669,0000669.bin,10612.683645567895
670,0000670.bin,14733.749279871272
671,0000671.bin,75103.16060211432
672,0000672.bin,64439.27757043314
673,0000673.bin,27563.283219464396
674,0000674.bin,93735.26857726094
675,0000675.bin,9511.481145262174
676,0000676.bin,14801.507060568934
677,0000677.bin,33770.49868463415
678,0000678.bin,17292.055834106326
679,0000679.bin,8285.882842049856
680,0000680.bin,18357.266343540436
681,0000681.bin,31770.362437342566
682,0000682.bin,5386.08538678937
683,0000683.bin,73810.42805606352
684,0000684.bin,38898.02370563992
685,0000685.bin,7780.817176091702
686,0000686.bin,10967.823097363618
687,0000687.bin,12223.247294840092
688,0000688.bin,28535.240177958778
689,0000689.bin,24901.22689366007
690,0000690.bin,5093.7154128025095
691,0000691.bin,12776.810349824062
692,0000692.bin,24996.5589041304
693,0000693.bin,14768.771322961935
694,0000694.bin,43844.861311451925
695,0000695.bin,9603.245133538303
696,0000696.bin,31149.769062496645
697,0000697.bin,35795.40324133208
698,0000698.bin,4179.123937304749
699,0000699.bin,38700.81253717786
700,0000700.bin,31177.828266159788
701,0000701.bin,23288.861912794684
702,0000702.bin,26239.8933953372
703,0000703.bin,49037.89244866387
704,0000704.bin,70097.50259158625
705,0000705.bin,17076.41565780625
706,0000706.bin,52237.23056312911
707,0000707.bin,21051.919842983054
708,0000708.bin,45546.53077014889
709,0000709.bin,30735.809205984853
710,0000710.bin,17563.57193078745
711,0000711.bin,5017.6091529862615
712,0000712.bin,23417.41463476249
713,0000713.bin,29323.253467994782
714,0000714.bin,31860.151889064622
715,0000715.bin,18847.12461391142
716,0000716.bin,5516.093030435423
717,0000717.bin,4200.220301541479
718,0000718.bin,11440.222307677535
719,0000719.bin,24397.269739473162
720,0000720.bin,49128.58256618252
721,0000721.bin,7878.01980014468
722,0000722.bin,10143.090355620292
723,0000723.bin,5407.008546065207
724,0000724.bin,85458.66952143835
725,0000725.bin,18067.979417872655
726,0000726.bin,10369.399957510797
727,0000727.bin,39191.051858462786
728,0000728.bin,10565.086922317083
729,0000729.bin,3831.0858888939333
730,0000730.bin,52327.50498874164
731,0000731.bin,55189.57840337434
732,0000732.bin,7682.332835328119
733,0000733.bin,5377.3212157682
734,0000734.bin,57416.128175532955
735,0000735.bin,10752.73717693837
736,0000736.bin,60076.72957966586
737,0000737.bin,11393.283763278081
738,0000738.bin,7979.89895814176
739,0000739.bin,28874.721901290624
740,0000740.bin,16633.149521912954
741,0000741.bin,93365.54526775882
742,0000742.bin,22199.29878586034
743,0000743.bin,16846.953725627664
744,0000744.bin,6713.320361117875
745,0000745.bin,92302.1360899179
746,0000746.bin,24658.08176957168
747,0000747.bin,19503.363569707184
748,0000748.bin,16866.42196323098
749,0000749.bin,10315.013599793348
750,0000750.bin,17871.32250528542
751,0000751.bin,12711.234951633533
752,0000752.bin,14173.223385459782
753,0000753.bin,4082.406287142628
754,0000754.bin,28530.840771952335
755,0000755.bin,42869.301689771164
756,0000756.bin,10264.541674191869
757,0000757.bin,14704.685487435005
758,0000758.bin,20325.25575009202
759,0000759.bin,100189.23182970546
760,0000760.bin,25667.069948702974
761,0000761.bin,6038.548474472133
762,0000762.bin,6618.542606517395
763,0000763.bin,2907.764883391423
764,0000764.bin,52708.486620701195
765,0000765.bin,73931.2904777681
766,0000766.bin,8645.179212906785
767,0000767.bin,12928.607177542444
768,0000768.bin,20816.84607007184
769,0000769.bin,7421.209036286299
770,0000770.bin,16006.771101373519
771,0000771.bin,24076.63271588545
772,0000772.bin,30082.584016508463
773,0000773.bin,8391.84963711844
774,0000774.bin,65052.249927000186
775,0000775.bin,13438.002967501097
776,0000776.bin,5640.384910372018
777,0000777.bin,46593.31227174499
778,0000778.bin,94310.65545731624
779,0000779.bin,23755.822487336856
780,0000780.bin,91218.21944470836
781,0000781.bin,46728.1003723046
782,0000782.bin,12398.773202199527
783,0000783.bin,6739.335746243957
784,0000784.bin,41090.65994645753
785,0000785.bin,62283.81111422116
786,0000786.bin,55935.780015853044
787,0000787.bin,5841.475869968431
788,0000788.bin,10469.99739879199
789,0000789.bin,52403.472684585184
790,0000790.bin,180182.2456051772
791,0000791.bin,11649.592464393625
792,0000792.bin,99038.14630066526
793,0000793.bin,15633.756897614609
794,0000794.bin,10110.354618013293
795,0000795.bin,23954.834987392107
796,0000796.bin,5444.282253649314
797,0000797.bin,28579.095674054504
798,0000798.bin,16074.979214969479
799,0000799.bin,13019.297295061095
800,0000800.bin,47695.31151487077
801,0000801.bin,6522.102084292345
802,0000802.bin,113781.21400710817
803,0000803.bin,171960.48323997034
804,0000804.bin,45656.58520229433
805,0000805.bin,5836.487567094721
806,0000806.bin,51768.711143938985
807,0000807.bin,57023.92286210814
808,0000808.bin,4297.596130555349
809,0000809.bin,21069.413544032297
810,0000810.bin,3143.3929121836522
811,0000811.bin,25399.57220711435
812,0000812.bin,20324.49364826413
813,0000813.bin,51933.082651817516
814,0000814.bin,8496.915766390428
815,0000815.bin,35033.85566931909
816,0000816.bin,87338.74008984542
817,0000817.bin,6783.295165318522
818,0000818.bin,53231.35775661659
819,0000819.bin,346853.70751829
820,0000820.bin,67526.82920314411
