,runstring,t
203,0000203.bin,46918.6203331539
204,0000204.bin,147871.14410731153
205,0000205.bin,382862.8938726942
206,0000206.bin,35230263.159638464
207,0000207.bin,59280.896867541946
208,0000208.bin,79482.76384687578
209,0000209.bin,65366.78987854588
210,0000210.bin,89486.44290600854
211,0000211.bin,214333.83472349067
212,0000212.bin,68424.23361616844
213,0000213.bin,233716.37427797125
214,0000214.bin,260032.78234529044
215,0000215.bin,60481.96743405319
216,0000216.bin,180241.57552871158
217,0000217.bin,135112.47132049364
218,0000218.bin,71906.02883163371
219,0000219.bin,105767.12902539081
220,0000220.bin,262336.2314508299
221,0000221.bin,538950.3486821282
222,0000222.bin,123017.34568859855
223,0000223.bin,158830.32414000566
224,0000224.bin,44639.28132167854
225,0000225.bin,70781.23760832325
226,0000226.bin,40901.9745551465
227,0000227.bin,52083.86116239245
228,0000228.bin,100000000.0
229,0000229.bin,56772.09628959882
230,0000230.bin,75248.63676236657
231,0000231.bin,100000000.0
232,0000232.bin,42601.56284554629
233,0000233.bin,122718.04799320581
234,0000234.bin,286422.6291990408
235,0000235.bin,240167.5213337726
236,0000236.bin,251041.93499363787
237,0000237.bin,77735.78675470548
238,0000238.bin,109671.3011852917
239,0000239.bin,227270.52728553026
240,0000240.bin,79908.70880781897
241,0000241.bin,644574.098603106
242,0000242.bin,7693239.624428966
243,0000243.bin,100000000.0
244,0000244.bin,220729.34843447668
245,0000245.bin,137497.1187823514
246,0000246.bin,99722.18160188157
247,0000247.bin,1351487.854393816
248,0000248.bin,255356.60226021978
249,0000249.bin,89010.54571395929
250,0000250.bin,72731.48771861446
251,0000251.bin,5053876.237138254
252,0000252.bin,33429816.963191036
253,0000253.bin,100000000.0
254,0000254.bin,147852.81905164072
255,0000255.bin,87325.12556677891
256,0000256.bin,39910003.816396326
257,0000257.bin,133825.4219473496
258,0000258.bin,553421.7039863254
259,0000259.bin,136013.03175957492
260,0000260.bin,171850.70920582724
261,0000261.bin,207951.20744106712
262,0000262.bin,282476.8532705278
263,0000263.bin,7772098.399289322
264,0000264.bin,125926.7340616252
265,0000265.bin,91120.35197991936
266,0000266.bin,20804385.205009256
267,0000267.bin,140356.03531261944
268,0000268.bin,122220.77734304807
269,0000269.bin,137096.6002688053
270,0000270.bin,205855.74252125077
271,0000271.bin,224078.60742792106
272,0000272.bin,100000000.0
273,0000273.bin,53263.55827079521
274,0000274.bin,1852912.2321277359
275,0000275.bin,206250.37207550756
276,0000276.bin,110008.80783415877
277,0000277.bin,198127.69588684515
278,0000278.bin,116352.08300682568
279,0000279.bin,226350.5679217313
280,0000280.bin,47347564.595255286
281,0000281.bin,68194651.05833241
282,0000282.bin,139617.07484462383
283,0000283.bin,164405.99079511073
284,0000284.bin,138271.51692889378
285,0000285.bin,74407.90122218349
286,0000286.bin,100000000.0
287,0000287.bin,61284.251534203184
288,0000288.bin,60959.59667295078
289,0000289.bin,231559.31777217626
290,0000290.bin,89146.1996231211
291,0000291.bin,200895.19498438112
292,0000292.bin,98896.86127864869
293,0000293.bin,104005.7759443793
294,0000294.bin,18309623.724525515
295,0000295.bin,46090.32088934188
296,0000296.bin,171636.52429238186
297,0000297.bin,76698.46389723607
298,0000298.bin,113014.498011953
299,0000299.bin,69956.54082195577
300,0000300.bin,80767290.20014045
301,0000301.bin,6793573.0466091065
302,0000302.bin,55790.06036752835
303,0000303.bin,319185.8542050369
304,0000304.bin,35700.67251052556
305,0000305.bin,132573.15207494938
306,0000306.bin,255592.2299136656
307,0000307.bin,178327.55983687952
308,0000308.bin,523593.2939014629
309,0000309.bin,78947.42280699158
310,0000310.bin,144683.90077619677
311,0000311.bin,1341048.6694312845
312,0000312.bin,3142420.180826751
313,0000313.bin,101691.86527781113
314,0000314.bin,52253.91352196224
315,0000315.bin,103634.91007321325
316,0000316.bin,14279392.861873988
317,0000317.bin,106009.58094322111
318,0000318.bin,38536.48353343483
319,0000319.bin,100000000.0
320,0000320.bin,65789.13218204453
321,0000321.bin,341634.18596552475
322,0000322.bin,198080.06459847584
323,0000323.bin,108187.45665032085
324,0000324.bin,158282.3045167312
325,0000325.bin,194674.5487233502
326,0000326.bin,231624.51201560246
327,0000327.bin,406181.509893329
328,0000328.bin,2332679.996643428
329,0000329.bin,100000000.0
330,0000330.bin,148067.939270385
331,0000331.bin,67155122.12975955
332,0000332.bin,542656.9635691653
333,0000333.bin,159568.38394363938
334,0000334.bin,46036.696718917345
335,0000335.bin,80781.97218781384
336,0000336.bin,337902.04069546517
337,0000337.bin,239451.1813976353
338,0000338.bin,63404.65792687508
339,0000339.bin,249755.68236204472
340,0000340.bin,46187.59264034452
341,0000341.bin,63919.00655895742
342,0000342.bin,161014.19273103544
343,0000343.bin,9854668.121584151
344,0000344.bin,437580.33231386926
345,0000345.bin,59408.41015651656
346,0000346.bin,50893.70249102573
347,0000347.bin,48389397.59654024
348,0000348.bin,55778.97526769899
349,0000349.bin,123706.38856580423
350,0000350.bin,74151.00403363805
351,0000351.bin,77726.43370172445
352,0000352.bin,13411179.549244765
353,0000353.bin,101672.36243029885
354,0000354.bin,1030774.6109265726
355,0000355.bin,178173.061257878
356,0000356.bin,76873.0542195485
357,0000357.bin,26845527.613309328
358,0000358.bin,153143.73720463985
359,0000359.bin,65386.6737763648
360,0000360.bin,40046.75910331131
361,0000361.bin,88799.61704876873
362,0000362.bin,2273777.2053555264
363,0000363.bin,44949.62947596368
364,0000364.bin,519565.86928445066
365,0000365.bin,155509.05502365393
366,0000366.bin,100000000.0
367,0000367.bin,195865.57341914173
368,0000368.bin,385395.18100802833
369,0000369.bin,3836706.763500445
370,0000370.bin,72867.34947339806
371,0000371.bin,41666702.56108445
372,0000372.bin,94754.15162679474
373,0000373.bin,4503027.536138675
374,0000374.bin,185727.52215699738
375,0000375.bin,2281527.699343152
376,0000376.bin,71186.74441645606
377,0000377.bin,56474.01102699991
378,0000378.bin,347496.9913473885
379,0000379.bin,15615330.752679113
380,0000380.bin,81905.30849177169
381,0000381.bin,222595.35178763248
382,0000382.bin,58475843.728530556
383,0000383.bin,65097.80300299905
384,0000384.bin,211705.41898799306
385,0000385.bin,174587.89748349183
386,0000386.bin,95023.41562983731
387,0000387.bin,56781684.382389754
388,0000388.bin,120232.73397052614
389,0000389.bin,109783.88423043364
390,0000390.bin,100000000.0
391,0000391.bin,70840788.65761721
392,0000392.bin,97073.88197077333
393,0000393.bin,197447.93678017546
394,0000394.bin,176472.29517419243
395,0000395.bin,81794.69998003685
396,0000396.bin,221591.9424066105
397,0000397.bin,56924.20464381983
398,0000398.bin,113005.5260092786
399,0000399.bin,754296.910585028
400,0000400.bin,342248.02336909133
401,0000401.bin,1474134.4386491855
402,0000402.bin,88938.38864225755
403,0000403.bin,72822.03912784555
404,0000404.bin,173050.39413586774
405,0000405.bin,272182.43281878415
406,0000406.bin,105537.35569049034
407,0000407.bin,239129.50565669176
408,0000408.bin,77110.55248339256
409,0000409.bin,204092.65739190966
410,0000410.bin,28751873.859349195
411,0000411.bin,100000000.0
412,0000412.bin,2105931.819174807
413,0000413.bin,466263.51311955636
414,0000414.bin,322748.9863434937
415,0000415.bin,38394470.46727732
416,0000416.bin,99917.00223138259
417,0000417.bin,490084.0763172611
418,0000418.bin,99497.39656190432
419,0000419.bin,164470.80398822998
420,0000420.bin,129205.63730927621
421,0000421.bin,109874.81668997137
422,0000422.bin,74884.21410547633
423,0000423.bin,240435.7807498685
424,0000424.bin,95904.23073409093
425,0000425.bin,100000000.0
426,0000426.bin,258228.54378279825
427,0000427.bin,100000000.0
428,0000428.bin,125125.87023989085
429,0000429.bin,100000000.0
430,0000430.bin,108331.5975890395
431,0000431.bin,829037.4338954989
432,0000432.bin,195767.9552586874
433,0000433.bin,139868.0830740958
434,0000434.bin,258991.12936982504
435,0000435.bin,58055.854772649705
436,0000436.bin,232245.4508112532
437,0000437.bin,255383.2411407696
438,0000438.bin,171539.3218231715
439,0000439.bin,307728.0178842874
440,0000440.bin,73631.84031131733
441,0000441.bin,231916.25798698157
442,0000442.bin,75871.48080902878
443,0000443.bin,415944.7462171782
444,0000444.bin,54820.772310261644
445,0000445.bin,4388987.080083585
446,0000446.bin,29846.804495324934
447,0000447.bin,220863.23565596566
448,0000448.bin,1578251.4817203893
449,0000449.bin,90382975.57965815
450,0000450.bin,1478967.4729132154
451,0000451.bin,321543.4470951009
452,0000452.bin,146804.41109346112
453,0000453.bin,64817.97351418162
454,0000454.bin,9507757.105724398
455,0000455.bin,166132.49509498422
456,0000456.bin,147443.3978172867
457,0000457.bin,106408.78310082597
458,0000458.bin,72581056.65113625
459,0000459.bin,91142.83394801078
460,0000460.bin,100000000.0
461,0000461.bin,35992.41848165955
462,0000462.bin,215381.61914480434
463,0000463.bin,109289.35021429628
464,0000464.bin,158699.90101221626
465,0000465.bin,255102.1645779852
466,0000466.bin,231128.4537978218
467,0000467.bin,9206975.383241955
468,0000468.bin,94310.64371080941
469,0000469.bin,157043.4060460114
470,0000470.bin,193119.34385692122
471,0000471.bin,63916.82417992852
472,0000472.bin,602492.3231228978
473,0000473.bin,127102.65530789859
474,0000474.bin,116459.19278392688
475,0000475.bin,460191.1993507417
476,0000476.bin,107876.55424104424
477,0000477.bin,135690.90568645045
478,0000478.bin,56388.447912692034
479,0000479.bin,170839.08992273724
480,0000480.bin,444842.28514099563
481,0000481.bin,59434.35621830466
482,0000482.bin,287965.2247644033
483,0000483.bin,141896.93347206913
484,0000484.bin,23819344.17882544
485,0000485.bin,147712.24612931153
486,0000486.bin,265055.19859563466
487,0000487.bin,605211.3941813757
488,0000488.bin,100000000.0
489,0000489.bin,68182.68236269927
490,0000490.bin,117908.9852778594
491,0000491.bin,130489.01474202046
492,0000492.bin,134714.20446785228
493,0000493.bin,89970.5500001189
494,0000494.bin,150053.90418835744
495,0000495.bin,75899.71317265669
496,0000496.bin,238546.11763674454
497,0000497.bin,71721.77368790755
498,0000498.bin,1375856.2640920035
499,0000499.bin,198148.58437185365
500,0000500.bin,57519.716991215275
501,0000501.bin,106595.8788013834
502,0000502.bin,131256.83111004383
503,0000503.bin,49581138.702953845
504,0000504.bin,159000.13401315935
505,0000505.bin,118393.36949946551
506,0000506.bin,100000000.0
507,0000507.bin,21573063.671129677
508,0000508.bin,1243910.1817050963
509,0000509.bin,100000000.0
510,0000510.bin,811304.149410986
511,0000511.bin,163351.38210920888
512,0000512.bin,228737.29383980882
513,0000513.bin,252102.15551133305
514,0000514.bin,771618.5914575394
515,0000515.bin,199897.1203076565
516,0000516.bin,51181.91508658911
517,0000517.bin,102569.8051842965
518,0000518.bin,230693.53683383882
519,0000519.bin,51297.962225427735
520,0000520.bin,221264.89732043262
521,0000521.bin,297364.17699480406
522,0000522.bin,2013057.3883205797
523,0000523.bin,265724.7732668276
524,0000524.bin,207461.24602819773
525,0000525.bin,223807.99242810943
526,0000526.bin,106137.856332809
527,0000527.bin,84752.37781919516
528,0000528.bin,104686.8860470196
529,0000529.bin,169430.10445136778
530,0000530.bin,762296.1610882917
531,0000531.bin,57230.29196285806
532,0000532.bin,211240.84938194163
533,0000533.bin,100000000.0
534,0000534.bin,180544.0255496224
535,0000535.bin,157726.24819607372
536,0000536.bin,344793.47406048386
537,0000537.bin,100000000.0
538,0000538.bin,63010.651909815235
539,0000539.bin,100000000.0
540,0000540.bin,155092.67096096373
541,0000541.bin,66273.51640365063
542,0000542.bin,104620.44472991736
543,0000543.bin,183956.88530339117
544,0000544.bin,44538514.6134184
545,0000545.bin,116125.21951063041
546,0000546.bin,130021.5699385911
547,0000547.bin,307671.1028248032
548,0000548.bin,1310805.780335724
549,0000549.bin,25131454.231115405
550,0000550.bin,537877.2417394769
551,0000551.bin,65209.55466565379
552,0000552.bin,172170.27184961402
553,0000553.bin,100712.15029851743
554,0000554.bin,2316455.082364405
555,0000555.bin,295842.85096475703
556,0000556.bin,191512.42007155743
557,0000557.bin,50892.62862197976
558,0000558.bin,99137.09617651312
559,0000559.bin,100000000.0
560,0000560.bin,3036517.7438567807
561,0000561.bin,4757564.770438331
562,0000562.bin,5591386.9999163365
563,0000563.bin,52001.34645053765
564,0000564.bin,217332.11174329303
565,0000565.bin,30772000.20628578
566,0000566.bin,40932.250734055444
567,0000567.bin,100000000.0
568,0000568.bin,143846.94109743988
569,0000569.bin,231047.2554415035
570,0000570.bin,33242238.881755326
571,0000571.bin,123871.6604760726
572,0000572.bin,54723.74304581777
573,0000573.bin,5094424.076474906
574,0000574.bin,196095.93565016417
575,0000575.bin,105776.27423275003
576,0000576.bin,150663.82716604348
577,0000577.bin,375828.49736069364
578,0000578.bin,47461.37453354898
579,0000579.bin,70333.98847114551
580,0000580.bin,182098.78008387043
581,0000581.bin,203668.99873245033
582,0000582.bin,76677.92182161479
583,0000583.bin,86938.77519678872
584,0000584.bin,8264277.929058206
585,0000585.bin,1899786.6508221435
586,0000586.bin,212889.13444607847
587,0000587.bin,81806.61646235341
588,0000588.bin,132623.69320202633
589,0000589.bin,51334.854823297326
590,0000590.bin,85058.88082947698
591,0000591.bin,97018.8028809962
592,0000592.bin,595366.9595342918
593,0000593.bin,100426.18936385689
594,0000594.bin,256415.5757041831
595,0000595.bin,5654298.30019175
596,0000596.bin,912693.0101575152
597,0000597.bin,90700.57310575625
598,0000598.bin,196911.48722985762
599,0000599.bin,44111.04167387253
600,0000600.bin,211227.37405745024
601,0000601.bin,117935.79736307167
602,0000602.bin,100000000.0
603,0000603.bin,93820.40517085593
604,0000604.bin,100000000.0
605,0000605.bin,63370057.03284335
606,0000606.bin,93369.38017154881
607,0000607.bin,54359.94392579293
608,0000608.bin,211686.40111358234
609,0000609.bin,100000000.0
610,0000610.bin,131510.74917822346
611,0000611.bin,92510.14637102548
612,0000612.bin,490205.2503148726
613,0000613.bin,55363.11081941312
614,0000614.bin,970427.2929666989
615,0000615.bin,321865.74637291033
616,0000616.bin,100000000.0
617,0000617.bin,77709.04395136714
618,0000618.bin,275233.2947809462
619,0000619.bin,105183.5678012489
620,0000620.bin,306023.68378409126
621,0000621.bin,80427.35291608519
622,0000622.bin,82070.3379154813
623,0000623.bin,1161815.2137386543
624,0000624.bin,39186241.51800293
625,0000625.bin,200861.28150706217
626,0000626.bin,101913.60191533531
627,0000627.bin,154016.2038438175
628,0000628.bin,100000000.0
629,0000629.bin,100000000.0
630,0000630.bin,1009942.4521516355
631,0000631.bin,389340.36804061243
632,0000632.bin,797632.3069299663
633,0000633.bin,119546.49700921477
634,0000634.bin,279273.7443902689
635,0000635.bin,120997.67514062597
636,0000636.bin,85230.38810839938
637,0000637.bin,144109.3461951835
638,0000638.bin,1412997.5147631648
639,0000639.bin,47526.25700848771
640,0000640.bin,100000000.0
641,0000641.bin,49492.96156383812
642,0000642.bin,263608.21201638074
643,0000643.bin,269572.8271120753
644,0000644.bin,100000000.0
645,0000645.bin,434102.1051119893
646,0000646.bin,131177.5726461973
647,0000647.bin,408530.823599451
648,0000648.bin,13967792.324108336
649,0000649.bin,94616.93887546944
650,0000650.bin,89173.01170833336
651,0000651.bin,162241.7636153576
652,0000652.bin,3750295.9504610593
653,0000653.bin,92424.44469296973
654,0000654.bin,393673.32572192815
655,0000655.bin,52201.29393870974
656,0000656.bin,165948.58636047321
657,0000657.bin,100000000.0
658,0000658.bin,100000000.0
659,0000659.bin,166568.1048777071
660,0000660.bin,42190.5134874988
661,0000661.bin,100000000.0
662,0000662.bin,5328708.868486668
663,0000663.bin,957591.0245241482
664,0000664.bin,258725.08697369686
665,0000665.bin,315968.8543090427
666,0000666.bin,2738661.699086554
667,0000667.bin,120985.93186299424
668,0000668.bin,196476.77811149662
669,0000669.bin,168137.72037392636
670,0000670.bin,165099.71019938975
671,0000671.bin,671967.5625914411
672,0000672.bin,215640.87191728133
673,0000673.bin,94972.70129811799
674,0000674.bin,95596.54993195224
675,0000675.bin,100000000.0
676,0000676.bin,115548.03221889038
677,0000677.bin,151262.63040295386
678,0000678.bin,2940527.29142743
679,0000679.bin,157542.5126662477
680,0000680.bin,196589.49972048114
681,0000681.bin,149142.36257224847
682,0000682.bin,1759090.1637978652
683,0000683.bin,53182.983451410546
684,0000684.bin,249890.08919758865
685,0000685.bin,122410.43647294104
686,0000686.bin,254327.45466300988
687,0000687.bin,161522.92953175658
688,0000688.bin,276498.90141408984
689,0000689.bin,880030.5903879433
690,0000690.bin,53755.944548840635
691,0000691.bin,94164.07790650308
692,0000692.bin,226172.16709620264
693,0000693.bin,12275061.882020894
694,0000694.bin,70697.78759117034
695,0000695.bin,101180.04543412736
696,0000696.bin,1859955.773870774
697,0000697.bin,46908335.3409456
698,0000698.bin,757034.2374172414
699,0000699.bin,239134.63251536715
700,0000700.bin,74182.59656815173
701,0000701.bin,200397.26615600268
702,0000702.bin,84123.3330448159
703,0000703.bin,1282420.892543117
704,0000704.bin,13450653.487041388
705,0000705.bin,1203487.5336250379
706,0000706.bin,85810.55452071855
707,0000707.bin,399287.06276679167
708,0000708.bin,100000000.0
709,0000709.bin,63093.30518541791
710,0000710.bin,233093.25310328978
711,0000711.bin,1298740.8269126392
712,0000712.bin,136617.79323764858
713,0000713.bin,55446.9072459357
714,0000714.bin,9108587.532832716
715,0000715.bin,141211.42396985812
716,0000716.bin,112036.58436138157
717,0000717.bin,98257.59742786424
718,0000718.bin,74858.510530247
719,0000719.bin,51353.73413394421
720,0000720.bin,279723.24518872716
721,0000721.bin,88451.8566825595
722,0000722.bin,304241.8232668984
723,0000723.bin,100000000.0
724,0000724.bin,131359.57612917354
725,0000725.bin,122908.01889153148
726,0000726.bin,92225.0514597891
727,0000727.bin,51946.544488256244
728,0000728.bin,94502.06952848769
729,0000729.bin,76266.17964482796
730,0000730.bin,100000000.0
731,0000731.bin,235465.46446876603
732,0000732.bin,81588.27463665197
733,0000733.bin,107927.3378546375
734,0000734.bin,86559.24909138097
735,0000735.bin,344826.6947190629
736,0000736.bin,57569.1842492038
737,0000737.bin,605795.3018134156
738,0000738.bin,253562.82526070034
739,0000739.bin,1519666.936721738
740,0000740.bin,164493.77092945823
741,0000741.bin,100000000.0
742,0000742.bin,113873.38540310666
743,0000743.bin,48619.00536510392
744,0000744.bin,5788142.944820552
745,0000745.bin,26046118.651436362
746,0000746.bin,8843452.513389025
747,0000747.bin,100000000.0
748,0000748.bin,74667.846813182
749,0000749.bin,95637.87656975357
750,0000750.bin,120944.91699362561
751,0000751.bin,108399.04349331377
752,0000752.bin,20154215.951365385
753,0000753.bin,418743.24895332544
754,0000754.bin,70963.34501395747
755,0000755.bin,68144.19628172921
756,0000756.bin,96143.25319916153
757,0000757.bin,48656.071167658345
758,0000758.bin,117022.45441900627
759,0000759.bin,497026.5704234117
760,0000760.bin,101641.11630515484
761,0000761.bin,72006.93788101786
762,0000762.bin,194023.85336282002
763,0000763.bin,135314.2547784945
764,0000764.bin,130010.1037884551
765,0000765.bin,131706.26262662807
766,0000766.bin,245200.2952242786
767,0000767.bin,277949.97562390927
768,0000768.bin,100000000.0
769,0000769.bin,62660.6052417662
770,0000770.bin,75956.35110459733
771,0000771.bin,52947.70220753236
772,0000772.bin,1640597.7207209994
773,0000773.bin,133755.170127122
774,0000774.bin,3777118.358785217
775,0000775.bin,237967.82183453572
776,0000776.bin,80558.84991281098
777,0000777.bin,229940.78927291886
778,0000778.bin,35273.7576033473
779,0000779.bin,3335963.9808451463
780,0000780.bin,123601.63437241677
781,0000781.bin,36803.57066167303
782,0000782.bin,119076.80054488257
783,0000783.bin,4901619.692442724
784,0000784.bin,77687.73977513259
785,0000785.bin,269667.46615194797
786,0000786.bin,96726.81442330344
787,0000787.bin,116176.69594296301
788,0000788.bin,100000000.0
789,0000789.bin,49035792.26965207
790,0000790.bin,144604.43446672827
791,0000791.bin,193527.20624911043
792,0000792.bin,100000000.0
793,0000793.bin,72306.7551904651
794,0000794.bin,159298.9467356856
795,0000795.bin,145528.68930671472
796,0000796.bin,125633.74101676041
797,0000797.bin,58354.63285398795
798,0000798.bin,12164185.107423488
799,0000799.bin,211140.52922840163
800,0000800.bin,168591.06631639114
801,0000801.bin,2393554.653994572
802,0000802.bin,293438.1117594417
803,0000803.bin,100000000.0
804,0000804.bin,145857.15467130943
805,0000805.bin,52861.896606665716
806,0000806.bin,119090.27586936264
807,0000807.bin,90651.1404887047
808,0000808.bin,216721.87699717403
809,0000809.bin,82447.820205608
810,0000810.bin,129194.72541413168
811,0000811.bin,83088.12328450146
812,0000812.bin,71403.66596374186
813,0000813.bin,100000000.0
814,0000814.bin,70617039.51326358
815,0000815.bin,100000000.0
816,0000816.bin,109942.920772048
817,0000817.bin,63685.63056661241
818,0000818.bin,85956.15037878981
819,0000819.bin,81426.36289726937
820,0000820.bin,53729.271027376235
821,0000821.bin,4982886.116290464
822,0000822.bin,1024060.4698996624
823,0000823.bin,448505.4256645595
824,0000824.bin,2079294.2895320174
825,0000825.bin,362417.74357586575
826,0000826.bin,453683.89933607006
827,0000827.bin,84685.97114302989
