,runstring,t
810,0000810.bin,2143.1859215592676
811,0000811.bin,7688.498934825011
812,0000812.bin,11291.431715424653
813,0000813.bin,2228.226109004365
814,0000814.bin,2839.1645146944584
815,0000815.bin,2264.9440718116166
816,0000816.bin,5357.982123717509
817,0000817.bin,1984.6058897370046
818,0000818.bin,9666.384744545998
819,0000819.bin,3451.6270622369284
820,0000820.bin,2956.0038435141378
821,0000821.bin,4111.684403079022
822,0000822.bin,40588.62495938649
823,0000823.bin,26405.237998243727
824,0000824.bin,4994.0932564530685
825,0000825.bin,45740.709374509504
826,0000826.bin,3916.628885561973
827,0000827.bin,2237.0938434181917
828,0000828.bin,11410.79973413264
829,0000829.bin,2282.298505176176
830,0000830.bin,2643.797240889836
831,0000831.bin,7054.836959682849
832,0000832.bin,26175.19649730358
833,0000833.bin,5173.179924112008
834,0000834.bin,8493.28047247266
835,0000835.bin,4365.488661093925
836,0000836.bin,2165.4938159440508
837,0000837.bin,4572.63339467235
838,0000838.bin,2356.219385016436
839,0000839.bin,3104.6423137083993
840,0000840.bin,4012.0609492732738
841,0000841.bin,29107.99181707448
842,0000842.bin,2152.1575747357565
843,0000843.bin,66769.22523253875
844,0000844.bin,4391.745468460555
845,0000845.bin,6466.760681762962
846,0000846.bin,2718.0298770180816
847,0000847.bin,189382.00343730996
848,0000848.bin,2087.797221060404
849,0000849.bin,2585.8798504995293
850,0000850.bin,3536.3208538064855
851,0000851.bin,3640.689931106721
852,0000852.bin,5271.106038129768
853,0000853.bin,3303.265708743099
854,0000854.bin,2316.279940566661
855,0000855.bin,8840.369139754737
856,0000856.bin,5527.92394026195
857,0000857.bin,4434.040404865113
858,0000858.bin,29291.997306156554
859,0000859.bin,20319.824536089945
860,0000860.bin,17399.81122412614
861,0000861.bin,4709.2865675765115
862,0000862.bin,4023.4573735785434
863,0000863.bin,4241.825333522858
864,0000864.bin,3423.9500317812735
865,0000865.bin,11733.848527652866
866,0000866.bin,4849.472978411275
867,0000867.bin,2055.6170442227276
868,0000868.bin,8809.539906832477
869,0000869.bin,5132.201292034537
870,0000870.bin,8701.880068717437
871,0000871.bin,12230.580213164343
872,0000872.bin,1470.5544104354801
873,0000873.bin,6155.073672943787
874,0000874.bin,2107.7842630790683
875,0000875.bin,6658.179042591453
876,0000876.bin,4414.088002433478
877,0000877.bin,9385.249851965025
878,0000878.bin,2281.952109300636
879,0000879.bin,5633.609321892012
880,0000880.bin,10937.761526507486
881,0000881.bin,4046.1463034264207
882,0000882.bin,3344.521457519926
883,0000883.bin,2322.757543439261
884,0000884.bin,7887.36480697781
885,0000885.bin,17809.21650941625
886,0000886.bin,1403.3882501682526
887,0000887.bin,2221.6099477815487
888,0000888.bin,31673.330392082076
889,0000889.bin,67154.03641082782
890,0000890.bin,9273.50254251872
891,0000891.bin,2340.735489379793
892,0000892.bin,3457.134756658016
893,0000893.bin,18947.265518885848
894,0000894.bin,3217.8444858349076
895,0000895.bin,14884.70005107054
896,0000896.bin,4105.241439793806
897,0000897.bin,2280.9475612615697
898,0000898.bin,8353.059422057704
899,0000899.bin,1659.9983147683668
900,0000900.bin,7628.295331654559
901,0000901.bin,1999.8126686732155
902,0000902.bin,2139.8258815665286
903,0000903.bin,6055.207742022951
904,0000904.bin,2302.5626638952726
905,0000905.bin,13731.548181427788
906,0000906.bin,2471.984886621941
907,0000907.bin,7685.034976069519
908,0000908.bin,5160.536474654462
909,0000909.bin,1788.0608699555457
910,0000910.bin,2221.2635519060086
911,0000911.bin,2264.5283967609685
912,0000912.bin,21418.141938636138
913,0000913.bin,5872.864953133849
914,0000914.bin,5003.445945092897
915,0000915.bin,1916.1234251427247
916,0000916.bin,13405.624302140655
917,0000917.bin,3984.972791806037
918,0000918.bin,4292.225933415268
919,0000919.bin,4028.965067999631
920,0000920.bin,2803.624297864043
921,0000921.bin,3835.7800882109113
922,0000922.bin,2215.2709032591647
923,0000923.bin,4066.029426682423
924,0000924.bin,3058.0867080358084
925,0000925.bin,6238.347241425816
926,0000926.bin,2381.333085993094
927,0000927.bin,6206.686658400618
928,0000928.bin,3385.8811250594154
929,0000929.bin,17197.86242869156
930,0000930.bin,7700.4842321190135
931,0000931.bin,4629.823353725524
932,0000932.bin,3893.45500148834
933,0000933.bin,29291.997306156554
934,0000934.bin,3303.819942143963
935,0000935.bin,2087.76258147285
936,0000936.bin,2291.581914640651
937,0000937.bin,4481.773756515793
938,0000938.bin,2240.765639698917
939,0000939.bin,2241.804827325537
940,0000940.bin,3593.822569146144
941,0000941.bin,3383.5256331057426
942,0000942.bin,2671.993865158801
943,0000943.bin,5628.448023346329
944,0000944.bin,2230.7894384833617
945,0000945.bin,4779.847407425885
946,0000946.bin,8612.509932830435
947,0000947.bin,3247.149576905601
948,0000948.bin,3947.077083021949
949,0000949.bin,5713.834606669208
950,0000950.bin,4170.121387284173
951,0000951.bin,3618.0010012588436
952,0000952.bin,2130.4385533393915
953,0000953.bin,2777.7138863736427
954,0000954.bin,9772.104765758064
955,0000955.bin,6175.129994138086
956,0000956.bin,5292.582582413819
957,0000957.bin,4385.6489010508885
958,0000958.bin,8720.481527233453
959,0000959.bin,5166.806240001903
960,0000960.bin,8426.94566230847
961,0000961.bin,7943.8619742798855
962,0000962.bin,23568.567533932684
963,0000963.bin,3919.8503672044963
964,0000964.bin,4815.526182607453
965,0000965.bin,11875.212684457074
966,0000966.bin,3216.181785632315
967,0000967.bin,140704.20341405136
968,0000968.bin,6927.155439955412
969,0000969.bin,5755.021076272009
970,0000970.bin,4675.755446823348
971,0000971.bin,2374.5783664200617
972,0000972.bin,24788.365970027604
973,0000973.bin,4429.2947813700885
974,0000974.bin,6410.471351986216
975,0000975.bin,6443.79463521405
976,0000976.bin,7426.623652909811
977,0000977.bin,15197.391607912388
978,0000978.bin,23058.430328038157
979,0000979.bin,11937.182906589573
980,0000980.bin,23470.537501157407
981,0000981.bin,5332.348828926868
982,0000982.bin,12028.83925525508
983,0000983.bin,4037.59032530058
984,0000984.bin,5282.121426972233
985,0000985.bin,5492.037327555052
986,0000986.bin,73674.45381621264
987,0000987.bin,8795.199117585493
988,0000988.bin,18458.085263460947
989,0000989.bin,3853.584836213673
990,0000990.bin,5586.118447354216
991,0000991.bin,2164.6278262552005
992,0000992.bin,4017.1876082312674
993,0000993.bin,4654.971694290396
994,0000994.bin,7243.726630619831
995,0000995.bin,4065.0595182309107
996,0000996.bin,3631.060125766706
997,0000997.bin,4074.1350901700616
998,0000998.bin,5449.8809495007135
999,0000999.bin,17900.04150798048
