,runstring,t
821,0000821.bin,120410.63751923808
822,0000822.bin,89630.29599337772
823,0000823.bin,159145.52559155016
824,0000824.bin,120210.20461709096
825,0000825.bin,237756.79238296836
826,0000826.bin,120741.52847694795
827,0000827.bin,416959.81090001576
828,0000828.bin,293754.2672381059
829,0000829.bin,42307.38112953196
830,0000830.bin,108386.46472309521
831,0000831.bin,222003.72237940296
832,0000832.bin,87212.56112084814
833,0000833.bin,94190.26576077077
834,0000834.bin,76031.377379968
835,0000835.bin,135603.52770841157
836,0000836.bin,81611.45570291384
837,0000837.bin,135505.04330807878
838,0000838.bin,288067.9795735871
839,0000839.bin,202879.11184977717
840,0000840.bin,179328.80012348702
841,0000841.bin,115392.8521219148
842,0000842.bin,191000.0156267311
843,0000843.bin,54723.93267652881
844,0000844.bin,532037.9493690894
845,0000845.bin,187849.5540464758
846,0000846.bin,127026.86318683004
847,0000847.bin,225637.39145182923
848,0000848.bin,96935.84318185208
849,0000849.bin,91038.62638342113
850,0000850.bin,223793.41568182758
851,0000851.bin,179071.31347288075
852,0000852.bin,126621.90974298285
853,0000853.bin,762051.9910282197
854,0000854.bin,544512.7324958674
855,0000855.bin,114139.71347083079
856,0000856.bin,124195.06428399205
857,0000857.bin,126664.69139423617
858,0000858.bin,78095.42750812805
859,0000859.bin,83567.42587001287
860,0000860.bin,791534.1260191828
861,0000861.bin,119224.28674152767
862,0000862.bin,165110.6041297511
863,0000863.bin,187303.23062837927
864,0000864.bin,60245.64088997952
865,0000865.bin,76270.91998597342
866,0000866.bin,90289.54911483673
867,0000867.bin,70076.69114070365
868,0000868.bin,126243.59523825615
869,0000869.bin,503932.8986461755
870,0000870.bin,276247.0109705756
871,0000871.bin,110128.80376203294
872,0000872.bin,89499.31832261756
873,0000873.bin,1643246.860416944
874,0000874.bin,117198.4802918969
875,0000875.bin,158368.25053890608
876,0000876.bin,147277.99946689
877,0000877.bin,158076.6424903653
878,0000878.bin,184232.72050643142
879,0000879.bin,779553.0119722006
880,0000880.bin,80342.24362172332
881,0000881.bin,2202568.556126157
882,0000882.bin,67778.7102506702
883,0000883.bin,248927.06419531815
884,0000884.bin,67356.12453112428
885,0000885.bin,59479.90129438655
886,0000886.bin,191095.34769486892
887,0000887.bin,321618.77073979017
888,0000888.bin,1344663.8795265856
889,0000889.bin,467487.88547385065
890,0000890.bin,127433.3408352563
891,0000891.bin,252934.9947736169
892,0000892.bin,1535063.7042321798
893,0000893.bin,95481.23239822613
894,0000894.bin,1462277.2547614009
895,0000895.bin,270411.07412932883
896,0000896.bin,115662.15135822515
897,0000897.bin,730662.5218478276
898,0000898.bin,121035.90780678656
899,0000899.bin,384292.8851838623
900,0000900.bin,113705.07267870498
901,0000901.bin,605701.2326564144
902,0000902.bin,103670.74896053219
903,0000903.bin,407608.12299504224
904,0000904.bin,317637.0980494451
905,0000905.bin,95663.5134094771
906,0000906.bin,1582630.5955616555
907,0000907.bin,109886.83628510628
908,0000908.bin,93704.94516639103
909,0000909.bin,1587117.6113364834
910,0000910.bin,289498.5841338908
911,0000911.bin,151490.76235583518
912,0000912.bin,121077.65022764506
913,0000913.bin,255269.17552044208
914,0000914.bin,148540.76831857173
915,0000915.bin,73731.17946509228
916,0000916.bin,101294.6872268348
917,0000917.bin,223785.621453873
918,0000918.bin,235164.84785743186
919,0000919.bin,75131.81955021404
920,0000920.bin,82955.73485962334
921,0000921.bin,364209.0303596128
922,0000922.bin,371628.9621673095
923,0000923.bin,45944.72215087814
924,0000924.bin,93911.7520149597
925,0000925.bin,120045.24411242027
926,0000926.bin,365990.8947930697
927,0000927.bin,99282.73718246826
928,0000928.bin,99936.82879296635
929,0000929.bin,179427.35380584607
930,0000930.bin,137198.81564514234
931,0000931.bin,100524.54822224876
932,0000932.bin,241941.7731793821
933,0000933.bin,91561.18606694849
934,0000934.bin,1028470.9663298249
935,0000935.bin,283471.879233329
936,0000936.bin,1433818.8311852154
937,0000937.bin,491955.3526638098
938,0000938.bin,175510.87550221442
939,0000939.bin,88370.54090878004
940,0000940.bin,120909.6759548294
941,0000941.bin,429862.30657400505
942,0000942.bin,121234.9204273941
943,0000943.bin,219625.58218691393
944,0000944.bin,138851.67694569763
945,0000945.bin,141307.06659746985
946,0000946.bin,88680.43941251459
947,0000947.bin,107548.77574284605
948,0000948.bin,521820.7210839682
949,0000949.bin,201915.6413515514
950,0000950.bin,411801.5908396732
951,0000951.bin,676214.0197118833
952,0000952.bin,745343.0022111386
953,0000953.bin,68054.72984353371
954,0000954.bin,95517.01656482101
955,0000955.bin,119251.99955205614
956,0000956.bin,790013.0044864547
957,0000957.bin,152216.63014499214
958,0000958.bin,72001.93472912925
959,0000959.bin,88641.95324689319
960,0000960.bin,213674.84502814943
961,0000961.bin,80934.2931776508
962,0000962.bin,557209.0449023657
963,0000963.bin,73931.4391621736
964,0000964.bin,857850.8124989213
965,0000965.bin,297938.20880412566
966,0000966.bin,230106.87888909178
967,0000967.bin,58882.3784586307
968,0000968.bin,116617.65442423345
969,0000969.bin,207427.44223292696
970,0000970.bin,118695.21454752612
971,0000971.bin,57623.35083583828
972,0000972.bin,323397.10178990767
973,0000973.bin,154771.75127356988
974,0000974.bin,98762.56772884898
975,0000975.bin,288496.3503419709
976,0000976.bin,154069.43937334232
977,0000977.bin,586677.9123852549
978,0000978.bin,236076.94573318365
979,0000979.bin,255495.20813112496
980,0000980.bin,2081113.8029000277
981,0000981.bin,236736.47598219384
982,0000982.bin,149192.74682671926
983,0000983.bin,474323.8390821769
984,0000984.bin,77737.96689332402
985,0000985.bin,823200.7233055581
986,0000986.bin,228112.6650451389
987,0000987.bin,117312.44922519522
988,0000988.bin,241930.02987593052
989,0000989.bin,188163.36698443384
990,0000990.bin,148167.85781221138
991,0000991.bin,80846.78997840718
992,0000992.bin,106168.78170156799
993,0000993.bin,495622.69280099985
994,0000994.bin,2413390.5425555827
995,0000995.bin,66223.7098109049
996,0000996.bin,51751.837671638976
997,0000997.bin,108060.70063533311
998,0000998.bin,110179.03323111578
999,0000999.bin,316443.5073009869
