,runstring,t
823,0000823.bin,44750.615262709456
824,0000824.bin,194451.2096739711
825,0000825.bin,57314.18971182093
826,0000826.bin,72619.87132494136
827,0000827.bin,68436.35483914039
828,0000828.bin,74202.26925379162
829,0000829.bin,42849.41680541767
830,0000830.bin,106227.7793856685
831,0000831.bin,58487.40891178373
832,0000832.bin,63497.45811611287
833,0000833.bin,69243.86968413663
834,0000834.bin,37070.68524467024
835,0000835.bin,543237.8668694395
836,0000836.bin,369096.42980137776
837,0000837.bin,170309.38756241061
838,0000838.bin,57073.12344240611
839,0000839.bin,164714.87650079484
840,0000840.bin,137230.4119720235
841,0000841.bin,126545.27689082322
842,0000842.bin,298378.55373462994
843,0000843.bin,73135.18987987954
844,0000844.bin,683943.4231992135
845,0000845.bin,81916.94413003216
846,0000846.bin,43456.91488944234
847,0000847.bin,168859.76834014786
848,0000848.bin,63727.26608152427
849,0000849.bin,203766.78073073638
850,0000850.bin,43527.09742455291
851,0000851.bin,67927.5141391211
852,0000852.bin,157304.9379394509
853,0000853.bin,68238.72830271108
854,0000854.bin,41339.626277155636
855,0000855.bin,416514.18920408917
856,0000856.bin,189220.8094839878
857,0000857.bin,179223.4355373481
858,0000858.bin,73880.45496397071
859,0000859.bin,40603.64496375037
860,0000860.bin,239007.76637918892
861,0000861.bin,146018.67871064687
862,0000862.bin,113089.07481844963
863,0000863.bin,175245.2012380411
864,0000864.bin,45567.17139184383
865,0000865.bin,180112.32193884073
866,0000866.bin,174552.59037633246
867,0000867.bin,137832.29822400847
868,0000868.bin,54291.56025298209
869,0000869.bin,41947.1936430511
870,0000870.bin,170692.3431028822
871,0000871.bin,65336.12968501642
872,0000872.bin,87848.16508838903
873,0000873.bin,72779.01178214666
874,0000874.bin,108177.30194783652
875,0000875.bin,48769.552664448085
876,0000876.bin,44501.65086002454
877,0000877.bin,39527.801433183326
878,0000878.bin,127390.30786885241
879,0000879.bin,482922.5943475599
880,0000880.bin,35344.527433930125
881,0000881.bin,261236.61211703048
882,0000882.bin,196155.43977117428
883,0000883.bin,37574.88405934659
884,0000884.bin,140776.43132076837
885,0000885.bin,45779.83209423463
886,0000886.bin,141633.75983014255
887,0000887.bin,145696.93370296707
888,0000888.bin,79160.18385035107
889,0000889.bin,52948.32334209992
890,0000890.bin,43356.837227085765
891,0000891.bin,60811.711753991825
892,0000892.bin,263803.5054276542
893,0000893.bin,120549.45058795442
894,0000894.bin,160201.09334072884
895,0000895.bin,52996.40496042838
896,0000896.bin,160328.3294963283
897,0000897.bin,65770.1459645822
898,0000898.bin,33645.14706625046
899,0000899.bin,67456.63990429488
900,0000900.bin,35900.82621544077
901,0000901.bin,189895.23385462927
902,0000902.bin,43110.74802203865
903,0000903.bin,81630.81000366826
904,0000904.bin,144954.99414929718
905,0000905.bin,78262.1868821027
906,0000906.bin,45176.28307684501
907,0000907.bin,36849.36430843065
908,0000908.bin,89508.40119907218
909,0000909.bin,163212.56841584033
910,0000910.bin,55759.26204473902
911,0000911.bin,590475.736053544
912,0000912.bin,99309.77674164552
913,0000913.bin,150956.6054833347
914,0000914.bin,59832.17002382329
915,0000915.bin,179743.36133625702
916,0000916.bin,160217.6517078338
917,0000917.bin,146779.87862438028
918,0000918.bin,48813.47737052913
919,0000919.bin,53384.17559124164
920,0000920.bin,60024.91218836188
921,0000921.bin,47544.891675423496
922,0000922.bin,53157.31210533883
923,0000923.bin,601822.5130345648
924,0000924.bin,44746.80475981599
925,0000925.bin,194373.02508284996
926,0000926.bin,93101.08189077354
927,0000927.bin,61485.5818702336
928,0000928.bin,59909.35002788367
929,0000929.bin,89257.63546774672
930,0000930.bin,162028.47196315828
931,0000931.bin,76545.41676485467
932,0000932.bin,61108.27280190967
933,0000933.bin,59800.716054484496
934,0000934.bin,52506.37428832865
935,0000935.bin,72353.48253175268
936,0000936.bin,63112.35483732504
937,0000937.bin,54418.93497243004
938,0000938.bin,149388.2717755725
939,0000939.bin,196679.3492776503
940,0000940.bin,127689.46698692489
941,0000941.bin,150937.4144051419
942,0000942.bin,42100.16801375606
943,0000943.bin,36148.993876611596
944,0000944.bin,45374.983482271564
945,0000945.bin,53411.6112120746
946,0000946.bin,64084.691252931385
947,0000947.bin,42033.89990434515
948,0000948.bin,55165.41248926004
949,0000949.bin,43132.121479177455
950,0000950.bin,141315.0285838396
951,0000951.bin,137150.91102535842
952,0000952.bin,60916.88163385149
953,0000953.bin,134231.85796580353
954,0000954.bin,94713.37494686981
955,0000955.bin,78296.58533095008
956,0000956.bin,36215.19270415172
957,0000957.bin,37338.84072556406
958,0000958.bin,69431.00001714121
959,0000959.bin,62923.21533006754
960,0000960.bin,327147.9198379985
961,0000961.bin,65974.52748341356
962,0000962.bin,196840.98388206825
963,0000963.bin,109430.36850388513
964,0000964.bin,57480.18907423447
965,0000965.bin,36589.384088290084
966,0000966.bin,51346.69969410535
967,0000967.bin,94366.72310637058
968,0000968.bin,169761.57581053203
969,0000969.bin,83255.01954154046
970,0000970.bin,122274.3613250203
971,0000971.bin,326486.86686840834
972,0000972.bin,116751.5916359076
973,0000973.bin,86226.90003002541
974,0000974.bin,147379.44393369573
975,0000975.bin,44968.95707850506
976,0000976.bin,53771.53053083016
977,0000977.bin,51522.017468140184
978,0000978.bin,295602.2559697185
979,0000979.bin,57813.08846338182
980,0000980.bin,77195.21143099682
981,0000981.bin,52996.9938563301
982,0000982.bin,41278.93535834334
983,0000983.bin,170565.1415882181
984,0000984.bin,82269.55421141935
985,0000985.bin,214939.59089621663
986,0000986.bin,58971.065651770754
987,0000987.bin,40879.5946551081
988,0000988.bin,83950.02062837327
989,0000989.bin,170079.23318783863
990,0000990.bin,106813.93865348976
991,0000991.bin,1057067.4863604936
992,0000992.bin,76784.68170562894
993,0000993.bin,39894.822143694895
994,0000994.bin,161641.39415137813
995,0000995.bin,102390.77617662518
996,0000996.bin,101107.12167462266
997,0000997.bin,51790.969690548096
998,0000998.bin,72971.82322855604
999,0000999.bin,79529.14445324476
