,runstring,t
823,0000823.bin,45069.69132231054
824,0000824.bin,115532.70084873609
825,0000825.bin,18857.494174190244
826,0000826.bin,85252.85191782656
827,0000827.bin,34330.6305572133
828,0000828.bin,318424.53130425833
829,0000829.bin,146737.36094446454
830,0000830.bin,354603.88351955864
831,0000831.bin,109868.6525671286
832,0000832.bin,54789.61345410833
833,0000833.bin,112868.11404926422
834,0000834.bin,25269.892283314504
835,0000835.bin,30909.414728170646
836,0000836.bin,88294.78328316748
837,0000837.bin,141318.53639664894
838,0000838.bin,91987.44609713137
839,0000839.bin,11114.811843311223
840,0000840.bin,34699.591997841184
841,0000841.bin,256320.08665145733
842,0000842.bin,19218.86923266566
843,0000843.bin,97109.0507399852
844,0000844.bin,207805.6235846191
845,0000845.bin,123059.63894203362
846,0000846.bin,86338.77842575485
847,0000847.bin,184619.7346931202
848,0000848.bin,428622.65462607675
849,0000849.bin,124175.04495290459
850,0000850.bin,205994.69529245814
851,0000851.bin,32659.028424338
852,0000852.bin,165500.0080323127
853,0000853.bin,140107.1747758869
854,0000854.bin,12431.308941062567
855,0000855.bin,276554.2493756791
856,0000856.bin,233365.04547767292
857,0000857.bin,94106.6101306427
858,0000858.bin,60148.1972762177
859,0000859.bin,78539.3887570823
860,0000860.bin,88669.04479878752
861,0000861.bin,58055.46433553497
862,0000862.bin,39365.66730811204
863,0000863.bin,234790.3500012868
864,0000864.bin,213619.2864107225
865,0000865.bin,54173.31517317596
866,0000866.bin,329027.6607346844
867,0000867.bin,140485.00431626986
868,0000868.bin,136229.59822575338
869,0000869.bin,94996.53778116834
870,0000870.bin,25148.960503297472
871,0000871.bin,305327.49134840915
872,0000872.bin,38423.32780295756
873,0000873.bin,95439.38850457511
874,0000874.bin,29451.824780368683
875,0000875.bin,101236.35435702988
876,0000876.bin,153813.68873315697
877,0000877.bin,54946.77973484523
878,0000878.bin,44373.37229892671
879,0000879.bin,19991.77953794782
880,0000880.bin,68595.09678147138
881,0000881.bin,52574.11275963861
882,0000882.bin,141344.10146502728
883,0000883.bin,28546.48187840789
884,0000884.bin,816469.4399867018
885,0000885.bin,20545.412224350628
886,0000886.bin,189906.6116183706
887,0000887.bin,279757.5039460662
888,0000888.bin,28259.86212823289
889,0000889.bin,395166.50180828123
890,0000890.bin,73360.90356918513
891,0000891.bin,129811.44970531318
892,0000892.bin,159115.84234560907
893,0000893.bin,60774.12575905549
894,0000894.bin,117770.51035531283
895,0000895.bin,24959.19702838103
896,0000896.bin,138710.89942205764
897,0000897.bin,86647.56842485121
898,0000898.bin,117792.33419415406
899,0000899.bin,235051.37004225
900,0000900.bin,163940.40029717734
901,0000901.bin,58891.45592756133
902,0000902.bin,118017.43150334501
903,0000903.bin,318484.8066687276
904,0000904.bin,40849.16873472824
905,0000905.bin,107985.91345439725
906,0000906.bin,20769.574226209756
907,0000907.bin,156735.7621923963
908,0000908.bin,40110.6223152196
909,0000909.bin,90915.86096901303
910,0000910.bin,11271.077457666457
911,0000911.bin,125843.04441964107
912,0000912.bin,174607.92737274614
913,0000913.bin,133475.3604796483
914,0000914.bin,286658.8599727274
915,0000915.bin,570007.4592167346
916,0000916.bin,29748.3518605594
917,0000917.bin,112589.77350150347
918,0000918.bin,27418.258692107484
919,0000919.bin,70777.58458863631
920,0000920.bin,455751.5915842879
921,0000921.bin,45310.41172893181
922,0000922.bin,24434.593511744555
923,0000923.bin,292185.4527152924
924,0000924.bin,25031.90851685303
925,0000925.bin,64825.46163402614
926,0000926.bin,460160.3188030463
927,0000927.bin,119292.08225572888
928,0000928.bin,147007.38764908406
929,0000929.bin,279280.3586183652
930,0000930.bin,37346.13083011325
931,0000931.bin,43630.18398353561
932,0000932.bin,10208.429710834012
933,0000933.bin,47419.18345911888
934,0000934.bin,178126.13804299218
935,0000935.bin,74405.7804754835
936,0000936.bin,105671.0969736236
937,0000937.bin,120674.84761291191
938,0000938.bin,145042.3414853577
939,0000939.bin,1100777.4905954006
940,0000940.bin,38202.803107526415
941,0000941.bin,99067.06477621179
942,0000942.bin,138354.06233619674
943,0000943.bin,300737.14129291946
944,0000944.bin,807722.7918113235
945,0000945.bin,60720.91716147738
946,0000946.bin,12201.639017946805
947,0000947.bin,81748.01268195336
948,0000948.bin,150219.16390893058
949,0000949.bin,128435.85503803512
950,0000950.bin,70557.96055966268
951,0000951.bin,54465.89317782746
952,0000952.bin,26680.578298104992
953,0000953.bin,120928.73160476486
954,0000954.bin,157511.4437792905
955,0000955.bin,227221.60019769167
956,0000956.bin,32439.265831262077
957,0000957.bin,313475.64675321867
958,0000958.bin,216725.23437260717
959,0000959.bin,146112.67953787008
960,0000960.bin,111091.0993113637
961,0000961.bin,54595.83162152243
962,0000962.bin,57637.17409090238
963,0000963.bin,166011.3440408937
964,0000964.bin,528661.1574058186
965,0000965.bin,134488.67942301332
966,0000966.bin,45827.602068672146
967,0000967.bin,231372.97932297757
968,0000968.bin,205135.2517335601
969,0000969.bin,81556.06682319265
970,0000970.bin,102027.97080972789
971,0000971.bin,83108.36530305659
972,0000972.bin,106650.77949151055
973,0000973.bin,238185.6889946521
974,0000974.bin,25472.403651398025
975,0000975.bin,54033.29619439294
976,0000976.bin,53167.51333028509
977,0000977.bin,73133.34674799778
978,0000978.bin,34201.835266981914
979,0000979.bin,23009.496835113023
980,0000980.bin,75320.61501509936
981,0000981.bin,24017.030728494683
982,0000982.bin,148506.82394279234
983,0000983.bin,104058.86953948137
984,0000984.bin,81166.66718443988
985,0000985.bin,40020.48639666606
986,0000986.bin,79485.74661946883
987,0000987.bin,151502.82132604168
988,0000988.bin,219716.17416780334
989,0000989.bin,60492.910007011815
990,0000990.bin,67105.1521268681
991,0000991.bin,233770.7956753905
992,0000992.bin,66330.44048901853
993,0000993.bin,18197.963907864185
994,0000994.bin,223548.40563052866
995,0000995.bin,146532.0782951284
996,0000996.bin,92660.48635879204
997,0000997.bin,132442.64256840813
998,0000998.bin,341600.0971735665
999,0000999.bin,318285.2397867118
