,runstring,t
920,0000920.bin,71531615.80792867
921,0000921.bin,71246467.39655726
922,0000922.bin,100000000.0
923,0000923.bin,100000000.0
924,0000924.bin,100000000.0
925,0000925.bin,100000000.0
926,0000926.bin,100000000.0
927,0000927.bin,100000000.0
928,0000928.bin,100000000.0
929,0000929.bin,100000000.0
930,0000930.bin,100000000.0
931,0000931.bin,100000000.0
932,0000932.bin,100000000.0
933,0000933.bin,100000000.0
934,0000934.bin,100000000.0
935,0000935.bin,100000000.0
936,0000936.bin,100000000.0
937,0000937.bin,100000000.0
938,0000938.bin,100000000.0
939,0000939.bin,100000000.0
940,0000940.bin,100000000.0
941,0000941.bin,85085292.21172102
942,0000942.bin,67064419.04531512
943,0000943.bin,100000000.0
944,0000944.bin,100000000.0
945,0000945.bin,78860798.70711292
946,0000946.bin,100000000.0
947,0000947.bin,100000000.0
948,0000948.bin,100000000.0
949,0000949.bin,100000000.0
950,0000950.bin,100000000.0
951,0000951.bin,100000000.0
952,0000952.bin,100000000.0
953,0000953.bin,100000000.0
954,0000954.bin,100000000.0
955,0000955.bin,100000000.0
956,0000956.bin,100000000.0
957,0000957.bin,100000000.0
958,0000958.bin,100000000.0
959,0000959.bin,100000000.0
960,0000960.bin,100000000.0
961,0000961.bin,100000000.0
962,0000962.bin,100000000.0
963,0000963.bin,100000000.0
964,0000964.bin,100000000.0
965,0000965.bin,100000000.0
966,0000966.bin,100000000.0
967,0000967.bin,100000000.0
968,0000968.bin,100000000.0
969,0000969.bin,100000000.0
970,0000970.bin,100000000.0
971,0000971.bin,100000000.0
972,0000972.bin,100000000.0
973,0000973.bin,100000000.0
974,0000974.bin,100000000.0
975,0000975.bin,100000000.0
976,0000976.bin,100000000.0
977,0000977.bin,100000000.0
978,0000978.bin,100000000.0
979,0000979.bin,83065451.12158607
980,0000980.bin,100000000.0
981,0000981.bin,100000000.0
982,0000982.bin,100000000.0
983,0000983.bin,100000000.0
984,0000984.bin,100000000.0
985,0000985.bin,100000000.0
986,0000986.bin,100000000.0
987,0000987.bin,100000000.0
988,0000988.bin,100000000.0
989,0000989.bin,100000000.0
990,0000990.bin,100000000.0
991,0000991.bin,100000000.0
992,0000992.bin,100000000.0
993,0000993.bin,100000000.0
994,0000994.bin,100000000.0
995,0000995.bin,59118865.28391519
996,0000996.bin,62405743.811472744
997,0000997.bin,100000000.0
998,0000998.bin,100000000.0
999,0000999.bin,100000000.0
