,runstring,t
815,0000815.bin,1029.008542543081
816,0000816.bin,212.9723790456707
817,0000817.bin,1463.8560171958136
818,0000818.bin,1596.392178911846
819,0000819.bin,234.48439065715033
820,0000820.bin,1087.413134454537
821,0000821.bin,1837.5622672200054
822,0000822.bin,794.6973564878683
823,0000823.bin,876.5192106366578
824,0000824.bin,772.4578855464954
825,0000825.bin,1606.091636643286
826,0000826.bin,237.80991902220998
827,0000827.bin,907.9038845819598
828,0000828.bin,2201.465136751349
829,0000829.bin,873.540091476287
830,0000830.bin,2089.4017590327485
831,0000831.bin,212.93773812520132
832,0000832.bin,241.13544738726964
833,0000833.bin,747.2392954447516
834,0000834.bin,2290.0766113121463
835,0000835.bin,217.9260306727908
836,0000836.bin,1174.3618448328018
837,0000837.bin,237.87920086314872
838,0000838.bin,1776.9060154780366
839,0000839.bin,634.344535634885
840,0000840.bin,1019.2744438911716
841,0000841.bin,1339.87616283573
842,0000842.bin,2018.1800265476043
843,0000843.bin,2421.8853136983207
844,0000844.bin,9523.793623595646
845,0000845.bin,1182.5024611431174
846,0000846.bin,837.9985070746536
847,0000847.bin,659.3206392933428
848,0000848.bin,365.39242911072535
849,0000849.bin,196.41401906131117
850,0000850.bin,219.62343577579
851,0000851.bin,844.822768407131
852,0000852.bin,976.7007526342443
853,0000853.bin,1071.5129519590694
854,0000854.bin,294.101414784876
855,0000855.bin,1496.1413550733207
856,0000856.bin,2077.0349504251626
857,0000857.bin,1517.1337528777942
858,0000858.bin,403.6360053088486
859,0000859.bin,1557.1440160199838
860,0000860.bin,1377.8772525906927
861,0000861.bin,765.148651327446
862,0000862.bin,317.4147542607247
863,0000863.bin,602.8559389281747
864,0000864.bin,262.75138176014633
865,0000865.bin,975.9386523839169
866,0000866.bin,1994.20850958276
867,0000867.bin,219.58879485532063
868,0000868.bin,440.0436127220982
869,0000869.bin,1168.0571973073659
870,0000870.bin,329.19266722029164
871,0000871.bin,393.6247792932167
872,0000872.bin,409.1092707430003
873,0000873.bin,889.9252468583265
874,0000874.bin,292.4732915228182
875,0000875.bin,446.55610577032934
876,0000876.bin,421.33751566866835
877,0000877.bin,1065.2083044336334
878,0000878.bin,1438.0485314460896
879,0000879.bin,234.5190315776197
880,0000880.bin,244.4609757523293
881,0000881.bin,989.5871750488716
882,0000882.bin,244.4609757523293
883,0000883.bin,1117.031121455898
884,0000884.bin,219.5195130143819
885,0000885.bin,234.5190315776197
886,0000886.bin,1982.4652375436237
887,0000887.bin,370.45000349924527
888,0000888.bin,408.5896569359606
889,0000889.bin,307.4035282450928
890,0000890.bin,196.41401906131117
891,0000891.bin,244.42633483185992
892,0000892.bin,468.5530902683441
893,0000893.bin,1161.8564725433382
894,0000894.bin,355.4851258565014
895,0000895.bin,1068.6723964805763
896,0000896.bin,1528.357411109889
897,0000897.bin,196.41401906131117
898,0000898.bin,234.5190315776197
899,0000899.bin,1004.9331028168283
900,0000900.bin,464.5347434939036
901,0000901.bin,582.7295641354369
902,0000902.bin,1793.845425587587
903,0000903.bin,196.41401906131117
904,0000904.bin,270.9612799113739
905,0000905.bin,315.64806731678965
906,0000906.bin,196.41401906131117
907,0000907.bin,805.0549917082274
908,0000908.bin,4236.515291565161
909,0000909.bin,1063.0605673645289
910,0000910.bin,1156.2792843477603
911,0000911.bin,216.2286255697916
912,0000912.bin,315.68270823725896
913,0000913.bin,713.776166271284
914,0000914.bin,580.2700587821075
915,0000915.bin,212.93773812520132
916,0000916.bin,347.8987642737215
917,0000917.bin,831.6938595492177
918,0000918.bin,1229.1291400949679
919,0000919.bin,1156.6949753933934
920,0000920.bin,607.0128493845061
921,0000921.bin,738.0594515203532
922,0000922.bin,196.41401906131117
923,0000923.bin,234.55367249808907
924,0000924.bin,1284.2428445618282
925,0000925.bin,244.4609757523293
926,0000926.bin,274.3214491968974
927,0000927.bin,1105.287849416762
928,0000928.bin,262.78602268061564
929,0000929.bin,1354.8756813989924
930,0000930.bin,332.9338866309776
931,0000931.bin,10285.928514823527
932,0000932.bin,1787.0211642551096
933,0000933.bin,9073.73878486865
934,0000934.bin,384.0292443232166
935,0000935.bin,219.62343577579
936,0000936.bin,212.93773812520132
937,0000937.bin,3497.139485069373
938,0000938.bin,403.98241451354176
939,0000939.bin,430.34415499069013
940,0000940.bin,397.6084851471879
941,0000941.bin,262.6820999192077
942,0000942.bin,1176.959913868009
943,0000943.bin,294.1706966258146
944,0000944.bin,196.41401906131117
945,0000945.bin,18495.93058884567
946,0000946.bin,196.41401906131117
947,0000947.bin,943.272264381246
948,0000948.bin,1049.3081219381659
949,0000949.bin,844.4070773614978
950,0000950.bin,367.02055237278313
951,0000951.bin,1333.9179245149883
952,0000952.bin,42074.238465343995
953,0000953.bin,196.41401906131117
954,0000954.bin,212.93773812520132
955,0000955.bin,900.1096774763384
956,0000956.bin,516.4961241978901
957,0000957.bin,1362.046351936164
958,0000958.bin,1945.4687344822744
959,0000959.bin,239.43804228427044
960,0000960.bin,4653.245564801441
961,0000961.bin,338.926765872169
962,0000962.bin,9574.819699445774
963,0000963.bin,244.42633483185992
964,0000964.bin,219.5195130143819
965,0000965.bin,3930.220272778165
966,0000966.bin,196.41401906131117
967,0000967.bin,244.4609757523293
968,0000968.bin,322.50696956971393
969,0000969.bin,234.48439065715033
970,0000970.bin,219.5195130143819
971,0000971.bin,231.22814413302942
972,0000972.bin,241.10080646680026
973,0000973.bin,212.93773812520132
974,0000974.bin,2623.07977978476
975,0000975.bin,643.1433294341198
976,0000976.bin,611.4815281250624
977,0000977.bin,2023.826496584121
978,0000978.bin,513.4477231965805
979,0000979.bin,391.85809234928166
980,0000980.bin,3572.275641567563
981,0000981.bin,700.4740528110235
982,0000982.bin,289.18240407823333
983,0000983.bin,349.00727372873956
984,0000984.bin,307.54209192697004
985,0000985.bin,7425.0041751695
986,0000986.bin,776.3723095595408
987,0000987.bin,1281.159802640049
988,0000988.bin,1351.2383847497024
989,0000989.bin,267.60111062585037
990,0000990.bin,368.6140347143716
991,0000991.bin,451.475116476972
992,0000992.bin,277.57769572101296
993,0000993.bin,269.2985157288468
994,0000994.bin,1232.0389774143998
995,0000995.bin,694.1001234446487
996,0000996.bin,2444.0208618782854
997,0000997.bin,514.9372827767659
998,0000998.bin,212.9723790456707
999,0000999.bin,270.92663899090456
