,runstring,t
818,0000818.bin,4458.776933867463
819,0000819.bin,118708.62253146865
820,0000820.bin,2073681.7723984024
821,0000821.bin,278334.8737166575
822,0000822.bin,11943.407360097865
823,0000823.bin,14998.774953074162
824,0000824.bin,13156.39532662498
825,0000825.bin,110956.87564125804
826,0000826.bin,6049484.511651097
827,0000827.bin,328345.8590682396
828,0000828.bin,285494.46798862284
829,0000829.bin,29169.11127222772
830,0000830.bin,137483.5742371627
831,0000831.bin,4479.3883069553585
832,0000832.bin,803354.2817607163
833,0000833.bin,8025110.342821384
834,0000834.bin,376104.0733016948
835,0000835.bin,961920.2769959574
836,0000836.bin,40217.95039970438
837,0000837.bin,19189.8465237347
838,0000838.bin,3267.959183834719
839,0000839.bin,2364844.645199575
840,0000840.bin,7554.3626849270995
841,0000841.bin,109829.34693135669
842,0000842.bin,73819.78859862346
843,0000843.bin,9055.07849155022
844,0000844.bin,2814.4743349378537
845,0000845.bin,12442.895408114613
846,0000846.bin,76555.90507383186
847,0000847.bin,8541928.566461688
848,0000848.bin,31092.689316358523
849,0000849.bin,60773.96722952854
850,0000850.bin,12078.992089963844
851,0000851.bin,10953.507196416153
852,0000852.bin,632742.2379860268
853,0000853.bin,47990.3086662603
854,0000854.bin,5628.740824070102
855,0000855.bin,21244.47133155559
856,0000856.bin,5102790.383625215
857,0000857.bin,4500479.797578601
858,0000858.bin,2456424.647814469
859,0000859.bin,64916141.9960203
860,0000860.bin,25345.5803208513
861,0000861.bin,4145.726549673668
862,0000862.bin,9102.398047246932
863,0000863.bin,127597.0433458549
864,0000864.bin,30775.066325009222
865,0000865.bin,1188795.3071586345
866,0000866.bin,4225.296842081895
867,0000867.bin,25986.749908252783
868,0000868.bin,515052.64859609073
869,0000869.bin,15255.395208272725
870,0000870.bin,10664.982614133643
871,0000871.bin,1694642.5702026836
872,0000872.bin,136215.54177961824
873,0000873.bin,46616.136298081066
874,0000874.bin,14047.499463332299
875,0000875.bin,11310.135912300224
876,0000876.bin,6574.820169286074
877,0000877.bin,12282.958081136783
878,0000878.bin,3554207.025008613
879,0000879.bin,6801.579914216093
880,0000880.bin,152544.35652104998
881,0000881.bin,8522.369759848885
882,0000882.bin,1609247.6422833134
883,0000883.bin,11195.890015749892
884,0000884.bin,71384.04391497716
885,0000885.bin,680950.0919216792
886,0000886.bin,1174453.463424778
887,0000887.bin,144085.44900178025
888,0000888.bin,358090.98028903594
889,0000889.bin,345221.6892593936
890,0000890.bin,13481.881816614949
891,0000891.bin,35061.19269862128
892,0000892.bin,222993.02518083667
893,0000893.bin,68829.65393250716
894,0000894.bin,17063.584204068426
895,0000895.bin,25308.20272158574
896,0000896.bin,8993.660063841386
897,0000897.bin,12455.574000636572
898,0000898.bin,3965.732105027108
899,0000899.bin,30412.410081532744
900,0000900.bin,4189348.5654700515
901,0000901.bin,46237.060238059756
902,0000902.bin,366604.06627473375
903,0000903.bin,2401461.8753388287
904,0000904.bin,1871.997649889556
905,0000905.bin,3255.038104571215
906,0000906.bin,10182.780406741096
907,0000907.bin,81554.28428918029
908,0000908.bin,8045.155851161214
909,0000909.bin,42099.50895550421
910,0000910.bin,118515.29131607157
911,0000911.bin,9764.66398122184
912,0000912.bin,8488.8719484589
913,0000913.bin,39231.34112752427
914,0000914.bin,29097.82017001408
915,0000915.bin,531051.9238547026
916,0000916.bin,24096.04613817482
917,0000917.bin,100707.41138430753
918,0000918.bin,1065414.3807215118
919,0000919.bin,727280.5442163241
920,0000920.bin,126795.0704077331
921,0000921.bin,47711.3796307772
922,0000922.bin,12726.500973626307
923,0000923.bin,681626.6299327663
924,0000924.bin,67663.08485712427
925,0000925.bin,858513.2260108977
926,0000926.bin,9556.956766026027
927,0000927.bin,3804371.936824649
928,0000928.bin,17702.4328469372
929,0000929.bin,4285.433554150107
930,0000930.bin,100000000.0
931,0000931.bin,528648.5338286287
932,0000932.bin,2837.6837802637187
933,0000933.bin,4006.4352367553042
934,0000934.bin,301333.1823828523
935,0000935.bin,4667.835146616114
936,0000936.bin,13862.586001905473
937,0000937.bin,11999.560361404137
938,0000938.bin,108326.79515428301
939,0000939.bin,73178.2033199334
940,0000940.bin,9545.38668432566
941,0000941.bin,19353.906125330326
942,0000942.bin,48737.27175519748
943,0000943.bin,18171.436847360168
944,0000944.bin,7272602.606592558
945,0000945.bin,431389.94204100175
946,0000946.bin,20541.467624887173
947,0000947.bin,31272.71840197771
948,0000948.bin,100000000.0
949,0000949.bin,38639.11922108871
950,0000950.bin,13685.224270450743
951,0000951.bin,25398.51171258232
952,0000952.bin,1532431.271770069
953,0000953.bin,1100128.1245744764
954,0000954.bin,6556.4258178412465
955,0000955.bin,12270.937666915144
956,0000956.bin,110229.90038837808
957,0000957.bin,12521.703599337174
958,0000958.bin,11284.016626066461
959,0000959.bin,6709284.130150264
960,0000960.bin,91361.90306102244
961,0000961.bin,16602.720829991526
962,0000962.bin,24361.880889577867
963,0000963.bin,212977.80310836108
964,0000964.bin,98896.13934355015
965,0000965.bin,145711.1147632911
966,0000966.bin,140501.59887310443
967,0000967.bin,14594.203144156234
968,0000968.bin,24301.39776787475
969,0000969.bin,227581.94821548695
970,0000970.bin,23953714.48649292
971,0000971.bin,10704.646516968734
972,0000972.bin,20679.51186313856
973,0000973.bin,4812.149399194553
974,0000974.bin,755865.8167076162
975,0000975.bin,25430.901013150713
976,0000976.bin,6188.815916650082
977,0000977.bin,309308.9177475576
978,0000978.bin,15495.907415595027
979,0000979.bin,10166.603076938487
980,0000980.bin,6513.055331948734
981,0000981.bin,40186552.43431084
982,0000982.bin,1924387.9852161896
983,0000983.bin,45020.608175215166
984,0000984.bin,130562.86404777858
985,0000985.bin,94470.9295046504
986,0000986.bin,12012.654645484194
987,0000987.bin,4661.669055171332
988,0000988.bin,98314.82934075884
989,0000989.bin,12889.036372842244
990,0000990.bin,859397.4019553415
991,0000991.bin,17654.38583101382
992,0000992.bin,3818.2655247999323
993,0000993.bin,4749.1721281461605
994,0000994.bin,5124.3684002721975
995,0000995.bin,4799.332242820567
996,0000996.bin,4988077.876336778
997,0000997.bin,17647.422997415695
998,0000998.bin,628691.8087241543
999,0000999.bin,72034.49728023623
