,runstring,t
267,0000267.bin,19798.282083089776
268,0000268.bin,10620.520578459451
269,0000269.bin,71807.86048182132
270,0000270.bin,423322.5695884177
271,0000271.bin,78511.84564249203
272,0000272.bin,55551.78419162772
273,0000273.bin,202574.09180182227
274,0000274.bin,277012.47874956933
275,0000275.bin,38202.61412820769
276,0000276.bin,275603.1827885205
277,0000277.bin,139164.9535011479
278,0000278.bin,130649.00649620037
279,0000279.bin,39499.46570761754
280,0000280.bin,128800.53313752075
281,0000281.bin,34472.72390971271
282,0000282.bin,10677.885917976579
283,0000283.bin,28062.42434591773
284,0000284.bin,19625.701091861316
285,0000285.bin,52028.94266533918
286,0000286.bin,22515.272224603592
287,0000287.bin,116074.98865463791
288,0000288.bin,54194.7960002603
289,0000289.bin,41597.80391770842
290,0000290.bin,279223.7463153238
291,0000291.bin,487390.43945583917
292,0000292.bin,42875.91476723979
293,0000293.bin,48179.36811832265
294,0000294.bin,18650.940651841716
295,0000295.bin,20670.990415490138
296,0000296.bin,113459.8427753103
297,0000297.bin,104822.92972833753
298,0000298.bin,36573.97195586605
299,0000299.bin,8047.2555538804045
300,0000300.bin,63153.48841847377
301,0000301.bin,76569.0104572154
302,0000302.bin,160454.38800219787
303,0000303.bin,97769.55639473823
304,0000304.bin,111080.3936170422
305,0000305.bin,78227.20132195324
306,0000306.bin,57370.882062438664
307,0000307.bin,193875.13689308913
308,0000308.bin,16467.628300545817
309,0000309.bin,58060.92890010846
310,0000310.bin,77207.44234568198
311,0000311.bin,382399.12010985083
312,0000312.bin,87880.51317736323
313,0000313.bin,79434.09046976527
314,0000314.bin,134888.04874381537
315,0000315.bin,1536816.647662572
316,0000316.bin,73126.46654988863
317,0000317.bin,39888.27523101141
318,0000318.bin,24553.508463642407
319,0000319.bin,50472.630703693045
320,0000320.bin,62184.09731880752
321,0000321.bin,14071.482225824053
322,0000322.bin,11573.90757978215
323,0000323.bin,156449.48363489463
324,0000324.bin,16916.74764042478
325,0000325.bin,22997.473629240318
326,0000326.bin,272033.61067470704
327,0000327.bin,997359.6468038181
328,0000328.bin,12306.666653940243
329,0000329.bin,13624.960953858004
330,0000330.bin,120695.21942643556
331,0000331.bin,80092.47551980303
332,0000332.bin,237323.8390324325
333,0000333.bin,541959.7729583004
334,0000334.bin,115997.04661725051
335,0000335.bin,54428.86459876104
336,0000336.bin,74394.84330497295
337,0000337.bin,1080253.7054166612
338,0000338.bin,21234.355461726278
339,0000339.bin,19228.750955673655
340,0000340.bin,70440.48001880225
341,0000341.bin,121518.0794958135
342,0000342.bin,32675.761577519785
343,0000343.bin,51195.65568340409
344,0000344.bin,18984.04759918272
345,0000345.bin,123099.4021912346
346,0000346.bin,39621.81738586301
347,0000347.bin,29965.907462540104
348,0000348.bin,53967.205251089086
349,0000349.bin,114253.63912496911
350,0000350.bin,31147.4048266166
351,0000351.bin,23138.46211464775
352,0000352.bin,13029.968760895332
353,0000353.bin,38521.41438157492
354,0000354.bin,242997.7422269913
355,0000355.bin,152147.77598922016
356,0000356.bin,32041.1055477533
357,0000357.bin,138266.68018048446
358,0000358.bin,65771.99446563542
359,0000359.bin,40202.15647579685
360,0000360.bin,279070.46030820435
361,0000361.bin,27221.724210204462
362,0000362.bin,116669.14946586845
363,0000363.bin,17746.916940864372
364,0000364.bin,96401.03278183748
365,0000365.bin,92339.69837946576
366,0000366.bin,1077494.210888729
367,0000367.bin,293724.22153886344
368,0000368.bin,57307.07351449751
369,0000369.bin,19263.84219295074
370,0000370.bin,115694.7007939984
371,0000371.bin,623818.9345209053
372,0000372.bin,76537.72971954392
373,0000373.bin,43819.42911049342
374,0000374.bin,122356.5279726689
375,0000375.bin,18851.26900838009
376,0000376.bin,14372.650258288973
377,0000377.bin,98805.31946935304
378,0000378.bin,208585.25885238274
379,0000379.bin,53652.527265477016
380,0000380.bin,47531.23677631452
381,0000381.bin,13900.07902538278
382,0000382.bin,152069.17577462815
383,0000383.bin,16159.324241546761
384,0000384.bin,29308.18058970695
385,0000385.bin,30979.67356215891
386,0000386.bin,29506.77690097005
387,0000387.bin,35720.48932602125
388,0000388.bin,23413.78803160556
389,0000389.bin,15456.252423406891
390,0000390.bin,21790.51519961727
391,0000391.bin,86657.13495853057
392,0000392.bin,26438.216209480794
393,0000393.bin,650243.2596824471
394,0000394.bin,77095.20581184412
395,0000395.bin,91777.68432854433
396,0000396.bin,104984.77203885929
397,0000397.bin,17607.591218921203
398,0000398.bin,74030.42097905496
399,0000399.bin,107562.99071291802
400,0000400.bin,55472.24867258706
401,0000401.bin,165869.83540078005
402,0000402.bin,41574.55987011422
403,0000403.bin,75741.54314740523
404,0000404.bin,112945.63317398648
405,0000405.bin,5969.3208370231605
406,0000406.bin,66113.93484388033
407,0000407.bin,11784.281798917124
408,0000408.bin,50421.81249531646
409,0000409.bin,113252.27446952128
410,0000410.bin,119359.9164419146
411,0000411.bin,68163.91434988551
412,0000412.bin,44785.66788775866
413,0000413.bin,350133.5414406355
414,0000414.bin,179539.4831223101
415,0000415.bin,5684.5725937529005
416,0000416.bin,107863.70841361137
417,0000417.bin,57977.167190596134
418,0000418.bin,188400.17641884848
419,0000419.bin,38616.67687171508
420,0000420.bin,9483.9178279181
421,0000421.bin,51813.926564866466
422,0000422.bin,70614.44664625093
423,0000423.bin,49816.67051704067
424,0000424.bin,227140.0363501111
425,0000425.bin,16909.819459323677
426,0000426.bin,25743.700695000785
427,0000427.bin,77728.92653716195
428,0000428.bin,122580.06573589597
429,0000429.bin,114115.11014385257
430,0000430.bin,788927.7782316752
431,0000431.bin,139294.26800139996
432,0000432.bin,31446.87545471175
433,0000433.bin,89133.95970217467
434,0000434.bin,88467.9536529257
435,0000435.bin,246470.87405387944
436,0000436.bin,11838.044484261678
437,0000437.bin,156656.28984076253
438,0000438.bin,312521.7625339602
439,0000439.bin,17456.79935725571
440,0000440.bin,17891.404157727862
441,0000441.bin,48442.535077448025
442,0000442.bin,5903.122066598651
443,0000443.bin,92344.27097899248
444,0000444.bin,34595.45663791874
445,0000445.bin,59945.047750553254
446,0000446.bin,325632.7563944335
447,0000447.bin,38048.28889418064
448,0000448.bin,34718.050802502745
449,0000449.bin,28480.089743597688
450,0000450.bin,15788.978320787333
451,0000451.bin,58668.59966448615
452,0000452.bin,34994.34666481471
453,0000453.bin,75436.4953335237
454,0000454.bin,17970.593267713462
455,0000455.bin,23017.53071352801
456,0000456.bin,543149.895905848
457,0000457.bin,7990.2019825098305
458,0000458.bin,29727.716596284205
459,0000459.bin,31851.377308299612
460,0000460.bin,20186.50271109005
461,0000461.bin,14491.53784598389
462,0000462.bin,28895.39955970327
463,0000463.bin,51509.84869633908
464,0000464.bin,385587.6422624634
465,0000465.bin,35472.14867445223
466,0000466.bin,128103.21170969479
467,0000467.bin,106610.85078419352
468,0000468.bin,28479.84725725915
469,0000469.bin,17919.567213903843
470,0000470.bin,24476.29388527062
471,0000471.bin,30898.544561465
472,0000472.bin,40418.177162529224
473,0000473.bin,15952.518035678855
474,0000474.bin,2229405.676300934
475,0000475.bin,33524.60232602685
476,0000476.bin,99097.9311981581
477,0000477.bin,73033.94069128341
478,0000478.bin,28334.286172324988
479,0000479.bin,18937.559503994322
480,0000480.bin,18534.44328662668
481,0000481.bin,158650.9478206754
482,0000482.bin,30462.76197020566
483,0000483.bin,16109.649183051857
484,0000484.bin,62306.102587997935
485,0000485.bin,10853.653872511546
486,0000486.bin,26857.994702396587
487,0000487.bin,116084.27241731339
488,0000488.bin,35185.91087226019
489,0000489.bin,614314.2668069903
490,0000490.bin,37162.83270855425
491,0000491.bin,44920.87134194667
492,0000492.bin,50425.865481260604
493,0000493.bin,8752.094058208655
494,0000494.bin,376716.93772932835
495,0000495.bin,22286.711530078224
496,0000496.bin,155823.59175422104
497,0000497.bin,125579.9681526733
498,0000498.bin,280467.83979773923
499,0000499.bin,41187.34382837361
500,0000500.bin,32224.459860593975
501,0000501.bin,17233.74656670572
502,0000502.bin,17846.994516869796
503,0000503.bin,56621.114303677365
504,0000504.bin,29727.231623607127
505,0000505.bin,15361.440265038305
506,0000506.bin,48357.90734529806
507,0000507.bin,57916.718810489016
508,0000508.bin,1075667.318817249
509,0000509.bin,35259.21102830985
510,0000510.bin,68103.77773792794
511,0000511.bin,46394.149053096095
512,0000512.bin,28414.68771400328
513,0000513.bin,27933.90658649228
514,0000514.bin,29237.02816979863
515,0000515.bin,137384.13383092053
516,0000516.bin,15942.541454893268
517,0000517.bin,17737.494614566873
518,0000518.bin,25689.383755168143
519,0000519.bin,26989.456938790005
520,0000520.bin,7117.459009158136
521,0000521.bin,26303.670932497385
522,0000522.bin,599803.6764877908
523,0000523.bin,41462.15013174884
524,0000524.bin,31956.651020130863
525,0000525.bin,10028.29965793722
526,0000526.bin,17113.438701885076
527,0000527.bin,17587.984466405083
528,0000528.bin,32423.02153095157
529,0000529.bin,1815911.2175431694
530,0000530.bin,39894.545234907906
531,0000531.bin,22262.35897350785
532,0000532.bin,28268.50309277002
533,0000533.bin,73808.40741567014
534,0000534.bin,36881.825683093535
535,0000535.bin,109617.57745935544
536,0000536.bin,32158.43429470047
537,0000537.bin,31192.611208301292
538,0000538.bin,64212.634104304794
539,0000539.bin,8947.71125159828
540,0000540.bin,17424.721878757606
541,0000541.bin,169773.96937396776
542,0000542.bin,7635.929441886357
543,0000543.bin,31681.913998566648
544,0000544.bin,22114.16517975527
545,0000545.bin,100528.66987734675
546,0000546.bin,655634.9434107927
547,0000547.bin,18577.848341225086
548,0000548.bin,1062230.596566916
549,0000549.bin,73270.29558954752
550,0000550.bin,65128.74749130356
551,0000551.bin,105179.80033685532
552,0000552.bin,24060.67230101549
553,0000553.bin,68951.89102741939
554,0000554.bin,934831.9118078923
555,0000555.bin,174919.70268228403
556,0000556.bin,51575.49321227203
557,0000557.bin,24545.090723604568
558,0000558.bin,71929.38077833466
559,0000559.bin,17372.379470538777
560,0000560.bin,80814.56519506543
561,0000561.bin,144467.95652045918
562,0000562.bin,20937.240415205502
563,0000563.bin,26836.51734098317
564,0000564.bin,52104.42519843569
565,0000565.bin,62901.23334458263
566,0000566.bin,99971.99052587317
567,0000567.bin,103673.92553362521
568,0000568.bin,32669.872623583848
569,0000569.bin,17143.05667609229
570,0000570.bin,190088.3663077541
571,0000571.bin,85054.57738803458
572,0000572.bin,69309.90478581886
573,0000573.bin,17230.906012454267
574,0000574.bin,76186.2977331905
575,0000575.bin,168308.13945750202
576,0000576.bin,146242.9218776561
577,0000577.bin,43507.14134736123
578,0000578.bin,23461.592481203166
579,0000579.bin,7458.8104920273745
580,0000580.bin,97674.84815908616
581,0000581.bin,42122.05938162884
582,0000582.bin,753429.89142451
583,0000583.bin,322874.7167752613
584,0000584.bin,70860.67420258411
585,0000585.bin,49879.75160596621
586,0000586.bin,147082.09781352713
587,0000587.bin,39498.70360769642
588,0000588.bin,12650.1658729329
589,0000589.bin,232367.7646817589
590,0000590.bin,13576.463686150288
591,0000591.bin,47110.76546528862
592,0000592.bin,51101.95203401168
593,0000593.bin,593095.4651479203
594,0000594.bin,6437.873724915318
595,0000595.bin,31037.662437975137
596,0000596.bin,466165.575566987
597,0000597.bin,47659.78917664548
598,0000598.bin,111827.94435785114
599,0000599.bin,53975.03409573333
600,0000600.bin,21994.238364895187
601,0000601.bin,18600.953825197263
602,0000602.bin,32627.195028001057
603,0000603.bin,161374.24260699123
604,0000604.bin,690770.5209878845
605,0000605.bin,42802.06035670204
606,0000606.bin,175554.80904382208
607,0000607.bin,21537.463384899507
608,0000608.bin,106240.22773619005
609,0000609.bin,40307.187701289564
610,0000610.bin,62924.962364853905
611,0000611.bin,27161.69152096341
612,0000612.bin,79580.41365462056
613,0000613.bin,52061.57439832537
614,0000614.bin,130203.10876053342
615,0000615.bin,9566.605669359757
616,0000616.bin,142631.26106965143
617,0000617.bin,18086.84814658996
618,0000618.bin,20910.77476339929
619,0000619.bin,113516.23816947328
620,0000620.bin,228179.575283426
621,0000621.bin,25131.21484475783
622,0000622.bin,541390.7960863285
623,0000623.bin,282072.3372616396
624,0000624.bin,17693.881714535433
625,0000625.bin,177979.81099282994
626,0000626.bin,14310.573755623096
627,0000627.bin,26604.8043240568
628,0000628.bin,9596.847179866068
629,0000629.bin,549803.2706923954
630,0000630.bin,37874.66867578701
631,0000631.bin,196474.83292856129
632,0000632.bin,17693.084973708807
633,0000633.bin,222705.75795906704
634,0000634.bin,49556.34411216675
635,0000635.bin,38577.8444166434
636,0000636.bin,42870.64934960295
637,0000637.bin,41610.93282089501
638,0000638.bin,156394.30067242435
639,0000639.bin,158476.01124787258
640,0000640.bin,7424.238868331058
641,0000641.bin,29836.73152591005
642,0000642.bin,35439.30909603301
643,0000643.bin,66781.46509297154
644,0000644.bin,35170.94600108181
645,0000645.bin,67678.94167280835
646,0000646.bin,18247.685870852052
647,0000647.bin,103873.45714933696
648,0000648.bin,293429.08102346055
649,0000649.bin,13929.523795062465
650,0000650.bin,366506.8425825721
651,0000651.bin,9496.457835711095
652,0000652.bin,80316.98322838426
653,0000653.bin,36690.43468017558
654,0000654.bin,45454.895541219645
655,0000655.bin,54941.68856386464
656,0000656.bin,165573.17068603085
657,0000657.bin,123194.52611775274
658,0000658.bin,73506.92761505567
659,0000659.bin,622767.305913336
660,0000660.bin,33801.90277459847
661,0000661.bin,299878.594103125
662,0000662.bin,165991.56354272642
663,0000663.bin,14685.561557720262
664,0000664.bin,22030.299547526425
665,0000665.bin,30570.425904516793
666,0000666.bin,26518.479187537065
667,0000667.bin,44339624.029612236
668,0000668.bin,76878.35374337962
669,0000669.bin,120194.62370097541
670,0000670.bin,89751.81489277098
671,0000671.bin,6743.718279639543
672,0000672.bin,34208.864132477225
673,0000673.bin,73977.66287997007
674,0000674.bin,23028.373316951234
675,0000675.bin,23937.385318321372
676,0000676.bin,20414.058819355756
677,0000677.bin,775774.5225106174
678,0000678.bin,1745877.6990003544
679,0000679.bin,19768.283058922003
680,0000680.bin,70914.99114241675
681,0000681.bin,178696.91237769954
682,0000682.bin,62154.79111274986
683,0000683.bin,109644.28559750019
684,0000684.bin,9270.772336342685
685,0000685.bin,68499.93113328898
686,0000686.bin,32151.540754504873
687,0000687.bin,9269.074931972915
688,0000688.bin,138414.94325604805
689,0000689.bin,89233.06733282594
690,0000690.bin,8115.117087769266
691,0000691.bin,215009.34549656892
692,0000692.bin,14798.005936991154
693,0000693.bin,46707.09499343289
694,0000694.bin,37174.64525733163
695,0000695.bin,351100.4037558245
696,0000696.bin,63633.057114292074
697,0000697.bin,718610.9663641121
698,0000698.bin,13825.67036035694
699,0000699.bin,213902.4992838568
700,0000700.bin,56188.726521157565
701,0000701.bin,45653.52649338825
702,0000702.bin,37076.957903806084
703,0000703.bin,57271.081613677285
704,0000704.bin,106418.52447682692
705,0000705.bin,381537.08117489767
706,0000706.bin,55821.74076823217
707,0000707.bin,141151.6787137
708,0000708.bin,26382.58291523894
709,0000709.bin,22158.955870573896
710,0000710.bin,50865.56249484207
711,0000711.bin,24626.843260597576
712,0000712.bin,57263.910946237644
713,0000713.bin,108052.60527133293
714,0000714.bin,219236.88696355608
715,0000715.bin,74551.48947966887
716,0000716.bin,108349.89352238123
717,0000717.bin,86222.87656711348
718,0000718.bin,56186.57878501622
719,0000719.bin,115128.04486173924
720,0000720.bin,863741.6031625964
721,0000721.bin,134166.68652756859
722,0000722.bin,27754.120286918675
723,0000723.bin,314338.1237762883
724,0000724.bin,239802.4651031629
725,0000725.bin,40928.71482786946
726,0000726.bin,28691.71103533086
727,0000727.bin,295432.0528240604
728,0000728.bin,153439.11966465463
729,0000729.bin,21062.22480226939
730,0000730.bin,266171.1916625365
731,0000731.bin,34602.52338264186
732,0000732.bin,141241.5718634868
733,0000733.bin,61791.754423052094
734,0000734.bin,25940.599601894115
735,0000735.bin,125105.83807901936
736,0000736.bin,28051.61638340001
737,0000737.bin,470765.7492622267
738,0000738.bin,43188.999271198605
739,0000739.bin,240129.9255829065
740,0000740.bin,32597.958103754405
741,0000741.bin,111235.75807823442
742,0000742.bin,27337.21698915984
743,0000743.bin,321897.3236247809
744,0000744.bin,71768.71625860009
745,0000745.bin,17904.186651859396
746,0000746.bin,234928.83610759242
747,0000747.bin,72176.57828002199
748,0000748.bin,63788.109807334746
749,0000749.bin,714173.6742217451
750,0000750.bin,126776.22254249515
751,0000751.bin,344321.8367142103
752,0000752.bin,30557.885896723797
753,0000753.bin,148581.25228108917
754,0000754.bin,43557.43994215523
755,0000755.bin,182107.51737015022
756,0000756.bin,9880.625477767222
757,0000757.bin,16576.470025644136
758,0000758.bin,81177.49796204668
759,0000759.bin,43073.19472409368
760,0000760.bin,47968.61284922712
761,0000761.bin,7217.4673033578
762,0000762.bin,1276168.2906508534
763,0000763.bin,20542648.85845762
764,0000764.bin,1823754.230304588
765,0000765.bin,30163.2220602995
766,0000766.bin,8177.22823134391
767,0000767.bin,36139.12466905536
768,0000768.bin,11510.30687727403
769,0000769.bin,31419.820907511945
770,0000770.bin,11221.08995720851
771,0000771.bin,358673.11355748697
772,0000772.bin,1122078.9268083037
773,0000773.bin,215885.58720133084
774,0000774.bin,451469.7949178791
775,0000775.bin,142444.65051169324
776,0000776.bin,112090.52242158292
777,0000777.bin,129054.03528401008
778,0000778.bin,28349.354966219886
779,0000779.bin,17765.657670742854
780,0000780.bin,237911.00238075093
781,0000781.bin,66934.43933168388
782,0000782.bin,38419.53547848321
783,0000783.bin,23465.472262619784
784,0000784.bin,624680.557762096
785,0000785.bin,16736.75349541814
786,0000786.bin,247288.01837384896
787,0000787.bin,381476.73671740567
788,0000788.bin,55259.207103728164
789,0000789.bin,9309.39694598133
790,0000790.bin,30573.647508728805
791,0000791.bin,23982.418495478538
792,0000792.bin,20857.358487109792
793,0000793.bin,21114.497928677207
794,0000794.bin,104686.09815159076
795,0000795.bin,46187.27356541718
796,0000796.bin,28020.716695689094
797,0000797.bin,66341.80272029559
798,0000798.bin,67629.85550970703
799,0000799.bin,35758.62896298282
800,0000800.bin,11578.341615686855
801,0000801.bin,1655747.4670077185
802,0000802.bin,26727.017438680246
803,0000803.bin,11918.584589561993
804,0000804.bin,9858.974911826277
805,0000805.bin,9761.668608261294
806,0000806.bin,69370.07603868193
807,0000807.bin,56801.0738077785
808,0000808.bin,93526.98077476167
809,0000809.bin,28766.327545789733
810,0000810.bin,62910.58638906912
811,0000811.bin,256226.82691230226
812,0000812.bin,19470.960166968194
813,0000813.bin,235090.2973681536
814,0000814.bin,60310.33609910888
815,0000815.bin,22232.152103907043
816,0000816.bin,86667.9775619538
817,0000817.bin,6290.961644658728
818,0000818.bin,24908.68166779042
819,0000819.bin,145859.30849008806
820,0000820.bin,210944.9280536072
821,0000821.bin,19991.335849471994
