,runstring,t
146,0000146.bin,5936.902499165243
147,0000147.bin,21507.666807247148
148,0000148.bin,16067.671165583854
149,0000149.bin,19821.61282358682
150,0000150.bin,14797.016766476883
151,0000151.bin,47584.27872797641
152,0000152.bin,12440.857299357942
153,0000153.bin,7046.72465431289
154,0000154.bin,20842.514804242554
155,0000155.bin,35483.41033043397
156,0000156.bin,6087.689222888134
157,0000157.bin,4104.114639717008
158,0000158.bin,12553.228567846656
159,0000159.bin,8022.698911352279
160,0000160.bin,10478.066551399863
161,0000161.bin,4907.929462595411
162,0000162.bin,78919.44340426025
163,0000163.bin,27532.20781144249
164,0000164.bin,9881.70904267554
165,0000165.bin,57572.574205654186
166,0000166.bin,107543.18358527681
167,0000167.bin,40548.01527029939
168,0000168.bin,27212.13675073202
169,0000169.bin,10068.798198380702
170,0000170.bin,28315.030960900924
171,0000171.bin,91725.47268201636
172,0000172.bin,18067.387860762185
173,0000173.bin,6949.21382792191
174,0000174.bin,7562.371603391447
175,0000175.bin,38640.578802980985
176,0000176.bin,22696.502175600323
177,0000177.bin,5001.179602788846
178,0000178.bin,37253.53492711858
179,0000179.bin,20047.77558932044
180,0000180.bin,26767.53587798106
181,0000181.bin,31824.58935775612
182,0000182.bin,14364.886194837947
183,0000183.bin,8120.279017193626
184,0000184.bin,7551.4600899587085
185,0000185.bin,7525.757413872702
186,0000186.bin,5937.699212844459
187,0000187.bin,14244.166752580497
188,0000188.bin,8964.691597946277
189,0000189.bin,14453.875648829164
190,0000190.bin,71500.44562612956
191,0000191.bin,10634.049233892058
192,0000192.bin,4620.038706597031
193,0000193.bin,7092.449091554842
194,0000194.bin,70106.2659674647
195,0000195.bin,9594.199323669274
196,0000196.bin,27870.984323752924
197,0000197.bin,13326.976109225327
198,0000198.bin,19359.449610167005
199,0000199.bin,11503.159938695337
200,0000200.bin,16657.447126552415
201,0000201.bin,6378.628274702644
202,0000202.bin,33745.22356037005
203,0000203.bin,10373.142823825166
204,0000204.bin,24802.666746305735
205,0000205.bin,11386.874381261116
206,0000206.bin,30084.116365829974
207,0000207.bin,18959.637902080398
208,0000208.bin,11036.112524073471
209,0000209.bin,41017.66066435919
210,0000210.bin,43778.86243831514
211,0000211.bin,21150.63515976416
212,0000212.bin,13595.953575259502
213,0000213.bin,33560.767023759305
214,0000214.bin,115459.46925795612
215,0000215.bin,78628.57363200303
216,0000216.bin,37626.25837011042
217,0000217.bin,143184.7242474986
218,0000218.bin,17220.6890580624
219,0000219.bin,17480.417717500397
220,0000220.bin,24350.687612090343
221,0000221.bin,6142.2121503266435
222,0000222.bin,17862.87492326926
223,0000223.bin,4349.15605566365
224,0000224.bin,8450.845914604235
225,0000225.bin,754218.1498929833
226,0000226.bin,4244.370886984177
227,0000227.bin,57001.85009350422
228,0000228.bin,6871.378365435042
229,0000229.bin,7070.729983864915
230,0000230.bin,26269.139512017613
231,0000231.bin,37956.30567167421
232,0000232.bin,6463.114564424705
233,0000233.bin,29017.940264357294
234,0000234.bin,63073.15472669947
235,0000235.bin,41953.348921059536
236,0000236.bin,44390.87710288577
237,0000237.bin,8985.267594704075
238,0000238.bin,34886.04826961665
239,0000239.bin,18331.273287222397
240,0000240.bin,10923.914454210664
241,0000241.bin,39943.205668567265
242,0000242.bin,9890.923209573813
243,0000243.bin,10088.127165031967
244,0000244.bin,5035.022614292927
245,0000245.bin,8263.514280822803
246,0000246.bin,90127.92319687513
247,0000247.bin,132652.79292719002
248,0000248.bin,8910.272589686176
249,0000249.bin,6823.921941933925
250,0000250.bin,23553.6968150312
251,0000251.bin,13285.477718457916
252,0000252.bin,29621.29499763164
253,0000253.bin,5025.843087119353
254,0000254.bin,17657.946309074116
255,0000255.bin,27904.377018831376
256,0000256.bin,7278.533695239513
257,0000257.bin,6277.168519640768
258,0000258.bin,34302.64601804893
259,0000259.bin,18085.78155483548
260,0000260.bin,14027.980227722894
261,0000261.bin,7972.332750935765
262,0000262.bin,12943.687550092274
263,0000263.bin,18874.770575376864
264,0000264.bin,17522.574263050683
265,0000265.bin,8030.007893365954
266,0000266.bin,12454.678549705352
267,0000267.bin,7999.005339326904
268,0000268.bin,19771.97409739655
269,0000269.bin,24237.138592933534
270,0000270.bin,16089.182434921551
271,0000271.bin,12418.480036890707
272,0000272.bin,13538.7287492597
273,0000273.bin,6112.248788043092
274,0000274.bin,32467.017701039276
275,0000275.bin,14428.519369996322
276,0000276.bin,34726.80945294067
277,0000277.bin,5785.7000987401525
278,0000278.bin,23138.57434841277
279,0000279.bin,7993.7401010990425
280,0000280.bin,160770.2735248388
281,0000281.bin,7576.262133189949
282,0000282.bin,15249.06518009517
283,0000283.bin,7230.80015393693
284,0000284.bin,16576.97904494739
285,0000285.bin,23201.930405776347
286,0000286.bin,12971.399330237457
287,0000287.bin,17653.23530644894
288,0000288.bin,32903.85927534877
289,0000289.bin,69898.87793286853
290,0000290.bin,71805.7601637829
291,0000291.bin,20000.249886366462
292,0000292.bin,15096.234712594489
293,0000293.bin,4490.832531663334
294,0000294.bin,21540.78238452412
295,0000295.bin,13428.643702632964
296,0000296.bin,8399.40592270974
297,0000297.bin,62130.64244413765
298,0000298.bin,58540.75452457817
299,0000299.bin,26798.399873120998
300,0000300.bin,15147.640064763802
301,0000301.bin,4954.623812142495
302,0000302.bin,6651.4853899714735
303,0000303.bin,6740.093806990347
304,0000304.bin,8025.331530466209
305,0000305.bin,26875.092224680844
306,0000306.bin,15238.29222556373
307,0000307.bin,8577.211632066266
308,0000308.bin,13762.189616405414
309,0000309.bin,12647.79501759209
310,0000310.bin,30013.485966177523
311,0000311.bin,24266.339881264586
312,0000312.bin,9922.098962237143
313,0000313.bin,20837.734522167008
314,0000314.bin,33620.86694695548
315,0000315.bin,35458.01941187328
316,0000316.bin,5473.838652914931
317,0000317.bin,37995.24072278228
318,0000318.bin,23372.219294786377
319,0000319.bin,22353.32641819138
320,0000320.bin,11517.604704096013
321,0000321.bin,35259.429867387014
322,0000322.bin,5075.9321297344
323,0000323.bin,11236.434054797957
324,0000324.bin,64834.06515648483
325,0000325.bin,27793.21814071234
326,0000326.bin,9638.815289703018
327,0000327.bin,105992.36308939067
328,0000328.bin,21203.426100946275
329,0000329.bin,36005.673467049965
330,0000330.bin,10090.655864970215
331,0000331.bin,3324.686183367646
332,0000332.bin,41884.65834601745
333,0000333.bin,5002.357353445078
334,0000334.bin,25469.100419142178
335,0000335.bin,35677.49671064618
336,0000336.bin,11502.917460619066
337,0000337.bin,19439.398095894252
338,0000338.bin,20137.665676175817
339,0000339.bin,19265.125638487934
340,0000340.bin,7689.53403453933
341,0000341.bin,21431.528691290263
342,0000342.bin,6571.952580950624
343,0000343.bin,44267.73287985268
344,0000344.bin,13778.193169439257
345,0000345.bin,11666.555522376368
346,0000346.bin,62754.12285774455
347,0000347.bin,14184.6903444439
348,0000348.bin,21773.214940516245
349,0000349.bin,4979.356575923369
350,0000350.bin,38323.348199735694
351,0000351.bin,72725.20238898518
352,0000352.bin,20718.227470278358
353,0000353.bin,34897.06370222552
354,0000354.bin,6535.338391431879
355,0000355.bin,7560.501058231549
356,0000356.bin,74158.00534121522
357,0000357.bin,11518.158939698917
358,0000358.bin,22104.9595886141
359,0000359.bin,60034.90443071296
360,0000360.bin,30643.3054494933
361,0000361.bin,5689.609501081687
362,0000362.bin,41156.87771987817
363,0000363.bin,15289.351180481228
364,0000364.bin,76534.42904681659
365,0000365.bin,29523.36849453332
366,0000366.bin,16174.638636944257
367,0000367.bin,70852.64812571484
368,0000368.bin,25137.59824912062
369,0000369.bin,13371.314957457618
370,0000370.bin,16014.291349079196
371,0000371.bin,24344.313902656282
372,0000372.bin,130924.72095760608
373,0000373.bin,10118.991160168664
374,0000374.bin,21833.141665086496
375,0000375.bin,46728.74679535442
376,0000376.bin,15575.61386938096
377,0000377.bin,8858.659399165774
378,0000378.bin,27624.83443658749
379,0000379.bin,34462.09267307602
380,0000380.bin,9992.313685179999
381,0000381.bin,6884.783939080978
382,0000382.bin,18369.48090410158
383,0000383.bin,64617.220476826005
384,0000384.bin,117924.08570384175
385,0000385.bin,39915.35532951843
386,0000386.bin,9743.600458376988
387,0000387.bin,20534.498367896504
388,0000388.bin,8814.424470109027
389,0000389.bin,8103.61730938046
390,0000390.bin,28325.076481204607
391,0000391.bin,15289.17798185532
392,0000392.bin,67490.89743763678
393,0000393.bin,9931.486327761324
394,0000394.bin,28597.76039786184
395,0000395.bin,15371.20485108506
396,0000396.bin,41757.184157336225
397,0000397.bin,27837.418430048547
398,0000398.bin,85487.72417192707
399,0000399.bin,5470.928915999534
400,0000400.bin,58070.00065931245
401,0000401.bin,12194.534213592453
402,0000402.bin,46895.53707212075
403,0000403.bin,139533.83577342186
404,0000404.bin,9186.351199382554
405,0000405.bin,12182.202471427847
406,0000406.bin,6147.719866630788
407,0000407.bin,8114.078506385816
408,0000408.bin,13475.130213826507
409,0000409.bin,10015.972617478948
410,0000410.bin,26465.165716840183
411,0000411.bin,16672.896443984977
412,0000412.bin,10141.229863735172
413,0000413.bin,28053.812793279965
414,0000414.bin,4512.1706023762445
415,0000415.bin,38407.661290836266
416,0000416.bin,6674.105130516166
417,0000417.bin,45001.57545789936
418,0000418.bin,17552.710823961734
419,0000419.bin,16642.967721425037
420,0000420.bin,64480.774599321834
421,0000421.bin,10008.73291491602
422,0000422.bin,6003.445411242356
423,0000423.bin,19246.835863590193
424,0000424.bin,30364.178543951635
425,0000425.bin,31577.712036361798
426,0000426.bin,14634.625734826115
427,0000427.bin,9546.361863193653
428,0000428.bin,16695.689383156783
429,0000429.bin,53866.85104507568
430,0000430.bin,9320.649413911144
431,0000431.bin,21667.563778701642
432,0000432.bin,8252.42956876473
433,0000433.bin,11922.3352531164
434,0000434.bin,8693.601108676032
435,0000435.bin,11590.41740642748
436,0000436.bin,46721.92276949295
437,0000437.bin,7788.326530762092
438,0000438.bin,20783.731190603412
439,0000439.bin,7782.299218580199
440,0000440.bin,16014.291349079196
441,0000441.bin,16764.206759572942
442,0000442.bin,20075.38345029298
443,0000443.bin,35300.131544479525
444,0000444.bin,5598.5416635748
445,0000445.bin,19610.068021881318
446,0000446.bin,37358.28545607837
447,0000447.bin,14404.167643193743
448,0000448.bin,9303.537389671494
449,0000449.bin,12032.524218918681
450,0000450.bin,7590.221942438818
451,0000451.bin,20870.12266521509
452,0000452.bin,25992.12562971224
453,0000453.bin,98853.635327615
454,0000454.bin,35920.355823919024
455,0000455.bin,73294.85266941511
456,0000456.bin,48919.29373661077
457,0000457.bin,132019.75194969797
458,0000458.bin,5393.266652138583
459,0000459.bin,28040.337940182955
460,0000460.bin,10643.090202164423
461,0000461.bin,5136.517009079987
462,0000462.bin,27547.518569974312
463,0000463.bin,10190.106515966238
464,0000464.bin,11788.348796114444
465,0000465.bin,19720.25698769517
466,0000466.bin,27283.35602571262
467,0000467.bin,7882.962259962859
468,0000468.bin,4501.016610867223
469,0000469.bin,16518.33399020899
470,0000470.bin,6816.924717446899
471,0000471.bin,13404.084137479296
472,0000472.bin,35850.348939319905
473,0000473.bin,7345.526923744009
474,0000474.bin,24815.310245998302
475,0000475.bin,15224.95593136886
476,0000476.bin,11323.379765003467
477,0000477.bin,18090.561836911027
478,0000478.bin,14656.344842514902
479,0000479.bin,11930.614147434773
480,0000480.bin,36089.501601997945
481,0000481.bin,23808.991589645502
482,0000482.bin,23691.320443191664
483,0000483.bin,6413.267999885941
484,0000484.bin,35127.07147745469
485,0000485.bin,3808.5685044531197
486,0000486.bin,10225.09263839953
487,0000487.bin,21579.405678105522
488,0000488.bin,56391.9138124447
489,0000489.bin,14794.14166928682
490,0000490.bin,11442.921456604747
491,0000491.bin,14713.9507054917
492,0000492.bin,67577.46211083802
493,0000493.bin,11362.418735282992
494,0000494.bin,6688.549895917601
495,0000495.bin,74111.34563141047
496,0000496.bin,23215.335979422987
497,0000497.bin,11356.114305299963
498,0000498.bin,9997.405724781676
499,0000499.bin,11383.271849842242
500,0000500.bin,16582.52140097701
501,0000501.bin,11332.974968878736
502,0000502.bin,6977.3066450455635
503,0000503.bin,47213.737587671225
504,0000504.bin,7948.95093643704
505,0000505.bin,8813.697035880215
506,0000506.bin,9904.744459921223
507,0000507.bin,13703.47528222281
508,0000508.bin,25807.218776674094
509,0000509.bin,23742.933633717486
510,0000510.bin,9531.362862190073
511,0000511.bin,9201.073082584682
512,0000512.bin,20080.025173467784
513,0000513.bin,18001.2606253838
514,0000514.bin,107993.18825496761
515,0000515.bin,19612.977758796867
516,0000516.bin,26602.096550496946
517,0000517.bin,15357.695358264284
518,0000518.bin,50281.46628979027
519,0000519.bin,4409.533096658136
520,0000520.bin,7276.697789804798
521,0000521.bin,34022.86095772875
522,0000522.bin,7583.917512455458
523,0000523.bin,33469.87238487356
524,0000524.bin,9141.215637471088
525,0000525.bin,14195.913615402698
526,0000526.bin,26335.05890904489
527,0000527.bin,14504.449647594121
528,0000528.bin,18114.01293086135
529,0000529.bin,20991.32706363781
530,0000530.bin,14709.378261767744
531,0000531.bin,48502.16216593161
532,0000532.bin,30226.035319913393
533,0000533.bin,12170.77136211796
534,0000534.bin,6339.485385245519
535,0000535.bin,44333.02876182662
536,0000536.bin,14214.619067000696
537,0000537.bin,17575.884800110576
538,0000538.bin,8293.269804753692
539,0000539.bin,7105.612187124495
540,0000540.bin,16698.668399522703
541,0000541.bin,12345.390216757789
542,0000542.bin,13554.281985866184
543,0000543.bin,16914.751005227456
544,0000544.bin,40456.60103553587
545,0000545.bin,10429.986612847972
546,0000546.bin,18400.795215668924
547,0000547.bin,11216.135175841611
548,0000548.bin,10888.20089754856
549,0000549.bin,5030.207692492449
550,0000550.bin,11175.883815180734
551,0000551.bin,254960.6743840266
552,0000552.bin,17741.913002922836
553,0000553.bin,10283.772332856954
554,0000554.bin,10104.82351256944
555,0000555.bin,23005.384605076
556,0000556.bin,19995.261765939806
557,0000557.bin,21594.75107636253
558,0000558.bin,33772.20790628925
559,0000559.bin,9737.503866745048
560,0000560.bin,44878.01555816405
561,0000561.bin,93411.6305841439
562,0000562.bin,7098.718881813019
563,0000563.bin,14897.02165307581
564,0000564.bin,17372.341774922836
565,0000565.bin,40886.51466480834
566,0000566.bin,27515.234346101784
567,0000567.bin,20396.528342484187
568,0000568.bin,7192.938934311586
569,0000569.bin,10429.120619718435
570,0000570.bin,28033.687112947413
571,0000571.bin,13181.108226486123
572,0000572.bin,18050.345115971108
573,0000573.bin,78824.35735866705
574,0000574.bin,7540.687135426703
575,0000575.bin,18661.805544938772
576,0000576.bin,9759.846489487101
577,0000577.bin,15550.53470834957
578,0000578.bin,22282.90385689004
579,0000579.bin,7917.948382397989
580,0000580.bin,11593.46570224345
581,0000581.bin,26241.981967472482
582,0000582.bin,60252.026228173265
583,0000583.bin,17713.335229645116
584,0000584.bin,27094.327045377442
585,0000585.bin,29689.015660368543
586,0000586.bin,7976.870554934777
587,0000587.bin,12261.804559894883
588,0000588.bin,21739.337289285202
589,0000589.bin,13543.543671059926
590,0000590.bin,24071.62998599905
591,0000591.bin,19012.87915968992
592,0000592.bin,40155.270066150544
593,0000593.bin,24267.17123466903
594,0000594.bin,27558.083686155773
595,0000595.bin,9687.449463857813
596,0000596.bin,14028.11878662362
597,0000597.bin,56318.3736758767
598,0000598.bin,19251.82398401685
599,0000599.bin,12945.523455526893
600,0000600.bin,12884.592178932673
601,0000601.bin,93650.81788644665
602,0000602.bin,5654.484819745824
603,0000603.bin,104184.10015603689
604,0000604.bin,17908.252963261762
605,0000605.bin,28938.47673478264
606,0000606.bin,22623.62019381084
607,0000607.bin,39027.43525384836
608,0000608.bin,23077.36595401067
609,0000609.bin,20309.34015419325
610,0000610.bin,8271.619976515269
611,0000611.bin,43832.4847329017
612,0000612.bin,5441.450509868549
613,0000613.bin,3843.277509086783
614,0000614.bin,76325.96718074013
615,0000615.bin,143653.29580988083
616,0000616.bin,7020.467742623951
617,0000617.bin,123611.33970152044
618,0000618.bin,17084.451018909338
619,0000619.bin,11715.293615706707
620,0000620.bin,7671.6599363447485
621,0000621.bin,14115.999769409029
622,0000622.bin,27804.19893359602
623,0000623.bin,12758.676777898001
624,0000624.bin,40253.75080485183
625,0000625.bin,7667.884206299769
626,0000626.bin,7869.037090439174
627,0000627.bin,15561.342302606192
628,0000628.bin,8223.228280436744
629,0000629.bin,8713.761428731652
630,0000630.bin,12471.27097806728
631,0000631.bin,12568.400767476143
632,0000632.bin,25894.649443041326
633,0000633.bin,11143.287833784963
634,0000634.bin,82575.0428809602
635,0000635.bin,43455.11956673505
636,0000636.bin,55522.144952771625
637,0000637.bin,20428.466169104864
638,0000638.bin,35846.018973671766
639,0000639.bin,8559.060416071172
640,0000640.bin,65241.35904521142
641,0000641.bin,9070.100281673514
642,0000642.bin,5189.515788610431
643,0000643.bin,59903.23883528433
644,0000644.bin,13513.545669052766
645,0000645.bin,11052.25463600804
646,0000646.bin,101242.70253290363
647,0000647.bin,6700.535240831022
648,0000648.bin,43542.2731153008
649,0000649.bin,30452.475203448495
650,0000650.bin,101231.99885782592
651,0000651.bin,12673.359134776021
652,0000652.bin,10903.338457452866
653,0000653.bin,57300.92948075251
654,0000654.bin,41340.05258665706
655,0000655.bin,35663.15586441954
656,0000656.bin,22345.497840299544
657,0000657.bin,51117.115020156
658,0000658.bin,6212.981108876119
659,0000659.bin,63006.19613791664
660,0000660.bin,33137.504221722374
661,0000661.bin,33619.72383602437
662,0000662.bin,8972.93585253947
663,0000663.bin,18074.696842776244
664,0000664.bin,64788.998874018995
665,0000665.bin,10429.432377245068
666,0000666.bin,13463.976222318071
667,0000667.bin,72035.76793891545
668,0000668.bin,17895.3669854929
669,0000669.bin,138082.60448740108
670,0000670.bin,12152.135189970324
671,0000671.bin,10255.194559582234
672,0000672.bin,11445.415516817813
673,0000673.bin,21490.104466578294
674,0000674.bin,5168.628034324903
675,0000675.bin,12122.206467413527
676,0000676.bin,6720.383803361051
677,0000677.bin,5470.478599572151
678,0000678.bin,58775.785059959184
679,0000679.bin,14871.838572868875
680,0000680.bin,61607.02835823944
681,0000681.bin,9621.183669585645
682,0000682.bin,18838.64134200879
683,0000683.bin,10357.624226943864
684,0000684.bin,15049.748201400946
685,0000685.bin,17985.49955042457
686,0000686.bin,26368.278405497414
687,0000687.bin,34274.58784064899
688,0000688.bin,11969.653117714299
689,0000689.bin,7427.934829955072
690,0000690.bin,6983.47251612819
691,0000691.bin,17187.85059858691
692,0000692.bin,9797.880907736364
693,0000693.bin,4794.137965368281
694,0000694.bin,31881.918102937485
695,0000695.bin,21824.135336538366
696,0000696.bin,11449.953320816587
697,0000697.bin,20087.888391084805
698,0000698.bin,15731.21551489616
699,0000699.bin,19201.353904422136
700,0000700.bin,22353.638175718046
701,0000701.bin,15373.144675695223
702,0000702.bin,47709.67453314653
703,0000703.bin,19613.220236873163
704,0000704.bin,23919.561592436392
705,0000705.bin,10823.286052558471
706,0000706.bin,30926.866239858657
707,0000707.bin,8520.541041669368
708,0000708.bin,6609.294204698218
709,0000709.bin,18827.314151873255
710,0000710.bin,13671.017859727765
711,0000711.bin,20920.90450233647
712,0000712.bin,31089.014793450184
713,0000713.bin,12930.108777821135
714,0000714.bin,10017.600684562478
715,0000715.bin,6694.438649198762
716,0000716.bin,27334.518899811035
717,0000717.bin,37146.740654372865
718,0000718.bin,15908.4323489246
719,0000719.bin,5521.8493120189805
720,0000720.bin,11622.493791945528
721,0000721.bin,8749.544264844119
722,0000722.bin,13276.575309086276
723,0000723.bin,9026.904544372212
724,0000724.bin,40431.937551204064
725,0000725.bin,21666.039630793497
726,0000726.bin,20048.225905747848
727,0000727.bin,9174.954729797848
728,0000728.bin,71817.8840675926
729,0000729.bin,11785.058022222203
730,0000730.bin,21293.939702854983
731,0000731.bin,76508.93420909105
732,0000732.bin,112131.04198549215
733,0000733.bin,22592.47908086942
734,0000734.bin,15916.295566540795
735,0000735.bin,29238.45675488574
736,0000736.bin,7771.38770514746
737,0000737.bin,74075.56279530928
738,0000738.bin,23429.617319418114
739,0000739.bin,34870.21791520705
740,0000740.bin,26935.226787602205
741,0000741.bin,7362.361830183091
742,0000742.bin,39195.50720044654
743,0000743.bin,64686.084250494016
744,0000744.bin,25715.562063834277
745,0000745.bin,35361.09746080533
746,0000746.bin,84716.95564715685
747,0000747.bin,15133.091380187581
748,0000748.bin,9988.676514035944
749,0000749.bin,7159.511599509705
750,0000750.bin,63307.45782785159
751,0000751.bin,49680.57097700406
752,0000752.bin,9558.555046457534
753,0000753.bin,14183.51259378773
754,0000754.bin,8554.210854545765
755,0000755.bin,159494.42316735658
756,0000756.bin,31076.440573207987
757,0000757.bin,37505.91996481733
758,0000758.bin,30030.701909594525
759,0000759.bin,13183.221249722194
760,0000760.bin,13020.44918109443
761,0000761.bin,86874.00597325304
762,0000762.bin,5987.61505683359
763,0000763.bin,15916.226287090432
764,0000764.bin,17852.44836598854
765,0000765.bin,19494.267420587475
766,0000766.bin,13900.506039055055
767,0000767.bin,23793.161235235904
768,0000768.bin,24002.315895903634
769,0000769.bin,15101.811708348707
770,0000770.bin,29198.24003394582
771,0000771.bin,6656.715988474151
772,0000772.bin,29868.96903270522
773,0000773.bin,13878.37125466409
774,0000774.bin,6280.771051059831
775,0000775.bin,5374.422641638869
776,0000776.bin,11188.527314871973
777,0000777.bin,4454.322261320139
778,0000778.bin,8263.92995752498
779,0000779.bin,9966.611009095343
780,0000780.bin,28103.728637271717
781,0000781.bin,8703.85446732975
782,0000782.bin,26691.882718176767
783,0000783.bin,13602.46584359362
784,0000784.bin,29870.1814230867
785,0000785.bin,10188.686287233797
786,0000786.bin,15083.937610155064
787,0000787.bin,38371.60133691856
788,0000788.bin,8483.615094625913
789,0000789.bin,32009.981166946858
790,0000790.bin,209199.38049130078
791,0000791.bin,11503.679534573059
792,0000792.bin,18058.173693862944
793,0000793.bin,10891.422391990438
794,0000794.bin,7773.604647559191
795,0000795.bin,22237.768294973834
796,0000796.bin,10018.1202804402
797,0000797.bin,12594.726958614066
798,0000798.bin,14925.322308549077
799,0000799.bin,16457.47199305874
800,0000800.bin,100718.88060887436
801,0000801.bin,13922.675463171201
802,0000802.bin,7780.6365117714
803,0000803.bin,77578.60892235806
804,0000804.bin,73820.12946190154
805,0000805.bin,4945.340365793371
806,0000806.bin,41540.92835300555
807,0000807.bin,6718.963574628536
808,0000808.bin,12928.446071012424
809,0000809.bin,17055.28437030347
810,0000810.bin,23260.748659140674
811,0000811.bin,47129.94409244843
812,0000812.bin,17922.420610862475
813,0000813.bin,14879.978908286523
814,0000814.bin,10219.896679622309
815,0000815.bin,17386.474782798363
816,0000816.bin,4807.05858286165
817,0000817.bin,32598.025141689384
818,0000818.bin,15811.475758141643
819,0000819.bin,17765.98761192649
820,0000820.bin,115479.00606295232
821,0000821.bin,35100.57208768807
