,runstring,t
170,0000170.bin,92.0753193075911
171,0000171.bin,92.0753193075911
172,0000172.bin,92.0753193075911
173,0000173.bin,92.0753193075911
174,0000174.bin,92.0753193075911
175,0000175.bin,92.0753193075911
176,0000176.bin,109.74214129662819
177,0000177.bin,284.0547849217942
178,0000178.bin,159.5556511402269
179,0000179.bin,215.25810164683796
180,0000180.bin,92.0753193075911
181,0000181.bin,92.0753193075911
182,0000182.bin,92.0753193075911
183,0000183.bin,92.0753193075911
184,0000184.bin,92.0753193075911
185,0000185.bin,215.25810164683796
186,0000186.bin,92.0753193075911
187,0000187.bin,92.0753193075911
188,0000188.bin,92.0753193075911
189,0000189.bin,92.0753193075911
190,0000190.bin,531.8752643523262
191,0000191.bin,92.0753193075911
192,0000192.bin,92.0753193075911
193,0000193.bin,92.0753193075911
194,0000194.bin,92.0753193075911
195,0000195.bin,92.0753193075911
196,0000196.bin,92.0753193075911
197,0000197.bin,92.0753193075911
198,0000198.bin,585.4992652131682
199,0000199.bin,92.0753193075911
200,0000200.bin,108.21794488973087
201,0000201.bin,205.1429800374285
202,0000202.bin,92.0753193075911
203,0000203.bin,108.21794488973087
204,0000204.bin,92.0753193075911
205,0000205.bin,92.0753193075911
206,0000206.bin,110.88528860180118
207,0000207.bin,92.0753193075911
208,0000208.bin,92.0753193075911
209,0000209.bin,92.0753193075911
210,0000210.bin,92.0753193075911
211,0000211.bin,92.0753193075911
212,0000212.bin,92.0753193075911
213,0000213.bin,92.0753193075911
214,0000214.bin,92.0753193075911
215,0000215.bin,287.6227901470311
216,0000216.bin,92.0753193075911
217,0000217.bin,182.45323807111615
218,0000218.bin,92.0753193075911
219,0000219.bin,92.0753193075911
220,0000220.bin,92.0753193075911
221,0000221.bin,92.0753193075911
222,0000222.bin,92.0753193075911
223,0000223.bin,92.0753193075911
224,0000224.bin,425.6318466260973
225,0000225.bin,92.0753193075911
226,0000226.bin,92.0753193075911
227,0000227.bin,92.0753193075911
228,0000228.bin,215.25810164683796
229,0000229.bin,92.0753193075911
230,0000230.bin,92.0753193075911
231,0000231.bin,92.0753193075911
232,0000232.bin,92.0753193075911
233,0000233.bin,92.0753193075911
234,0000234.bin,92.0753193075911
235,0000235.bin,92.0753193075911
236,0000236.bin,92.0753193075911
237,0000237.bin,92.0753193075911
238,0000238.bin,92.0753193075911
239,0000239.bin,92.0753193075911
240,0000240.bin,92.0753193075911
241,0000241.bin,92.0753193075911
242,0000242.bin,92.0753193075911
243,0000243.bin,247.95904274027131
244,0000244.bin,216.12412233257507
245,0000245.bin,92.0753193075911
246,0000246.bin,215.25810164683796
247,0000247.bin,92.0753193075911
248,0000248.bin,92.0753193075911
249,0000249.bin,92.0753193075911
250,0000250.bin,92.0753193075911
251,0000251.bin,92.0753193075911
252,0000252.bin,92.0753193075911
253,0000253.bin,92.0753193075911
254,0000254.bin,92.0753193075911
255,0000255.bin,148.26274139821496
256,0000256.bin,92.0753193075911
257,0000257.bin,92.0753193075911
258,0000258.bin,92.0753193075911
259,0000259.bin,194.50824601657675
260,0000260.bin,92.0753193075911
261,0000261.bin,92.0753193075911
262,0000262.bin,92.0753193075911
263,0000263.bin,92.0753193075911
264,0000264.bin,92.0753193075911
265,0000265.bin,92.0753193075911
266,0000266.bin,1625.7979537480169
267,0000267.bin,92.0753193075911
268,0000268.bin,92.0753193075911
269,0000269.bin,179.439486084751
270,0000270.bin,92.0753193075911
271,0000271.bin,92.0753193075911
272,0000272.bin,136.69270503676714
273,0000273.bin,92.0753193075911
274,0000274.bin,92.0753193075911
275,0000275.bin,92.0753193075911
276,0000276.bin,92.0753193075911
277,0000277.bin,215.25810164683796
278,0000278.bin,215.25810164683796
279,0000279.bin,92.0753193075911
280,0000280.bin,92.0753193075911
281,0000281.bin,189.450685211872
282,0000282.bin,92.0753193075911
283,0000283.bin,92.0753193075911
284,0000284.bin,109.77678212405768
285,0000285.bin,92.0753193075911
286,0000286.bin,92.0753193075911
287,0000287.bin,92.0753193075911
288,0000288.bin,1270.4177051489355
289,0000289.bin,92.0753193075911
290,0000290.bin,92.0753193075911
291,0000291.bin,92.0753193075911
292,0000292.bin,92.0753193075911
293,0000293.bin,92.0753193075911
294,0000294.bin,92.0753193075911
295,0000295.bin,92.0753193075911
296,0000296.bin,183.28461792942377
297,0000297.bin,92.0753193075911
298,0000298.bin,92.0753193075911
299,0000299.bin,92.0753193075911
300,0000300.bin,92.0753193075911
301,0000301.bin,92.0753193075911
302,0000302.bin,1095.4122449751799
303,0000303.bin,109.77678212405768
304,0000304.bin,92.0753193075911
305,0000305.bin,92.0753193075911
306,0000306.bin,92.0753193075911
307,0000307.bin,92.0753193075911
308,0000308.bin,92.0753193075911
309,0000309.bin,154.56737199038113
310,0000310.bin,92.0753193075911
311,0000311.bin,92.0753193075911
312,0000312.bin,92.0753193075911
313,0000313.bin,92.0753193075911
314,0000314.bin,92.0753193075911
315,0000315.bin,92.0753193075911
316,0000316.bin,311.3171161087985
317,0000317.bin,92.0753193075911
318,0000318.bin,92.0753193075911
319,0000319.bin,92.0753193075911
320,0000320.bin,92.0753193075911
321,0000321.bin,92.0753193075911
322,0000322.bin,92.0753193075911
323,0000323.bin,92.0753193075911
324,0000324.bin,92.0753193075911
325,0000325.bin,92.0753193075911
326,0000326.bin,92.0753193075911
327,0000327.bin,92.0753193075911
328,0000328.bin,92.0753193075911
329,0000329.bin,92.0753193075911
330,0000330.bin,256.86173538964886
331,0000331.bin,92.0753193075911
332,0000332.bin,92.0753193075911
333,0000333.bin,92.0753193075911
334,0000334.bin,215.25810164683796
335,0000335.bin,92.0753193075911
336,0000336.bin,109.29181054004489
337,0000337.bin,92.0753193075911
338,0000338.bin,92.0753193075911
339,0000339.bin,92.0753193075911
340,0000340.bin,92.0753193075911
341,0000341.bin,92.0753193075911
342,0000342.bin,92.0753193075911
343,0000343.bin,92.0753193075911
344,0000344.bin,92.0753193075911
345,0000345.bin,92.0753193075911
346,0000346.bin,92.0753193075911
347,0000347.bin,92.0753193075911
348,0000348.bin,92.0753193075911
349,0000349.bin,92.0753193075911
350,0000350.bin,215.25810164683796
351,0000351.bin,92.0753193075911
352,0000352.bin,215.25810164683796
353,0000353.bin,524.7046130744229
354,0000354.bin,92.0753193075911
355,0000355.bin,92.0753193075911
356,0000356.bin,92.0753193075911
357,0000357.bin,92.0753193075911
358,0000358.bin,92.0753193075911
359,0000359.bin,108.25258571716036
360,0000360.bin,215.25810164683796
361,0000361.bin,215.25810164683796
362,0000362.bin,92.0753193075911
363,0000363.bin,92.0753193075911
364,0000364.bin,92.0753193075911
365,0000365.bin,92.0753193075911
366,0000366.bin,152.52356317204155
367,0000367.bin,724.6514689974074
368,0000368.bin,92.0753193075911
369,0000369.bin,92.0753193075911
370,0000370.bin,92.0753193075911
371,0000371.bin,92.0753193075911
372,0000372.bin,92.0753193075911
373,0000373.bin,116.94743340196096
374,0000374.bin,92.0753193075911
375,0000375.bin,92.0753193075911
376,0000376.bin,92.0753193075911
377,0000377.bin,92.0753193075911
378,0000378.bin,276.6416478518845
379,0000379.bin,109.77678212405768
380,0000380.bin,215.25810164683796
381,0000381.bin,92.0753193075911
382,0000382.bin,504.78613730246934
383,0000383.bin,92.0753193075911
384,0000384.bin,92.0753193075911
385,0000385.bin,215.25810164683796
386,0000386.bin,92.0753193075911
387,0000387.bin,92.0753193075911
388,0000388.bin,92.0753193075911
389,0000389.bin,92.0753193075911
390,0000390.bin,92.0753193075911
391,0000391.bin,92.0753193075911
392,0000392.bin,92.0753193075911
393,0000393.bin,92.0753193075911
394,0000394.bin,411.18662158800225
395,0000395.bin,92.0753193075911
396,0000396.bin,108.25258571716036
397,0000397.bin,92.0753193075911
398,0000398.bin,245.84595226707276
399,0000399.bin,190.28206507017964
400,0000400.bin,92.0753193075911
401,0000401.bin,92.0753193075911
402,0000402.bin,92.0753193075911
403,0000403.bin,92.0753193075911
404,0000404.bin,108.21794488973087
405,0000405.bin,364.8718353147815
406,0000406.bin,92.0753193075911
407,0000407.bin,92.0753193075911
408,0000408.bin,92.0753193075911
409,0000409.bin,92.0753193075911
410,0000410.bin,92.0753193075911
411,0000411.bin,92.0753193075911
412,0000412.bin,92.0753193075911
413,0000413.bin,92.0753193075911
414,0000414.bin,92.0753193075911
415,0000415.bin,92.0753193075911
416,0000416.bin,92.0753193075911
417,0000417.bin,391.8223990549204
418,0000418.bin,92.0753193075911
419,0000419.bin,92.0753193075911
420,0000420.bin,166.55309828098277
421,0000421.bin,92.0753193075911
422,0000422.bin,92.0753193075911
423,0000423.bin,92.0753193075911
424,0000424.bin,92.0753193075911
425,0000425.bin,92.0753193075911
426,0000426.bin,92.0753193075911
427,0000427.bin,92.0753193075911
428,0000428.bin,92.0753193075911
429,0000429.bin,92.0753193075911
430,0000430.bin,92.0753193075911
431,0000431.bin,262.9931618446676
432,0000432.bin,92.0753193075911
433,0000433.bin,92.0753193075911
434,0000434.bin,92.0753193075911
435,0000435.bin,165.30602849352132
436,0000436.bin,92.0753193075911
437,0000437.bin,92.0753193075911
438,0000438.bin,92.0753193075911
439,0000439.bin,92.0753193075911
440,0000440.bin,92.0753193075911
441,0000441.bin,92.0753193075911
442,0000442.bin,92.0753193075911
443,0000443.bin,92.0753193075911
444,0000444.bin,92.0753193075911
445,0000445.bin,92.0753193075911
446,0000446.bin,92.0753193075911
447,0000447.bin,92.0753193075911
448,0000448.bin,92.0753193075911
449,0000449.bin,92.0753193075911
450,0000450.bin,239.22955422804122
451,0000451.bin,254.78328574387976
452,0000452.bin,92.0753193075911
453,0000453.bin,92.0753193075911
454,0000454.bin,92.0753193075911
455,0000455.bin,215.25810164683796
456,0000456.bin,92.0753193075911
457,0000457.bin,92.0753193075911
458,0000458.bin,140.8149635008758
459,0000459.bin,189.62388934901944
460,0000460.bin,92.0753193075911
461,0000461.bin,92.0753193075911
462,0000462.bin,92.0753193075911
463,0000463.bin,92.0753193075911
464,0000464.bin,92.0753193075911
465,0000465.bin,92.0753193075911
466,0000466.bin,215.25810164683796
467,0000467.bin,92.0753193075911
468,0000468.bin,215.88163654056868
469,0000469.bin,92.0753193075911
470,0000470.bin,138.59795054538878
471,0000471.bin,149.54445201310588
472,0000472.bin,92.0753193075911
473,0000473.bin,92.0753193075911
474,0000474.bin,192.11802892394232
475,0000475.bin,239.88772994920143
476,0000476.bin,92.0753193075911
477,0000477.bin,92.0753193075911
478,0000478.bin,231.2621639192598
479,0000479.bin,215.25810164683796
480,0000480.bin,92.0753193075911
481,0000481.bin,92.0753193075911
482,0000482.bin,92.0753193075911
483,0000483.bin,92.0753193075911
484,0000484.bin,92.0753193075911
485,0000485.bin,92.0753193075911
486,0000486.bin,92.0753193075911
487,0000487.bin,92.0753193075911
488,0000488.bin,92.0753193075911
489,0000489.bin,275.7756271661474
490,0000490.bin,215.25810164683796
491,0000491.bin,92.0753193075911
492,0000492.bin,92.0753193075911
493,0000493.bin,215.25810164683796
494,0000494.bin,92.0753193075911
495,0000495.bin,92.0753193075911
496,0000496.bin,92.0753193075911
497,0000497.bin,92.0753193075911
498,0000498.bin,92.0753193075911
499,0000499.bin,92.0753193075911
500,0000500.bin,92.0753193075911
501,0000501.bin,92.0753193075911
502,0000502.bin,92.0753193075911
503,0000503.bin,92.0753193075911
504,0000504.bin,92.0753193075911
505,0000505.bin,92.0753193075911
506,0000506.bin,92.0753193075911
507,0000507.bin,92.0753193075911
508,0000508.bin,92.0753193075911
509,0000509.bin,92.0753193075911
510,0000510.bin,92.0753193075911
511,0000511.bin,92.0753193075911
512,0000512.bin,178.36562043443698
513,0000513.bin,148.57450884508032
514,0000514.bin,92.0753193075911
515,0000515.bin,92.0753193075911
516,0000516.bin,92.0753193075911
517,0000517.bin,92.0753193075911
518,0000518.bin,344.88407788796894
519,0000519.bin,92.0753193075911
520,0000520.bin,164.19752201577782
521,0000521.bin,265.79906886645585
522,0000522.bin,108.25258571716036
523,0000523.bin,199.56580682128148
524,0000524.bin,92.0753193075911
525,0000525.bin,92.0753193075911
526,0000526.bin,154.49809033552216
527,0000527.bin,368.30127723030046
528,0000528.bin,92.0753193075911
529,0000529.bin,92.0753193075911
530,0000530.bin,92.0753193075911
531,0000531.bin,215.25810164683796
532,0000532.bin,92.0753193075911
533,0000533.bin,92.0753193075911
534,0000534.bin,92.0753193075911
535,0000535.bin,92.0753193075911
536,0000536.bin,92.0753193075911
537,0000537.bin,92.0753193075911
538,0000538.bin,92.0753193075911
539,0000539.bin,92.0753193075911
540,0000540.bin,92.0753193075911
541,0000541.bin,92.0753193075911
542,0000542.bin,92.0753193075911
543,0000543.bin,92.0753193075911
544,0000544.bin,92.0753193075911
545,0000545.bin,92.0753193075911
546,0000546.bin,202.71812211736457
547,0000547.bin,108.21794488973087
548,0000548.bin,209.29987932896663
549,0000549.bin,215.25810164683796
550,0000550.bin,92.0753193075911
551,0000551.bin,92.0753193075911
552,0000552.bin,159.5556511402269
553,0000553.bin,92.0753193075911
554,0000554.bin,92.0753193075911
555,0000555.bin,92.0753193075911
556,0000556.bin,92.0753193075911
557,0000557.bin,183.14605461970584
558,0000558.bin,165.30602849352132
559,0000559.bin,3035.298581039272
560,0000560.bin,92.0753193075911
561,0000561.bin,92.0753193075911
562,0000562.bin,92.0753193075911
563,0000563.bin,92.0753193075911
564,0000564.bin,215.25810164683796
565,0000565.bin,397.295649788779
566,0000566.bin,92.0753193075911
567,0000567.bin,92.0753193075911
568,0000568.bin,360.71493602324335
569,0000569.bin,92.0753193075911
570,0000570.bin,108.25258571716036
571,0000571.bin,92.0753193075911
572,0000572.bin,188.68858700842335
573,0000573.bin,92.0753193075911
574,0000574.bin,92.0753193075911
575,0000575.bin,92.0753193075911
576,0000576.bin,92.0753193075911
577,0000577.bin,92.0753193075911
578,0000578.bin,92.0753193075911
579,0000579.bin,92.0753193075911
580,0000580.bin,92.0753193075911
581,0000581.bin,92.0753193075911
582,0000582.bin,92.0753193075911
583,0000583.bin,92.0753193075911
584,0000584.bin,92.0753193075911
585,0000585.bin,180.37478842534708
586,0000586.bin,92.0753193075911
587,0000587.bin,215.25810164683796
588,0000588.bin,92.0753193075911
589,0000589.bin,92.0753193075911
590,0000590.bin,151.65754248630444
591,0000591.bin,92.0753193075911
592,0000592.bin,327.1479742440729
593,0000593.bin,215.25810164683796
594,0000594.bin,92.0753193075911
595,0000595.bin,159.90205941452174
596,0000596.bin,92.0753193075911
597,0000597.bin,142.75484983692692
598,0000598.bin,92.0753193075911
599,0000599.bin,92.0753193075911
600,0000600.bin,445.79280819005726
601,0000601.bin,92.0753193075911
602,0000602.bin,92.0753193075911
603,0000603.bin,92.0753193075911
604,0000604.bin,134.7874595281455
605,0000605.bin,92.0753193075911
606,0000606.bin,92.0753193075911
607,0000607.bin,92.0753193075911
608,0000608.bin,92.0753193075911
609,0000609.bin,92.0753193075911
610,0000610.bin,92.0753193075911
611,0000611.bin,92.0753193075911
612,0000612.bin,92.0753193075911
613,0000613.bin,92.0753193075911
614,0000614.bin,92.0753193075911
615,0000615.bin,92.0753193075911
616,0000616.bin,201.22856653789674
617,0000617.bin,92.0753193075911
618,0000618.bin,92.0753193075911
619,0000619.bin,92.0753193075911
620,0000620.bin,92.0753193075911
621,0000621.bin,92.0753193075911
622,0000622.bin,92.0753193075911
623,0000623.bin,108.21794488973087
624,0000624.bin,92.0753193075911
625,0000625.bin,227.79808117631134
626,0000626.bin,92.0753193075911
627,0000627.bin,215.29274247426744
628,0000628.bin,92.0753193075911
629,0000629.bin,220.00389500467733
630,0000630.bin,164.99426104665596
631,0000631.bin,92.0753193075911
632,0000632.bin,92.0753193075911
633,0000633.bin,108.25258571716036
634,0000634.bin,92.0753193075911
635,0000635.bin,92.0753193075911
636,0000636.bin,92.0753193075911
637,0000637.bin,92.0753193075911
638,0000638.bin,92.0753193075911
639,0000639.bin,92.0753193075911
640,0000640.bin,228.49089772490103
641,0000641.bin,92.0753193075911
642,0000642.bin,92.0753193075911
643,0000643.bin,92.0753193075911
644,0000644.bin,92.0753193075911
645,0000645.bin,92.0753193075911
646,0000646.bin,92.0753193075911
647,0000647.bin,215.25810164683796
648,0000648.bin,92.0753193075911
649,0000649.bin,92.0753193075911
650,0000650.bin,92.0753193075911
651,0000651.bin,1856.2980194638067
652,0000652.bin,92.0753193075911
653,0000653.bin,92.0753193075911
654,0000654.bin,92.0753193075911
655,0000655.bin,92.0753193075911
656,0000656.bin,92.0753193075911
657,0000657.bin,92.0753193075911
658,0000658.bin,92.0753193075911
659,0000659.bin,92.0753193075911
660,0000660.bin,959.9666097258955
661,0000661.bin,215.25810164683796
662,0000662.bin,92.0753193075911
663,0000663.bin,215.25810164683796
664,0000664.bin,92.0753193075911
665,0000665.bin,92.0753193075911
666,0000666.bin,92.0753193075911
667,0000667.bin,157.58112397674628
668,0000668.bin,92.0753193075911
669,0000669.bin,92.0753193075911
670,0000670.bin,92.0753193075911
671,0000671.bin,92.0753193075911
672,0000672.bin,285.544340501262
673,0000673.bin,92.0753193075911
674,0000674.bin,92.0753193075911
675,0000675.bin,92.0753193075911
676,0000676.bin,109.74214129662819
677,0000677.bin,92.0753193075911
678,0000678.bin,92.0753193075911
679,0000679.bin,215.25810164683796
680,0000680.bin,92.0753193075911
681,0000681.bin,92.0753193075911
682,0000682.bin,92.0753193075911
683,0000683.bin,92.0753193075911
684,0000684.bin,92.0753193075911
685,0000685.bin,92.0753193075911
686,0000686.bin,407.61861636276535
687,0000687.bin,92.0753193075911
688,0000688.bin,92.0753193075911
689,0000689.bin,92.0753193075911
690,0000690.bin,92.0753193075911
691,0000691.bin,92.0753193075911
692,0000692.bin,92.0753193075911
693,0000693.bin,92.0753193075911
694,0000694.bin,92.0753193075911
695,0000695.bin,92.0753193075911
696,0000696.bin,92.0753193075911
697,0000697.bin,92.0753193075911
698,0000698.bin,92.0753193075911
699,0000699.bin,92.0753193075911
700,0000700.bin,92.0753193075911
701,0000701.bin,92.0753193075911
702,0000702.bin,92.0753193075911
703,0000703.bin,108.21794488973087
704,0000704.bin,92.0753193075911
705,0000705.bin,92.0753193075911
706,0000706.bin,92.0753193075911
707,0000707.bin,150.6183176634199
708,0000708.bin,92.0753193075911
709,0000709.bin,92.0753193075911
710,0000710.bin,92.0753193075911
711,0000711.bin,92.0753193075911
712,0000712.bin,92.0753193075911
713,0000713.bin,92.0753193075911
714,0000714.bin,92.0753193075911
715,0000715.bin,92.0753193075911
716,0000716.bin,92.0753193075911
717,0000717.bin,92.0753193075911
718,0000718.bin,92.0753193075911
719,0000719.bin,92.0753193075911
720,0000720.bin,92.0753193075911
721,0000721.bin,92.0753193075911
722,0000722.bin,92.0753193075911
723,0000723.bin,92.0753193075911
724,0000724.bin,92.0753193075911
725,0000725.bin,108.21794488973087
726,0000726.bin,92.0753193075911
727,0000727.bin,92.0753193075911
728,0000728.bin,215.25810164683796
729,0000729.bin,92.0753193075911
730,0000730.bin,92.0753193075911
731,0000731.bin,92.0753193075911
732,0000732.bin,92.0753193075911
733,0000733.bin,92.0753193075911
734,0000734.bin,92.0753193075911
735,0000735.bin,92.0753193075911
736,0000736.bin,92.0753193075911
737,0000737.bin,113.20622403957664
738,0000738.bin,92.0753193075911
739,0000739.bin,92.0753193075911
740,0000740.bin,92.0753193075911
741,0000741.bin,92.0753193075911
742,0000742.bin,92.0753193075911
743,0000743.bin,92.0753193075911
744,0000744.bin,92.0753193075911
745,0000745.bin,92.0753193075911
746,0000746.bin,92.0753193075911
747,0000747.bin,92.0753193075911
748,0000748.bin,138.04369730651703
749,0000749.bin,92.0753193075911
750,0000750.bin,92.0753193075911
751,0000751.bin,92.0753193075911
752,0000752.bin,92.0753193075911
753,0000753.bin,92.0753193075911
754,0000754.bin,92.0753193075911
755,0000755.bin,92.0753193075911
756,0000756.bin,92.0753193075911
757,0000757.bin,92.0753193075911
758,0000758.bin,92.0753193075911
759,0000759.bin,134.7874595281455
760,0000760.bin,92.0753193075911
761,0000761.bin,92.0753193075911
762,0000762.bin,182.48787889854563
763,0000763.bin,92.0753193075911
764,0000764.bin,202.05994639620437
765,0000765.bin,197.2795122109355
766,0000766.bin,92.0753193075911
767,0000767.bin,92.0753193075911
768,0000768.bin,108.21794488973087
769,0000769.bin,170.502152607944
770,0000770.bin,92.0753193075911
771,0000771.bin,409.62778435367545
772,0000772.bin,92.0753193075911
773,0000773.bin,92.0753193075911
774,0000774.bin,92.0753193075911
775,0000775.bin,92.0753193075911
776,0000776.bin,92.0753193075911
777,0000777.bin,92.0753193075911
778,0000778.bin,185.18986343804542
779,0000779.bin,92.0753193075911
780,0000780.bin,92.0753193075911
781,0000781.bin,92.0753193075911
782,0000782.bin,92.0753193075911
783,0000783.bin,92.0753193075911
784,0000784.bin,92.0753193075911
785,0000785.bin,92.0753193075911
786,0000786.bin,92.0753193075911
787,0000787.bin,92.0753193075911
788,0000788.bin,92.0753193075911
789,0000789.bin,92.0753193075911
790,0000790.bin,92.0753193075911
791,0000791.bin,92.0753193075911
792,0000792.bin,92.0753193075911
793,0000793.bin,92.0753193075911
794,0000794.bin,92.0753193075911
795,0000795.bin,92.0753193075911
796,0000796.bin,92.0753193075911
797,0000797.bin,215.25810164683796
798,0000798.bin,92.0753193075911
799,0000799.bin,92.0753193075911
800,0000800.bin,92.0753193075911
801,0000801.bin,92.0753193075911
802,0000802.bin,92.0753193075911
803,0000803.bin,92.0753193075911
804,0000804.bin,92.0753193075911
805,0000805.bin,92.0753193075911
806,0000806.bin,215.25810164683796
807,0000807.bin,92.0753193075911
808,0000808.bin,92.0753193075911
809,0000809.bin,108.21794488973087
810,0000810.bin,92.0753193075911
811,0000811.bin,108.21794488973087
812,0000812.bin,109.77678212405768
813,0000813.bin,215.25810164683796
814,0000814.bin,92.0753193075911
815,0000815.bin,215.25810164683796
816,0000816.bin,92.0753193075911
817,0000817.bin,92.0753193075911
818,0000818.bin,92.0753193075911
819,0000819.bin,92.0753193075911
820,0000820.bin,92.0753193075911
821,0000821.bin,92.0753193075911
