,runstring,t
821,0000821.bin,113543.57726707889
822,0000822.bin,430360.9147497765
823,0000823.bin,2024484.5014228732
824,0000824.bin,233284.9729251935
825,0000825.bin,88395.12123557646
826,0000826.bin,579354.6783273136
827,0000827.bin,167284.35299882572
828,0000828.bin,88857.50849561777
829,0000829.bin,67619.80668460563
830,0000830.bin,204521.8387586826
831,0000831.bin,139461.89354440436
832,0000832.bin,120609.15112695206
833,0000833.bin,1237524.3177956524
834,0000834.bin,784232.0367929381
835,0000835.bin,748850.8551174542
836,0000836.bin,181794.78437701665
837,0000837.bin,3343646.860475284
838,0000838.bin,235702.42552905576
839,0000839.bin,177021.02042750746
840,0000840.bin,197723.24261359038
841,0000841.bin,473890.5806870493
842,0000842.bin,535506.7660794002
843,0000843.bin,113359.70316037381
844,0000844.bin,107498.62940680096
845,0000845.bin,29713.577605165192
846,0000846.bin,503264.3306447482
847,0000847.bin,201284.08870748908
848,0000848.bin,593237.7276269142
849,0000849.bin,639458.7174312044
850,0000850.bin,92547.77313638353
851,0000851.bin,341687.90399327036
852,0000852.bin,30848.553346188244
853,0000853.bin,302057.6646860051
854,0000854.bin,76087.50721045365
855,0000855.bin,145802.88287871762
856,0000856.bin,1309682.745647015
857,0000857.bin,782149.1117453156
858,0000858.bin,25346.32508342614
859,0000859.bin,260915.86798418657
860,0000860.bin,198220.44401821645
861,0000861.bin,3727510.840505923
862,0000862.bin,226297.4797370144
863,0000863.bin,1052160.927976634
864,0000864.bin,121393.8376878193
865,0000865.bin,23970.59481303823
866,0000866.bin,1772397.708586961
867,0000867.bin,24494.157972292975
868,0000868.bin,896876.5776423244
869,0000869.bin,294108.81615821226
870,0000870.bin,171900.63923737343
871,0000871.bin,1365308.5080228462
872,0000872.bin,342325.33191991644
873,0000873.bin,118283.73950129177
874,0000874.bin,782588.9477533926
875,0000875.bin,168789.12076971348
876,0000876.bin,202436.80061025068
877,0000877.bin,72419.44741188796
878,0000878.bin,417890.07262835
879,0000879.bin,77511.28446359705
880,0000880.bin,1554202.2599030724
881,0000881.bin,103445.3623613324
882,0000882.bin,357664.13205856783
883,0000883.bin,362375.95800033584
884,0000884.bin,475173.09218795784
885,0000885.bin,125679.51079618995
886,0000886.bin,278291.93641434144
887,0000887.bin,605244.9700558074
888,0000888.bin,79661.41293554075
889,0000889.bin,272535.13189340895
890,0000890.bin,513879.18051282736
891,0000891.bin,96514.43783317789
892,0000892.bin,27637.268974795283
893,0000893.bin,644950.1377150826
894,0000894.bin,96879.51869424887
895,0000895.bin,23950.295222504734
896,0000896.bin,90639.19593536193
897,0000897.bin,339110.3409713758
898,0000898.bin,155688.81811569963
899,0000899.bin,2084417.0332355937
900,0000900.bin,477327.89718491957
901,0000901.bin,260451.47154926584
902,0000902.bin,410380.2287260876
903,0000903.bin,164032.5040852562
904,0000904.bin,304513.3955238871
905,0000905.bin,87789.90938210164
906,0000906.bin,250208.94248108333
907,0000907.bin,433318.003904182
908,0000908.bin,181301.80916700943
909,0000909.bin,626574.5049794335
910,0000910.bin,24928.901762728798
911,0000911.bin,211975.70291533385
912,0000912.bin,79716.83843869224
913,0000913.bin,296780.6371763246
914,0000914.bin,64275.120055459745
915,0000915.bin,483777.0701624509
916,0000916.bin,45208.296631124074
917,0000917.bin,112746.52389082097
918,0000918.bin,136636.89028733887
919,0000919.bin,228482.9073281138
920,0000920.bin,71938.66581298824
921,0000921.bin,270582.5607009013
922,0000922.bin,176814.3525824577
923,0000923.bin,102219.10774504513
924,0000924.bin,56946.621461933144
925,0000925.bin,118077.07165641565
926,0000926.bin,618630.8179516173
927,0000927.bin,51373.933527104426
928,0000928.bin,137669.95238507167
929,0000929.bin,131599.26630166743
930,0000930.bin,293546.73227484943
931,0000931.bin,1992606.800439591
932,0000932.bin,85015.72438561163
933,0000933.bin,120774.07663976721
934,0000934.bin,316783.66660595266
935,0000935.bin,231464.4183498348
936,0000936.bin,874207.8239999255
937,0000937.bin,170307.98740297725
938,0000938.bin,871885.6339835869
939,0000939.bin,138092.12151474337
940,0000940.bin,21642.30798891293
941,0000941.bin,1287247.1255270513
942,0000942.bin,11257170.969868189
943,0000943.bin,233455.02529719303
944,0000944.bin,283183.9991640188
945,0000945.bin,87446.2712625624
946,0000946.bin,287884.8092870447
947,0000947.bin,22205.53502386879
948,0000948.bin,216530.15507687622
949,0000949.bin,240528.53193814761
950,0000950.bin,168920.34064853488
951,0000951.bin,170716.30015684944
952,0000952.bin,24425.18786179435
953,0000953.bin,234476.9676533467
954,0000954.bin,429246.1000366998
955,0000955.bin,23043.014376663727
956,0000956.bin,58283.761726024575
957,0000957.bin,30910.66455067043
958,0000958.bin,516029.8978789351
959,0000959.bin,664098.7830143482
960,0000960.bin,99356.86548042318
961,0000961.bin,124589.70684047375
962,0000962.bin,49203.78259123562
963,0000963.bin,606500.7041105283
964,0000964.bin,101710.47483081179
965,0000965.bin,221621.92285098427
966,0000966.bin,63844.81030518659
967,0000967.bin,456431.9629002712
968,0000968.bin,608393.2771959249
969,0000969.bin,1440534.2178569748
970,0000970.bin,346113.9421846536
971,0000971.bin,45545.04120385031
972,0000972.bin,549069.1095616599
973,0000973.bin,75886.41655683215
974,0000974.bin,451977.9001888805
975,0000975.bin,109279.62402775572
976,0000976.bin,66296.834565319
977,0000977.bin,96063.82849255626
978,0000978.bin,115680.99251423721
979,0000979.bin,71872.50161860115
980,0000980.bin,61869.02968076382
981,0000981.bin,202654.76140157704
982,0000982.bin,195319.9235130436
983,0000983.bin,63928.710660617406
984,0000984.bin,709002.5510964105
985,0000985.bin,659576.1312428652
986,0000986.bin,37759.49005476873
987,0000987.bin,331645.77277696226
988,0000988.bin,2682316.2610339867
989,0000989.bin,852695.3502751137
990,0000990.bin,51667.896539567635
991,0000991.bin,184575.96684561617
992,0000992.bin,1820230.437380603
993,0000993.bin,56923.13490496283
994,0000994.bin,2775449.432559169
995,0000995.bin,77749.6834090274
996,0000996.bin,3281508.0117533514
997,0000997.bin,309526.73620254593
998,0000998.bin,277245.91860699374
999,0000999.bin,175269.12419423537
