,runstring,t
821,0000821.bin,14610.286443614204
822,0000822.bin,85066.46972234544
823,0000823.bin,36682.30326439891
824,0000824.bin,3197.107536138942
825,0000825.bin,8962.791710923648
826,0000826.bin,36489.88170833004
827,0000827.bin,318288.91250982165
828,0000828.bin,20210.048160632647
829,0000829.bin,18431.179287106697
830,0000830.bin,5163.548457506152
831,0000831.bin,6822.357364522885
832,0000832.bin,17268.85609804327
833,0000833.bin,235996.84631919934
834,0000834.bin,26910.059362391734
835,0000835.bin,322325.5045547358
836,0000836.bin,10633.481912855714
837,0000837.bin,96104.29669648534
838,0000838.bin,5116.71606437454
839,0000839.bin,294636.3370243202
840,0000840.bin,31280.02044835465
841,0000841.bin,26870.916903633228
842,0000842.bin,29717.786032417815
843,0000843.bin,4216.404873632143
844,0000844.bin,7846.365652804473
845,0000845.bin,301198.72612188087
846,0000846.bin,12130.663640539315
847,0000847.bin,10192.730899412418
848,0000848.bin,117980.49730185882
849,0000849.bin,17477.246391752273
850,0000850.bin,10344.866898394102
851,0000851.bin,33827.12069364588
852,0000852.bin,103860.08046342994
853,0000853.bin,43307.18172755654
854,0000854.bin,15414.092421840523
855,0000855.bin,6262.724122337738
856,0000856.bin,66388.17335752616
857,0000857.bin,8148.17825735753
858,0000858.bin,94045.92295638079
859,0000859.bin,29306.824854797534
860,0000860.bin,71391.34165138108
861,0000861.bin,3039089.629512098
862,0000862.bin,11277.46195772559
863,0000863.bin,45323.67650073269
864,0000864.bin,3236600.9152722773
865,0000865.bin,9907.995491482216
866,0000866.bin,7178.623017894651
867,0000867.bin,17209.137868928523
868,0000868.bin,85228.16618026255
869,0000869.bin,149881.18551121218
870,0000870.bin,5594108.363841933
871,0000871.bin,1730693.6190515033
872,0000872.bin,552035.9338216807
873,0000873.bin,17685.117095300764
874,0000874.bin,17153.680279129967
875,0000875.bin,1962289.4331776511
876,0000876.bin,16003.931171990826
877,0000877.bin,21548.58169279742
878,0000878.bin,23450.143122892066
879,0000879.bin,9461.979297746293
880,0000880.bin,10170.319243824724
881,0000881.bin,7810.236816978829
882,0000882.bin,14867.414294352147
883,0000883.bin,17185.687033017453
884,0000884.bin,19859.497999007795
885,0000885.bin,47683.75892731067
886,0000886.bin,74985.24287284966
887,0000887.bin,6456.323416134023
888,0000888.bin,107378.6064722962
889,0000889.bin,7998.7441272023725
890,0000890.bin,9325.396364234275
891,0000891.bin,7748.959817385766
892,0000892.bin,194380.8612906493
893,0000893.bin,4613124.715853465
894,0000894.bin,9635.279935930575
895,0000895.bin,148587.09425771495
896,0000896.bin,93603.47461512647
897,0000897.bin,5580.675438342593
898,0000898.bin,19159.713970831388
899,0000899.bin,17126.730869471456
900,0000900.bin,8108.89724122495
901,0000901.bin,7963.896947105922
902,0000902.bin,13956.572743071774
903,0000903.bin,533551.6870310388
904,0000904.bin,13185.085272825854
905,0000905.bin,9150.25984081638
906,0000906.bin,306892.04871569277
907,0000907.bin,6513.963284603699
908,0000908.bin,59230.645701268426
909,0000909.bin,32532.405931906676
910,0000910.bin,119046.5231142836
911,0000911.bin,6682.552972008695
912,0000912.bin,20562.15709273903
913,0000913.bin,52444.10541953772
914,0000914.bin,12482.322261136324
915,0000915.bin,20534.96520767228
916,0000916.bin,12793.660685281902
917,0000917.bin,11875.129199626772
918,0000918.bin,185099.00658326
919,0000919.bin,27939.81778183675
920,0000920.bin,4780882.0524609955
921,0000921.bin,259924.5967139041
922,0000922.bin,113081.93982696484
923,0000923.bin,13716.279613532624
924,0000924.bin,102655.08160276964
925,0000925.bin,10370.534652320657
926,0000926.bin,37262.26980143963
927,0000927.bin,32496.450292799305
928,0000928.bin,538551.599234957
929,0000929.bin,443465.5605412878
930,0000930.bin,17820.10661900156
931,0000931.bin,72863.06346104774
932,0000932.bin,14145.703561477967
933,0000933.bin,26026.028663298075
934,0000934.bin,21958.503690096677
935,0000935.bin,100000000.0
936,0000936.bin,8471.709730604125
937,0000937.bin,19323.800543520807
938,0000938.bin,11187.122548494208
939,0000939.bin,11114.691680126562
940,0000940.bin,12774.089455904705
941,0000941.bin,5398.056816604533
942,0000942.bin,6576.902972710311
943,0000943.bin,8527.548353181191
944,0000944.bin,328129.15345945844
945,0000945.bin,41838.61209819632
946,0000946.bin,25427.73791314151
947,0000947.bin,7586.05098240206
948,0000948.bin,11134.540024256003
949,0000949.bin,28411.571008236835
950,0000950.bin,39724.67685027278
951,0000951.bin,24050.165840250334
952,0000952.bin,24819.089999118758
953,0000953.bin,9783.259213628608
954,0000954.bin,13334.069091500769
955,0000955.bin,20676.95187886796
956,0000956.bin,3624082.501686704
957,0000957.bin,113105.07890877474
958,0000958.bin,304628.8871698988
959,0000959.bin,17658.548718426628
960,0000960.bin,17298.85376997678
961,0000961.bin,99055.94984035302
962,0000962.bin,868880.8364295491
963,0000963.bin,198673.5073598265
964,0000964.bin,156263.41536946208
965,0000965.bin,311851.64072309603
966,0000966.bin,11141.50253240612
967,0000967.bin,233964.9716772753
968,0000968.bin,9845.817868947579
969,0000969.bin,13299.949337630787
970,0000970.bin,8399.763813052905
971,0000971.bin,12702.351374417667
972,0000972.bin,20376.420930028315
973,0000973.bin,20725.031288387258
974,0000974.bin,17090.56739429988
975,0000975.bin,14118.096004285708
976,0000976.bin,66020.47672068168
977,0000977.bin,158686.85315626508
978,0000978.bin,33394.26745068698
979,0000979.bin,32834.114618429594
980,0000980.bin,5640.116552701947
981,0000981.bin,62131.379009416705
982,0000982.bin,64115.03568445545
983,0000983.bin,25752.793517557282
984,0000984.bin,32202.500819326135
985,0000985.bin,8817230.771000458
986,0000986.bin,71349.32412707657
987,0000987.bin,8998.920546747395
988,0000988.bin,5050.312441864703
989,0000989.bin,31888.356608281098
990,0000990.bin,925783.1640727443
991,0000991.bin,79401.58603954656
992,0000992.bin,32973.36478141733
993,0000993.bin,54845.408665507595
994,0000994.bin,9467.27911738295
995,0000995.bin,107009.10858956233
996,0000996.bin,151016.6632084107
997,0000997.bin,407103.9482683733
998,0000998.bin,9103.323529655136
999,0000999.bin,19846.300408930812
