,runstring,t
821,0000821.bin,14974.406928765695
822,0000822.bin,1165135.0564654376
823,0000823.bin,91910.1401758472
824,0000824.bin,126617.19718530834
825,0000825.bin,20861.35542762207
826,0000826.bin,238031.94630238318
827,0000827.bin,924633.1083846944
828,0000828.bin,2353182.0704201837
829,0000829.bin,23160.26593931491
830,0000830.bin,82710.93011547696
831,0000831.bin,102338.92995708114
832,0000832.bin,42233.87237956472
833,0000833.bin,1003464.012328173
834,0000834.bin,123852.60868599945
835,0000835.bin,532817.7865830653
836,0000836.bin,10190.321638286825
837,0000837.bin,10229388.926017765
838,0000838.bin,25649.597629399283
839,0000839.bin,448976.1766430115
840,0000840.bin,75752.91878113685
841,0000841.bin,752019.3408551144
842,0000842.bin,34240.23587731529
843,0000843.bin,288551.547476211
844,0000844.bin,903615.4184024446
845,0000845.bin,110572.83593232425
846,0000846.bin,412622.9481493678
847,0000847.bin,41520.68496462904
848,0000848.bin,16916.550528278367
849,0000849.bin,17733.591443967405
850,0000850.bin,43291.52917735061
851,0000851.bin,147822.467750955
852,0000852.bin,73259.25697564047
853,0000853.bin,18685.03915830282
854,0000854.bin,15402.811278987281
855,0000855.bin,12540.916413789046
856,0000856.bin,36595.68038217084
857,0000857.bin,49527.450378392976
858,0000858.bin,12696.454178201993
859,0000859.bin,13281.539443443571
860,0000860.bin,23746.25186867113
861,0000861.bin,39627.246509559634
862,0000862.bin,79914.74909030732
863,0000863.bin,18573.841781072184
864,0000864.bin,672967.9127667493
865,0000865.bin,8620.671932033043
866,0000866.bin,7705.112218598875
867,0000867.bin,61162.437254442346
868,0000868.bin,31650.376215975248
869,0000869.bin,56334.2194233602
870,0000870.bin,1345981.3431383967
871,0000871.bin,6066.5617076611215
872,0000872.bin,5760.924804466606
873,0000873.bin,201773.25283882397
874,0000874.bin,36865.74105279637
875,0000875.bin,32889.44755120291
876,0000876.bin,73559.97486708483
877,0000877.bin,506582.6187140036
878,0000878.bin,76772.29735405855
879,0000879.bin,89966.22988944103
880,0000880.bin,102661.67947840209
881,0000881.bin,321577.9305794308
882,0000882.bin,24293.5092410978
883,0000883.bin,69029.5997304663
884,0000884.bin,132463.02690317945
885,0000885.bin,163435.96516107427
886,0000886.bin,38359.35392290427
887,0000887.bin,19955.6683784959
888,0000888.bin,117005.44831959183
889,0000889.bin,142727.51477400473
890,0000890.bin,5598.735981984828
891,0000891.bin,11878580.754112449
892,0000892.bin,10537.21588613343
893,0000893.bin,70150.40693904624
894,0000894.bin,552144.0986359671
895,0000895.bin,154916.37544975485
896,0000896.bin,32458.75689979274
897,0000897.bin,14480.842993942604
898,0000898.bin,9865.597584031375
899,0000899.bin,33785.40049951728
900,0000900.bin,19815.615108669273
901,0000901.bin,102883.62390075943
902,0000902.bin,27510.716099521782
903,0000903.bin,166484.36678177895
904,0000904.bin,124689.63741667221
905,0000905.bin,29486.946371680857
906,0000906.bin,19757.210504927574
907,0000907.bin,6285.665573999704
908,0000908.bin,11718.298308774733
909,0000909.bin,194100.9455734229
910,0000910.bin,47260.30559768115
911,0000911.bin,599980.6908171983
912,0000912.bin,119460.8665411515
913,0000913.bin,132993.55270796458
914,0000914.bin,6543.809765613161
915,0000915.bin,38453.19619544462
916,0000916.bin,276863.83711835823
917,0000917.bin,18416.502688429955
918,0000918.bin,1014210.909773533
919,0000919.bin,285769.60387457244
920,0000920.bin,27898.83305107694
921,0000921.bin,85648.55004754297
922,0000922.bin,12462.558635815307
923,0000923.bin,165103.09443832465
924,0000924.bin,154224.4922046374
925,0000925.bin,180668.0252680777
926,0000926.bin,148389.78222075364
927,0000927.bin,67987.98168210314
928,0000928.bin,44135.90178464889
929,0000929.bin,31440.24434984408
930,0000930.bin,64534.904749151036
931,0000931.bin,31255.781410980173
932,0000932.bin,25695.115808116123
933,0000933.bin,13166.84333253683
934,0000934.bin,30117.30732914687
935,0000935.bin,25415.979214432486
936,0000936.bin,68687494.93902576
937,0000937.bin,86605.3324645103
938,0000938.bin,62379.58088234111
939,0000939.bin,17139.845946854282
940,0000940.bin,34831.21010010539
941,0000941.bin,356702.99963126925
942,0000942.bin,10226.7292530748
943,0000943.bin,127386.78003017967
944,0000944.bin,35242.98680504712
945,0000945.bin,109893.87375373773
946,0000946.bin,30506.809917801478
947,0000947.bin,42028.93665259952
948,0000948.bin,188862.85628400955
949,0000949.bin,276008.4833377678
950,0000950.bin,21830.677860540356
951,0000951.bin,364654.4434771689
952,0000952.bin,278040.45086011814
953,0000953.bin,14762.369811622788
954,0000954.bin,1028274.5028287203
955,0000955.bin,58339.894483461256
956,0000956.bin,449190.2575746513
957,0000957.bin,898412.108595506
958,0000958.bin,52431.39932894949
959,0000959.bin,90919.9985457177
960,0000960.bin,195281.71622846086
961,0000961.bin,1064066.6175956996
962,0000962.bin,28103.457009737805
963,0000963.bin,303542.1663436198
964,0000964.bin,80974.34578003203
965,0000965.bin,18134.97587074977
966,0000966.bin,6279.395566125035
967,0000967.bin,30669.068022146745
968,0000968.bin,491299.3879324263
969,0000969.bin,54898.595465851984
970,0000970.bin,156174.1875275706
971,0000971.bin,496946.79441178485
972,0000972.bin,28814.773814739023
973,0000973.bin,21099.13075388721
974,0000974.bin,61542.067178683654
975,0000975.bin,36841.11135335887
976,0000976.bin,179551.5135335671
977,0000977.bin,74076.15932744798
978,0000978.bin,96394.9278519035
979,0000979.bin,27046.52767120697
980,0000980.bin,250038.83818593374
981,0000981.bin,35284.62519987676
982,0000982.bin,43758.66208440363
983,0000983.bin,17213.527199617387
984,0000984.bin,60537.13387252065
985,0000985.bin,81575.7122810658
986,0000986.bin,20410652.621392377
987,0000987.bin,81954.12977284535
988,0000988.bin,337945.45703111426
989,0000989.bin,122059.87140711122
990,0000990.bin,753393.3732470283
991,0000991.bin,68086.91617098289
992,0000992.bin,18341.712925987293
993,0000993.bin,29378.173859374252
994,0000994.bin,69676.96938319206
995,0000995.bin,14523.58989846055
996,0000996.bin,31055.833977529943
997,0000997.bin,62523.964268073185
998,0000998.bin,1491446.8415519847
999,0000999.bin,36688.44878595934
