,runstring,t
818,0000818.bin,3429045.6038593347
819,0000819.bin,281278.5201504506
820,0000820.bin,8195501.346395194
821,0000821.bin,7799219.618289466
822,0000822.bin,770884.1064380843
823,0000823.bin,12779529.60826773
824,0000824.bin,1141468.4091487585
825,0000825.bin,100000000.0
826,0000826.bin,20175346.83623509
827,0000827.bin,3763050.293951753
828,0000828.bin,766845.7970891062
829,0000829.bin,10806503.258687453
830,0000830.bin,529191.7976603615
831,0000831.bin,244765.2422736049
832,0000832.bin,14530456.909591692
833,0000833.bin,53798603.1626112
834,0000834.bin,2337017.757537998
835,0000835.bin,7839362.649911153
836,0000836.bin,253075.54915129236
837,0000837.bin,1416900.8433402663
838,0000838.bin,669247.2358862683
839,0000839.bin,818060.0924055495
840,0000840.bin,2668476.4033114645
841,0000841.bin,11488833.228840107
842,0000842.bin,232596.9671053604
843,0000843.bin,18556399.395452663
844,0000844.bin,7189476.956670928
845,0000845.bin,8567050.508032264
846,0000846.bin,496688.90848481905
847,0000847.bin,27892724.06431602
848,0000848.bin,1077884.332367353
849,0000849.bin,283745.79080740415
850,0000850.bin,1117062.7501381373
851,0000851.bin,48227427.268914685
852,0000852.bin,10982808.011640007
853,0000853.bin,20816502.75497432
854,0000854.bin,18600092.64004235
855,0000855.bin,201280.80930676678
856,0000856.bin,6961505.150169755
857,0000857.bin,804609.684482639
858,0000858.bin,227564.46103210043
859,0000859.bin,4078535.1426078524
860,0000860.bin,20450882.509323105
861,0000861.bin,949651.1752077322
862,0000862.bin,2613215.934767365
863,0000863.bin,2905973.342037312
864,0000864.bin,92037932.39774232
865,0000865.bin,1825878.6315157183
866,0000866.bin,3409443.2657710942
867,0000867.bin,15230223.808836726
868,0000868.bin,7259800.545047286
869,0000869.bin,877696.9660983412
870,0000870.bin,832206.2994773721
871,0000871.bin,20781422.99444987
872,0000872.bin,2143197.475060947
873,0000873.bin,1074832.0444953588
874,0000874.bin,1543997.2207491964
875,0000875.bin,286832.9968186883
876,0000876.bin,23064284.658042476
877,0000877.bin,540660.8788820286
878,0000878.bin,62095110.25214328
879,0000879.bin,304299.05881713406
880,0000880.bin,133362.8312004087
881,0000881.bin,1469951.1806426046
882,0000882.bin,518711.02421998064
883,0000883.bin,1267240.8767849917
884,0000884.bin,717698.4956697272
885,0000885.bin,424230.63841133454
886,0000886.bin,1754542.3490641436
887,0000887.bin,113685.77263752342
888,0000888.bin,2009470.809459285
889,0000889.bin,3144552.2231590594
890,0000890.bin,8180661.868867802
891,0000891.bin,691171.8372772268
892,0000892.bin,281398.4819369977
893,0000893.bin,25257572.01096724
894,0000894.bin,138030.6368142722
895,0000895.bin,20868694.371594056
896,0000896.bin,7877637.526969767
897,0000897.bin,1295092.0336689122
898,0000898.bin,1737880.5818834736
899,0000899.bin,908865.7957717043
900,0000900.bin,6953142.500669173
901,0000901.bin,1337667.6597577303
902,0000902.bin,100000000.0
903,0000903.bin,504729.8815655788
904,0000904.bin,2384097.268633719
905,0000905.bin,357638.54473330424
906,0000906.bin,52259954.974658296
907,0000907.bin,911854.5174271204
908,0000908.bin,505421.6277150327
909,0000909.bin,5299396.9260345055
910,0000910.bin,6228123.316011875
911,0000911.bin,3021141.1962547633
912,0000912.bin,3911218.447794679
913,0000913.bin,1886287.5834359105
914,0000914.bin,3066473.06883119
915,0000915.bin,10963970.893272107
916,0000916.bin,837236.4499710107
917,0000917.bin,1971950.3446329522
918,0000918.bin,1693855.4377526667
919,0000919.bin,1606677.4445349139
920,0000920.bin,2551350.7089783843
921,0000921.bin,100000000.0
922,0000922.bin,4659214.211920007
923,0000923.bin,7307377.604845735
924,0000924.bin,2127970.2608051817
925,0000925.bin,691671.6376416849
926,0000926.bin,33631458.359714076
927,0000927.bin,456280.9082510139
928,0000928.bin,14833681.718964675
929,0000929.bin,362482.4305475308
930,0000930.bin,6969695.633893511
931,0000931.bin,335154.0062754695
932,0000932.bin,31614855.613962278
933,0000933.bin,787644.4966609897
934,0000934.bin,1500467.789341381
935,0000935.bin,522322.9721147806
936,0000936.bin,13707693.428382793
937,0000937.bin,759329.9469176156
938,0000938.bin,619846.8473125554
939,0000939.bin,1608915.0799885576
940,0000940.bin,1375104.0855158607
941,0000941.bin,2262833.7759685735
942,0000942.bin,14934645.619465934
943,0000943.bin,26344487.075009093
944,0000944.bin,628398.3248541483
945,0000945.bin,6230441.45718279
946,0000946.bin,173140.12279540295
947,0000947.bin,18116857.200715974
948,0000948.bin,14049959.304482771
949,0000949.bin,934223.5975037152
950,0000950.bin,3302526.9327218193
951,0000951.bin,38423406.28088601
952,0000952.bin,1450325.1830142483
953,0000953.bin,49017692.55610995
954,0000954.bin,13443192.963061245
955,0000955.bin,893094.3714903647
956,0000956.bin,423418.8958343325
957,0000957.bin,30839609.381630376
958,0000958.bin,353351.9287025553
959,0000959.bin,7039127.978586531
960,0000960.bin,27040519.911223754
961,0000961.bin,642519.4172001439
962,0000962.bin,5134275.292914367
963,0000963.bin,596628.4045289918
964,0000964.bin,25110851.520350024
965,0000965.bin,287333.8364114974
966,0000966.bin,7017868.692120592
967,0000967.bin,1380797.5765020752
968,0000968.bin,1623884.8074798828
969,0000969.bin,2305781.100574452
970,0000970.bin,9132465.886114208
971,0000971.bin,3389966.778440844
972,0000972.bin,1154069.5928440092
973,0000973.bin,1990233.4492201142
974,0000974.bin,8783573.117169471
975,0000975.bin,476341.6851491816
976,0000976.bin,2734261.085200853
977,0000977.bin,3817778.364945743
978,0000978.bin,100000000.0
979,0000979.bin,11339258.615700414
980,0000980.bin,366560.19598310435
981,0000981.bin,705160.1853068513
982,0000982.bin,62794089.47841291
983,0000983.bin,597589.3112596336
984,0000984.bin,224933.61556388956
985,0000985.bin,12613687.095909009
986,0000986.bin,1093450.058279298
987,0000987.bin,837998.9676881197
988,0000988.bin,670349.2700555574
989,0000989.bin,301903.46039129974
990,0000990.bin,3285081.0662510837
991,0000991.bin,6784187.3557730345
992,0000992.bin,4760651.066013019
993,0000993.bin,15439622.218913456
994,0000994.bin,197163.86489211704
995,0000995.bin,35928198.107630506
996,0000996.bin,17207429.410403594
997,0000997.bin,19114820.903150693
998,0000998.bin,24141021.781283304
999,0000999.bin,7327131.462673984
