,runstring,t
822,0000822.bin,11438.497539809034
823,0000823.bin,241488.57241968162
824,0000824.bin,32279.051315878645
825,0000825.bin,5628.056299943863
826,0000826.bin,52929.3912870452
827,0000827.bin,41287.620273288856
828,0000828.bin,14017.659613300364
829,0000829.bin,589197.2326630454
830,0000830.bin,6933.953254391928
831,0000831.bin,50790.897555126394
832,0000832.bin,43253.56711329106
833,0000833.bin,46788.16300100646
834,0000834.bin,43118.05146559426
835,0000835.bin,13436.556599589656
836,0000836.bin,94051.94713437486
837,0000837.bin,11981.39151482389
838,0000838.bin,43296.591252973936
839,0000839.bin,48358.5094584173
840,0000840.bin,26853.333180053483
841,0000841.bin,51640.36450625647
842,0000842.bin,16118.671767372982
843,0000843.bin,77512.17919454664
844,0000844.bin,23840.50024941495
845,0000845.bin,49428.74359328247
846,0000846.bin,47418.90658824145
847,0000847.bin,67834.24191892402
848,0000848.bin,24769.399045996328
849,0000849.bin,56427.68339183978
850,0000850.bin,8426.807762640094
851,0000851.bin,12812.429446205106
852,0000852.bin,49506.51267024548
853,0000853.bin,17339.074698701046
854,0000854.bin,18621.55432752953
855,0000855.bin,67035.03907945244
856,0000856.bin,102844.42544507472
857,0000857.bin,4848.113864552114
858,0000858.bin,96412.80153668368
859,0000859.bin,111317.89465566217
860,0000860.bin,41312.80429063946
861,0000861.bin,104863.23447280323
862,0000862.bin,56550.00081311212
863,0000863.bin,39281.52449778548
864,0000864.bin,75696.88612546299
865,0000865.bin,50468.80540474684
866,0000866.bin,15773.820470711873
867,0000867.bin,172821.38730653664
868,0000868.bin,53790.42833693057
869,0000869.bin,216599.73115139254
870,0000870.bin,928928.2058702852
871,0000871.bin,68006.0267085274
872,0000872.bin,33685.23400671564
873,0000873.bin,49408.201471839675
874,0000874.bin,31689.08020252502
875,0000875.bin,11587.315336941743
876,0000876.bin,25690.226486262083
877,0000877.bin,57527.397029821
878,0000878.bin,27730.997916588476
879,0000879.bin,68418.08157288154
880,0000880.bin,115526.46611638086
881,0000881.bin,27189.454941128595
882,0000882.bin,159569.43266899642
883,0000883.bin,17038.944951411057
884,0000884.bin,58967.493273699125
885,0000885.bin,12036.262881364442
886,0000886.bin,35422.75799883628
887,0000887.bin,52500.77801788557
888,0000888.bin,27970.47124796148
889,0000889.bin,16358.214380774445
890,0000890.bin,68700.96009514433
891,0000891.bin,21861.87479861744
892,0000892.bin,60076.07501132512
893,0000893.bin,59187.498355120995
894,0000894.bin,5096.732423681876
895,0000895.bin,39615.35995199152
896,0000896.bin,14842.081110963622
897,0000897.bin,164226.2934949616
898,0000898.bin,48667.19553628697
899,0000899.bin,33210.09785543515
900,0000900.bin,14879.49340633218
901,0000901.bin,38339.15034647064
902,0000902.bin,28118.769429880736
903,0000903.bin,17417.086262747336
904,0000904.bin,44015.5308624574
905,0000905.bin,31846.523612201036
906,0000906.bin,46258.848303458646
907,0000907.bin,32459.149948861177
908,0000908.bin,64101.49942977056
909,0000909.bin,22372.55263039826
910,0000910.bin,90512.05117148113
911,0000911.bin,76180.1975561035
912,0000912.bin,129207.24186916613
913,0000913.bin,27003.259489641558
914,0000914.bin,69074.70199775188
915,0000915.bin,46148.75916021212
916,0000916.bin,10915.833917104583
917,0000917.bin,112382.10125405002
918,0000918.bin,331214.5495869093
919,0000919.bin,104275.23789713722
920,0000920.bin,41359.50037783151
921,0000921.bin,33277.405346098465
922,0000922.bin,74409.07178017257
923,0000923.bin,44882.66473084856
924,0000924.bin,26428.287935449585
925,0000925.bin,51191.97121796727
926,0000926.bin,92261.80344162758
927,0000927.bin,42427.205718657344
928,0000928.bin,9729.587025807445
929,0000929.bin,130167.1443736851
930,0000930.bin,171408.34569477793
931,0000931.bin,158297.55319025522
932,0000932.bin,33756.04023981693
933,0000933.bin,183713.52677219515
934,0000934.bin,14989.443985498665
935,0000935.bin,34251.68387152597
936,0000936.bin,18082.921197264983
937,0000937.bin,242922.67576809667
938,0000938.bin,40835.45111444778
939,0000939.bin,3418.5484893024263
940,0000940.bin,80934.71140120398
941,0000941.bin,37386.072121756435
942,0000942.bin,26215.349620976875
943,0000943.bin,16740.166203676043
944,0000944.bin,453857.49226395896
945,0000945.bin,10145.036709469592
946,0000946.bin,9088.866826606654
947,0000947.bin,48119.867511335695
948,0000948.bin,64531.35977544274
949,0000949.bin,24192.73008210708
950,0000950.bin,159124.67668720215
951,0000951.bin,25618.76207390529
952,0000952.bin,139732.67155810728
953,0000953.bin,10750.873407340625
954,0000954.bin,19862.60330333876
955,0000955.bin,23005.340037340346
956,0000956.bin,19325.70222378572
957,0000957.bin,22807.366641015058
958,0000958.bin,83015.31999833205
959,0000959.bin,50006.31322366301
960,0000960.bin,56417.18716452584
961,0000961.bin,8917.393806167429
962,0000962.bin,24480.562269345366
963,0000963.bin,22237.314110843767
964,0000964.bin,62930.84099463111
965,0000965.bin,72194.0560478033
966,0000966.bin,6757.11087674703
967,0000967.bin,137328.48124698745
968,0000968.bin,25919.584641479883
969,0000969.bin,5357.82174793449
970,0000970.bin,2256.8967181086923
971,0000971.bin,11813.867570006902
972,0000972.bin,51742.52085724263
973,0000973.bin,208366.04704135653
974,0000974.bin,52427.23514465952
975,0000975.bin,90219.36924218915
976,0000976.bin,65945.40597661432
977,0000977.bin,95193.7149636403
978,0000978.bin,44908.92261964053
979,0000979.bin,18206.347130966995
980,0000980.bin,24098.12547224455
981,0000981.bin,22364.342710025714
982,0000982.bin,8773.010058856178
983,0000983.bin,10658.659027459975
984,0000984.bin,5513.948799069761
985,0000985.bin,10959.446954020337
986,0000986.bin,163575.70060656857
987,0000987.bin,13052.38775177733
988,0000988.bin,11806.21190586204
989,0000989.bin,24149.394173305165
990,0000990.bin,15160.535954781359
991,0000991.bin,31570.469369800998
992,0000992.bin,3934067.451506048
993,0000993.bin,26555.177970574612
994,0000994.bin,138763.1388516303
995,0000995.bin,5756.747667808858
996,0000996.bin,27056.745215612904
997,0000997.bin,31915.528512547487
998,0000998.bin,15484.63728391861
999,0000999.bin,55041.69641220051
