,runstring,t
824,0000824.bin,62304.88992178801
825,0000825.bin,150446.87823345006
826,0000826.bin,72731.23659146146
827,0000827.bin,83676.81521443388
828,0000828.bin,32582.090856256604
829,0000829.bin,162586.56217780273
830,0000830.bin,262837.023011616
831,0000831.bin,159323.7389286714
832,0000832.bin,67714.13056302757
833,0000833.bin,282140.5767527433
834,0000834.bin,229961.83578165353
835,0000835.bin,23961.572575766884
836,0000836.bin,53482.48466926371
837,0000837.bin,465011.4446196496
838,0000838.bin,228011.24320988014
839,0000839.bin,60094.49084859743
840,0000840.bin,264179.6683678171
841,0000841.bin,205348.4952955931
842,0000842.bin,104504.39392531046
843,0000843.bin,97475.31170903501
844,0000844.bin,264207.7967516566
845,0000845.bin,201385.2683595079
846,0000846.bin,160337.85030586983
847,0000847.bin,80276.74485082057
848,0000848.bin,115768.49531902035
849,0000849.bin,99375.32861519919
850,0000850.bin,125244.81621517829
851,0000851.bin,101126.7708434196
852,0000852.bin,118580.57160862628
853,0000853.bin,48703.04962832626
854,0000854.bin,57715.28683121939
855,0000855.bin,162312.48363924102
856,0000856.bin,77838.75528238853
857,0000857.bin,119951.34535097022
858,0000858.bin,75096.82674816524
859,0000859.bin,64089.44881872239
860,0000860.bin,72403.8803996758
861,0000861.bin,144326.21810959652
862,0000862.bin,120668.9309078845
863,0000863.bin,81779.63885935186
864,0000864.bin,82141.73984059371
865,0000865.bin,57919.598663933866
866,0000866.bin,112624.28239800269
867,0000867.bin,91731.57885743753
868,0000868.bin,192599.20137631515
869,0000869.bin,57901.37756796781
870,0000870.bin,184636.65172088117
871,0000871.bin,161929.39029268466
872,0000872.bin,202443.23507414554
873,0000873.bin,261831.39864796173
874,0000874.bin,125413.51723676518
875,0000875.bin,121712.27917670907
876,0000876.bin,267767.6654280932
877,0000877.bin,241902.57722765434
878,0000878.bin,112984.06244116521
879,0000879.bin,214051.66668440035
880,0000880.bin,114439.08277170203
881,0000881.bin,123138.06261561974
882,0000882.bin,177191.60197540338
883,0000883.bin,258543.2875660258
884,0000884.bin,211173.39169823332
885,0000885.bin,123872.03330255672
886,0000886.bin,103997.04378934298
887,0000887.bin,430085.4142067559
888,0000888.bin,138094.36080313643
889,0000889.bin,54620.05609593558
890,0000890.bin,234272.26812623267
891,0000891.bin,271343.19177632226
892,0000892.bin,215730.57093742507
893,0000893.bin,39460.623865177506
894,0000894.bin,55481.331968566985
895,0000895.bin,58859.786431262386
896,0000896.bin,73757.26442685822
897,0000897.bin,169172.27593919303
898,0000898.bin,226777.99370895303
899,0000899.bin,159320.41340545326
900,0000900.bin,170156.04191702593
901,0000901.bin,185142.20053177216
902,0000902.bin,307102.85464869585
903,0000903.bin,101937.57497304236
904,0000904.bin,524743.3494149056
905,0000905.bin,238731.82940262527
906,0000906.bin,615743.2437301149
907,0000907.bin,320005.08797346154
908,0000908.bin,71146.2783693492
909,0000909.bin,32068.95569552423
910,0000910.bin,27466.84725202073
911,0000911.bin,109173.56708704645
912,0000912.bin,108523.15017096524
913,0000913.bin,202947.53681382973
914,0000914.bin,1088484.312363393
915,0000915.bin,73698.2710306031
916,0000916.bin,120927.14392942633
917,0000917.bin,148927.98014443147
918,0000918.bin,390679.28049095214
919,0000919.bin,233864.78760940995
920,0000920.bin,80481.54165567103
921,0000921.bin,220003.0022510636
922,0000922.bin,59324.04332886147
923,0000923.bin,392305.5306236237
924,0000924.bin,188634.1384742866
925,0000925.bin,192158.67347251216
926,0000926.bin,131902.2712118266
927,0000927.bin,429128.25241627643
928,0000928.bin,484425.05239459226
929,0000929.bin,98056.41225053812
930,0000930.bin,417428.4035780491
931,0000931.bin,225968.60985487135
932,0000932.bin,65734.23181789432
933,0000933.bin,86545.1829126802
934,0000934.bin,106549.07109146373
935,0000935.bin,133775.61465051194
936,0000936.bin,492648.82881316595
937,0000937.bin,123434.55379503703
938,0000938.bin,233445.3906343889
939,0000939.bin,96828.2549570388
940,0000940.bin,57703.26645042049
941,0000941.bin,265780.0764138578
942,0000942.bin,169720.91798845242
943,0000943.bin,346617.7953271103
944,0000944.bin,71149.29212476563
945,0000945.bin,146931.28057887324
946,0000946.bin,63648.74771058513
947,0000947.bin,135458.50260322506
948,0000948.bin,209588.19099005306
949,0000949.bin,41664.44117366552
950,0000950.bin,386401.999463141
951,0000951.bin,101815.70840344427
952,0000952.bin,120107.81814655708
953,0000953.bin,199146.29057116143
954,0000954.bin,62044.0095534983
955,0000955.bin,123836.97674529883
956,0000956.bin,44005.7480827035
957,0000957.bin,269709.9788294244
958,0000958.bin,55780.76762166701
959,0000959.bin,314646.24980250146
960,0000960.bin,308688.12463594606
961,0000961.bin,225208.97028559435
962,0000962.bin,163190.94138183282
963,0000963.bin,41837.74943054421
964,0000964.bin,59942.17495703325
965,0000965.bin,263548.82354256936
966,0000966.bin,254182.52204190544
967,0000967.bin,601481.9106374193
968,0000968.bin,112321.83298948623
969,0000969.bin,197228.46825943346
970,0000970.bin,327221.8197533675
971,0000971.bin,83555.29505350435
972,0000972.bin,137717.05248134496
973,0000973.bin,51147.41311625973
974,0000974.bin,37609.242736078624
975,0000975.bin,172648.1751603533
976,0000976.bin,74808.44153159217
977,0000977.bin,38563.356131883105
978,0000978.bin,41321.046260525705
979,0000979.bin,97971.71533107612
980,0000980.bin,176485.27470021718
981,0000981.bin,152570.46729430044
982,0000982.bin,469938.1726181787
983,0000983.bin,68747.57154393144
984,0000984.bin,576233.3606182529
985,0000985.bin,256936.67880212876
986,0000986.bin,287765.5953441747
987,0000987.bin,107814.32875336544
988,0000988.bin,103083.49484862643
989,0000989.bin,157774.46079942043
990,0000990.bin,107916.10362018726
991,0000991.bin,169208.510285924
992,0000992.bin,58118.05619014974
993,0000993.bin,111586.0263366059
994,0000994.bin,84827.86193831259
995,0000995.bin,250527.00992609875
996,0000996.bin,565083.5741039017
997,0000997.bin,142651.78252839617
998,0000998.bin,35502.9394677892
999,0000999.bin,160622.00933668652
